dateandtime,spdK/m,edge,vehDen
2022-12-18 17:53:0,0.0,650705746,497
2022-12-18 17:53:0,44.8369513320057,858935302,497
2022-12-18 17:53:0,30.10291033575564,858915973#3,497
2022-12-18 17:53:0,37.00942880473463,41669755#2,497
2022-12-18 17:53:0,38.51224073647933,658893839,497
2022-12-18 17:53:0,43.402074480413596,894539276#1,497
2022-12-18 17:53:0,47.33776424100879,:52244427#10-AddedOffRampNode_0,497
2022-12-18 17:53:0,47.01585316389911,52244427#6,497
2022-12-18 17:53:0,45.16570539362159,52244427#7-AddedOnRampEdge,497
2022-12-18 17:53:0,48.82548732136426,940974902#0,497
2022-12-18 17:53:0,50.24928057521296,819585395#9,497
2022-12-18 17:53:0,52.713796392303955,28582639#9-AddedOnRampEdge,497
2022-12-18 17:53:0,45.525917334921424,885610134#3-AddedOnRampEdge,497
2022-12-18 17:53:0,50.779128957766105,26203214#4,497
2022-12-18 17:53:0,56.80278358459399,:7650321645_1,497
2022-12-18 17:53:0,56.14809764149457,26195744#1,497
2022-12-18 17:53:0,45.42597218761035,41336031#8,497
2022-12-18 17:53:0,34.946323895524685,:287523226_7,497
2022-12-18 17:53:0,49.59780156555814,850927453#3,497
2022-12-18 17:53:0,40.87208875123063,:cluster_7937296083_8074011466_8074011468_0,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,0.0,51799432#2,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,52.933177585028616,:330056175_3,497
2022-12-18 17:53:0,48.15654844577895,858935309,497
2022-12-18 17:53:0,56.790927388878735,669890462#10,497
2022-12-18 17:53:0,19.68741083277989,:cluster_6570524741_6570524742_7,497
2022-12-18 17:53:0,35.99584726374842,37711813#1,497
2022-12-18 17:53:0,45.11902623488769,971350102#1,497
2022-12-18 17:53:0,43.11465946374475,652130052,497
2022-12-18 17:53:0,38.07024638554309,656524350,497
2022-12-18 17:53:0,44.84080650930401,564555056#0-AddedOffRampEdge,497
2022-12-18 17:53:0,43.731974699739666,41336031#15,497
2022-12-18 17:53:0,0.0,182371968#2,497
2022-12-18 17:53:0,47.70665743332781,669890462#13,497
2022-12-18 17:53:0,48.77227550227373,26520591#0,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,43.9585214583318,850927453#3-AddedOffRampEdge,497
2022-12-18 17:53:0,50.26851118611105,858935302,497
2022-12-18 17:53:0,32.975121856636,-32690576#0,497
2022-12-18 17:53:0,34.396499782159836,40579529#1,497
2022-12-18 17:53:0,47.17151823752811,26729412#0,497
2022-12-18 17:53:0,46.520951797332344,859375453,497
2022-12-18 17:53:0,40.90363444916757,700074885#21,497
2022-12-18 17:53:0,41.05355598316326,:6570524696_0,497
2022-12-18 17:53:0,46.08092189859859,885610134#4-AddedOffRampEdge,497
2022-12-18 17:53:0,34.15763724504648,-182371966#4,497
2022-12-18 17:53:0,48.86008264988785,:442349875_0,497
2022-12-18 17:53:0,40.16512849960421,25584535#5,497
2022-12-18 17:53:0,37.80453475692925,:cluster_8285673800_8285673801_8285673804_8285673806_7,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,26.477286264077932,694211551#1,497
2022-12-18 17:53:0,37.708437911907836,52244427#10-AddedOffRampEdge,497
2022-12-18 17:53:0,0.0,26729390#3,497
2022-12-18 17:53:0,16.159906537406336,699651625#0,497
2022-12-18 17:53:0,33.73783789276175,37711813#1,497
2022-12-18 17:53:0,39.320808761831096,939250965#0,497
2022-12-18 17:53:0,43.98132448329838,699651625#1,497
2022-12-18 17:53:0,26.866758917453527,:6574844031_1,497
2022-12-18 17:53:0,50.60652955401542,858935309,497
2022-12-18 17:53:0,45.88209757777745,772236620#3,497
2022-12-18 17:53:0,0.0,947628159#3,497
2022-12-18 17:53:0,48.7649623778725,940974905#1,497
2022-12-18 17:53:0,50.4825822994693,28582639#7,497
2022-12-18 17:53:0,44.6330263665344,700084841#0,497
2022-12-18 17:53:0,52.243732971057376,700675428,497
2022-12-18 17:53:0,44.69952306542771,859375448#1,497
2022-12-18 17:53:0,0.0,650705746,497
2022-12-18 17:53:0,39.84258039459836,858935309,497
2022-12-18 17:53:0,50.16830491686943,700675428,497
2022-12-18 17:53:0,43.06252629227409,:25584650#3-AddedOffRampNode_0,497
2022-12-18 17:53:0,43.227962951939304,37789102#1,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,0.5235661373518269,765656381#3,497
2022-12-18 17:53:0,53.95172597693946,819202034,497
2022-12-18 17:53:0,45.875144821332654,28582639#7,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,51.074377806551766,26203214#4-AddedOffRampEdge,497
2022-12-18 17:53:0,39.79906430350994,939250966#9,497
2022-12-18 17:53:0,48.581233322711974,28582639#11,497
2022-12-18 17:53:0,46.87686198564738,885610134#4,497
2022-12-18 17:53:0,40.49855685801664,671744652#5,497
2022-12-18 17:53:0,47.07150245003062,-32691996#0,497
2022-12-18 17:53:0,43.076937062894004,940974902#0-AddedOffRampEdge,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,44.19356625327981,700074885#23,497
2022-12-18 17:53:0,0.0,51799432#2,497
2022-12-18 17:53:0,54.82276738394854,-26203057,497
2022-12-18 17:53:0,44.61740165145415,:543376982_0,497
2022-12-18 17:53:0,31.375372828008757,770590111#2,497
2022-12-18 17:53:0,38.704195888215736,25746572#3,497
2022-12-18 17:53:0,43.625121862994625,850927448,497
2022-12-18 17:53:0,45.367516959477605,25584589#2,497
2022-12-18 17:53:0,40.653181217336524,671744652#2-AddedOnRampEdge,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,36.63480859136662,26285000#2,497
2022-12-18 17:53:0,25.05377023952683,770590111#2,497
2022-12-18 17:53:0,54.68248076865668,894550195#2,497
2022-12-18 17:53:0,48.550865693893606,859375452,497
2022-12-18 17:53:0,38.54427647476799,906984715#1,497
2022-12-18 17:53:0,43.2053244374633,41336031#12,497
2022-12-18 17:53:0,43.55320129602398,859375455,497
2022-12-18 17:53:0,45.62634304280583,:cluster_313957979_442349884_0,497
2022-12-18 17:53:0,44.0103918508776,26195270#4,497
2022-12-18 17:53:0,0.0,650705746,497
2022-12-18 17:53:0,57.42427588658086,885610134#3-AddedOnRampEdge,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,17.154019798481475,:8273122446_3,497
2022-12-18 17:53:0,40.884736066422924,26203214#4,497
2022-12-18 17:53:0,48.1901638590847,819202034,497
2022-12-18 17:53:0,43.73297471676587,772236620#21,497
2022-12-18 17:53:0,39.739738967088606,:669890462#15-AddedOffRampNode_0,497
2022-12-18 17:53:0,43.38087384915368,940974903#3-AddedOnRampEdge,497
2022-12-18 17:53:0,49.93269734813949,819202035,497
2022-12-18 17:53:0,45.148438257353746,52244427#7,497
2022-12-18 17:53:0,44.383791933539854,819202034,497
2022-12-18 17:53:0,38.89561290250169,52244427#10,497
2022-12-18 17:53:0,44.268893500994324,819202035,497
2022-12-18 17:53:0,53.96095712548399,-26195744#0,497
2022-12-18 17:53:0,45.95154233354952,819202035,497
2022-12-18 17:53:0,52.93618907850489,939250973-AddedOffRampEdge,497
2022-12-18 17:53:0,39.06702567044601,906984715#0,497
2022-12-18 17:53:0,48.8457077921919,939250973-AddedOffRampEdge,497
2022-12-18 17:53:0,40.63201407174375,939250973,497
2022-12-18 17:53:0,43.195590146982106,850927457,497
2022-12-18 17:53:0,14.633372309037036,:6479606083_3,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,44.72604901047886,700675428,497
2022-12-18 17:53:0,46.35151213737215,699691940#3,497
2022-12-18 17:53:0,38.353676896548336,669890462#15,497
2022-12-18 17:53:0,46.67862417487371,850927453#3-AddedOffRampEdge,497
2022-12-18 17:53:0,41.61165324152743,:cluster_6570524741_6570524742_0,497
2022-12-18 17:53:0,10.33385315331242,858915973#2,497
2022-12-18 17:53:0,45.488039558609564,-182371968#5,497
2022-12-18 17:53:0,48.59299903877798,850839746,497
2022-12-18 17:53:0,0.0,-26729390#0,497
2022-12-18 17:53:0,44.96276138109771,:6572227434_5,497
2022-12-18 17:53:0,48.6166420498885,850927448,497
2022-12-18 17:53:0,55.336936435114005,669890462#9,497
2022-12-18 17:53:0,28.450929678863346,850971995,497
2022-12-18 17:53:0,50.29249318670293,700673538,497
2022-12-18 17:53:0,56.27012111161656,:cluster_278876199_367216502_7,497
2022-12-18 17:53:0,47.71750918729976,178543139#0,497
2022-12-18 17:53:0,0.0,650705746,497
2022-12-18 17:53:0,44.31920451725543,25584525#8,497
2022-12-18 17:53:0,46.929178373695684,859375453,497
2022-12-18 17:53:0,51.32498690223428,858935309,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,42.445714166364986,890774197#1,497
2022-12-18 17:53:0,40.168734027048515,25746638#3,497
2022-12-18 17:53:0,48.90261319847695,858935302,497
2022-12-18 17:53:0,41.564283229408176,885839350#0,497
2022-12-18 17:53:0,41.768391198223384,940974905#1,497
2022-12-18 17:53:0,40.14482006894286,772236620#12,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,0.001753404098908353,182371968#2,497
2022-12-18 17:53:0,43.4410396218406,858915972#1,497
2022-12-18 17:53:0,45.72111384884839,:4325416158_0,497
2022-12-18 17:53:0,42.31205016455157,:2265599313_0,497
2022-12-18 17:53:0,39.966715326839854,671744652#2,497
2022-12-18 17:53:0,0.0,650705746,497
2022-12-18 17:53:0,42.10566652488506,894550194#2,497
2022-12-18 17:53:0,52.150641565193794,894550197#3-AddedOnRampEdge,497
2022-12-18 17:53:0,38.36920649133477,:6274179314_2,497
2022-12-18 17:53:0,42.15180649685093,-217280772#5,497
2022-12-18 17:53:0,44.968973072442814,859375453,497
2022-12-18 17:53:0,43.72274415864749,669890458#5,497
2022-12-18 17:53:0,48.697306281620406,819221586#2,497
2022-12-18 17:53:0,43.61988760983007,819585395#18,497
2022-12-18 17:53:0,39.85297289332098,850927457,497
2022-12-18 17:53:0,41.4717581394005,669890462#15,497
2022-12-18 17:53:0,48.1132736396673,939250965#0,497
2022-12-18 17:53:0,41.51854144068173,939250966#7,497
2022-12-18 17:53:0,50.645824309819,883292352#1,497
2022-12-18 17:53:0,46.06139581425655,699651628#0,497
2022-12-18 17:53:0,54.64951118453296,26202694#2,497
2022-12-18 17:53:0,43.104135950288914,217280778#2,497
2022-12-18 17:53:0,41.59128793743495,669890462#3,497
2022-12-18 17:53:0,47.88715381877777,28582639#7,497
2022-12-18 17:53:0,46.17560946141253,:6287897746_1,497
2022-12-18 17:53:0,52.37157998611692,858935309,497
2022-12-18 17:53:0,54.10544343040864,883292352#0,497
2022-12-18 17:53:0,59.2240294266286,700673538,497
2022-12-18 17:53:0,51.289754815532326,850927457,497
2022-12-18 17:53:0,49.66835263371761,770590111#0,497
2022-12-18 17:53:0,44.651684559602295,178336794#0,497
2022-12-18 17:53:0,58.9858130956716,29982808#5,497
2022-12-18 17:53:0,38.549072788469964,765656381#3-AddedOnRampEdge,497
2022-12-18 17:53:0,44.88524103774888,700074885#11,497
2022-12-18 17:53:0,46.07658915100233,654745276#8,497
2022-12-18 17:53:0,42.01868382676582,671744652#1-AddedOnRampEdge,497
2022-12-18 17:53:0,47.78985645292251,41336031#8,497
2022-12-18 17:53:0,37.30906553686068,669890458#12,497
2022-12-18 17:53:0,43.14268712432367,940974903#3-AddedOnRampEdge,497
2022-12-18 17:53:0,31.7877073582199,939250968,497
2022-12-18 17:53:0,21.413079427331688,699691940#10,497
2022-12-18 17:53:0,50.38122282459196,939250973,497
2022-12-18 17:53:0,49.99812697188914,:7650476443_1,497
2022-12-18 17:53:0,55.28120861372765,26253959#2,497
2022-12-18 17:53:0,53.34793801890332,772236620#18,497
2022-12-18 17:53:0,46.251482922290144,:cluster_6572827983_6572827984_2,497
2022-12-18 17:53:0,47.94049214345094,939250966#13,497
2022-12-18 17:53:0,40.248089928771265,819221586#0,497
2022-12-18 17:53:0,45.35608978530456,819202035,497
2022-12-18 17:53:0,55.59213176854827,906984715#0,497
2022-12-18 17:53:0,53.92418148043719,939250973,497
2022-12-18 17:53:0,43.21734114524872,885948880#4,497
2022-12-18 17:53:0,35.06583775545452,26264286#4,497
2022-12-18 17:53:0,46.05198438874912,37711813#3,497
2022-12-18 17:53:0,47.752743297781755,885610134#4,497
2022-12-18 17:53:0,55.11470690601509,940974903#9,497
2022-12-18 17:53:0,37.809835032603445,28582639#11,497
2022-12-18 17:53:0,54.95850515894822,939250973,497
2022-12-18 17:53:0,49.69960856115081,939250973-AddedOffRampEdge,497
2022-12-18 17:53:0,42.47904023903875,850927457,497
2022-12-18 17:53:0,44.88537257313091,700074885#7,497
2022-12-18 17:53:0,45.03411001473995,41336031#14,497
2022-12-18 17:53:0,36.72066824237247,772236620#9,497
2022-12-18 17:53:0,0.0,-650705746,497
2022-12-18 17:53:0,52.29400255272299,888224697#0,497
2022-12-18 17:53:0,52.36621063795575,38071249#3,497
2022-12-18 17:53:0,38.24477759508058,772236620#21-AddedOffRampEdge,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,46.59497918346343,850927448,497
2022-12-18 17:53:0,48.73730340267541,26206377#7,497
2022-12-18 17:53:0,17.674362129683082,37718131#0,497
2022-12-18 17:53:0,52.600534247566664,32659640#2,497
2022-12-18 17:53:0,43.48679790117579,:2349735993_7,497
2022-12-18 17:53:0,41.92764004717139,858935309,497
2022-12-18 17:53:0,48.30185040114744,772236620#9,497
2022-12-18 17:53:0,0.0,:8771565283_0,497
2022-12-18 17:53:0,44.72299698691249,-26253984#7,497
2022-12-18 17:53:0,47.86199786127013,858935302,497
2022-12-18 17:53:0,42.68697718690896,28582639#7,497
2022-12-18 17:53:0,0.0,947628159#4,497
2022-12-18 17:53:0,42.910776740405026,772236620#9,497
2022-12-18 17:53:0,46.372421706279034,25746638#2,497
2022-12-18 17:53:0,44.59187897494413,885610134#4,497
2022-12-18 17:53:0,0.0,-182371968#5,497
2022-12-18 17:53:0,0.0,765656381#5,497
2022-12-18 17:53:0,50.391575868273904,939250966#9,497
2022-12-18 17:53:0,46.93065585573131,669984029,497
2022-12-18 17:53:0,0.0,182371968#2,497
2022-12-18 17:53:0,34.905429637719145,25746638#4,497
2022-12-18 17:53:0,0.0,25746544#3,497
2022-12-18 17:53:0,0.0,765656381#3,497
2022-12-18 17:53:0,34.6967251846974,-37796190#2,497
2022-12-18 17:53:0,47.17211044937123,863793425#8,497
2022-12-18 17:53:0,43.46686163485127,32692020#2,497
2022-12-18 17:53:0,0.0,650705746,497
2022-12-18 17:53:0,47.144706597932604,669890462#13,497
2022-12-18 17:53:0,44.259386400169866,:939250966#0-AddedOffRampNode_0,497
2022-12-18 17:53:0,43.10311177700917,652130052,497
2022-12-18 17:53:0,43.153655067228875,652130052,497
2022-12-18 17:53:0,45.252069868099554,:cluster_280771666_442349890_0,497
2022-12-18 17:53:0,47.37015827537521,669890458#18-AddedOffRampEdge,497
2022-12-18 17:53:0,25.714333452205803,:6568207662_1,497
2022-12-18 17:53:0,43.799288540015134,:850927453#2-AddedOnRampNode_0,497
2022-12-18 17:53:0,45.20263036765753,25746572#6,497
2022-12-18 17:53:0,45.84888105101234,41336031#4,497
2022-12-18 17:53:0,37.10376554974813,658857453#1,497
2022-12-18 17:54:0,0.0,-182371955#0,519
2022-12-18 17:54:0,28.593550372131098,52244427#10,519
2022-12-18 17:54:0,43.039812196831186,32690631#7,519
2022-12-18 17:54:0,53.26336512286279,850927457,519
2022-12-18 17:54:0,43.875123556799146,772236620#21,519
2022-12-18 17:54:0,43.890005713133014,26285000#2,519
2022-12-18 17:54:0,41.19958122131887,772236620#21-AddedOffRampEdge,519
2022-12-18 17:54:0,44.28151410157299,850927448,519
2022-12-18 17:54:0,48.724167115633875,940974903#12,519
2022-12-18 17:54:0,51.69705620995027,700675428,519
2022-12-18 17:54:0,49.88843083505796,29982808#5,519
2022-12-18 17:54:0,50.079021046470665,:cluster_278876888_6104250209_0,519
2022-12-18 17:54:0,52.98959990522182,940974902#0-AddedOffRampEdge,519
2022-12-18 17:54:0,39.19655358643185,38071249#3,519
2022-12-18 17:54:0,45.52052769333733,819221586#1,519
2022-12-18 17:54:0,48.64045239121905,700673538,519
2022-12-18 17:54:0,42.121005315779065,859375453,519
2022-12-18 17:54:0,43.763905448336416,:6572227434_5,519
2022-12-18 17:54:0,42.21751075079352,669890458#16,519
2022-12-18 17:54:0,55.4825164204828,217280772#3,519
2022-12-18 17:54:0,49.62730424818808,690635100#1,519
2022-12-18 17:54:0,53.12865258928089,26520591#0,519
2022-12-18 17:54:0,46.27738448727005,25746588#6,519
2022-12-18 17:54:0,52.93852532680702,819202035,519
2022-12-18 17:54:0,46.41905524019401,700675428,519
2022-12-18 17:54:0,47.24594182215487,850839746,519
2022-12-18 17:54:0,43.78139755178019,700074885#21,519
2022-12-18 17:54:0,47.82086436507891,939250966#5,519
2022-12-18 17:54:0,0.0,-182371955#0,519
2022-12-18 17:54:0,45.872005418253245,894550195#0,519
2022-12-18 17:54:0,47.12109039871725,32690567#0,519
2022-12-18 17:54:0,55.104851928822704,652130052,519
2022-12-18 17:54:0,48.83737105280864,947628162#0,519
2022-12-18 17:54:0,0.0,765656381#5,519
2022-12-18 17:54:0,44.46155510910596,700673538,519
2022-12-18 17:54:0,42.26807366552496,859375453,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,41.74395978297594,182371956#0,519
2022-12-18 17:54:0,45.880907527175005,-182371948#2,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,45.82515690115155,-25746624#3,519
2022-12-18 17:54:0,46.35556351626,863793426#6,519
2022-12-18 17:54:0,40.53702140792191,41336031#12,519
2022-12-18 17:54:0,0.0,564577984#1,519
2022-12-18 17:54:0,34.50193961236627,26193439#5,519
2022-12-18 17:54:0,33.99384373618046,32690567#11,519
2022-12-18 17:54:0,47.35859595572413,:6570398988_0,519
2022-12-18 17:54:0,17.947213922068478,-215628998#0,519
2022-12-18 17:54:0,0.0,-182371955#0,519
2022-12-18 17:54:0,39.786719183797814,29909499#1,519
2022-12-18 17:54:0,38.505918336991535,859375453,519
2022-12-18 17:54:0,43.567475901263236,217280770#4,519
2022-12-18 17:54:0,34.69152869843504,-234806528#1,519
2022-12-18 17:54:0,8.83178036540557,39550871,519
2022-12-18 17:54:0,48.97023966411325,819585395#9,519
2022-12-18 17:54:0,41.5023742730928,25746544#3,519
2022-12-18 17:54:0,48.08990432088036,700675428,519
2022-12-18 17:54:0,49.047840139867816,25584525#21,519
2022-12-18 17:54:0,20.226650340138526,768258462#0,519
2022-12-18 17:54:0,52.02619044023565,25584523#5,519
2022-12-18 17:54:0,40.332424109173324,890774197#1,519
2022-12-18 17:54:0,19.752162285799148,26253959#3,519
2022-12-18 17:54:0,52.96814481427999,669890458#7-AddedOffRampEdge,519
2022-12-18 17:54:0,41.09656249810222,819202035,519
2022-12-18 17:54:0,47.290810189024015,701104139#4,519
2022-12-18 17:54:0,33.817571065059354,:cluster_2349727150_6574844066_1,519
2022-12-18 17:54:0,37.8890579866599,37099917#2,519
2022-12-18 17:54:0,32.41707479759641,819585395#7,519
2022-12-18 17:54:0,30.3613056576343,:286958046_7,519
2022-12-18 17:54:0,43.58709976868248,564577984#2,519
2022-12-18 17:54:0,52.13346948718483,939250978#1,519
2022-12-18 17:54:0,38.745928228023786,819202035,519
2022-12-18 17:54:0,45.7566796331053,765656381#1,519
2022-12-18 17:54:0,37.99798156729008,32690553#0,519
2022-12-18 17:54:0,45.08065884605858,:386923862_0,519
2022-12-18 17:54:0,50.58430660680261,700074885#21,519
2022-12-18 17:54:0,45.6448496603736,28582639#5,519
2022-12-18 17:54:0,47.980870210401974,671744652#5,519
2022-12-18 17:54:0,52.70166610226074,25746544#3,519
2022-12-18 17:54:0,33.579079473738275,:cluster_278876865_543376980_6574844073_6574844074_6646262859_17,519
2022-12-18 17:54:0,45.891813413496784,693475726,519
2022-12-18 17:54:0,51.31254847301857,32226001#7,519
2022-12-18 17:54:0,36.174091479966314,819202035,519
2022-12-18 17:54:0,44.55218020933864,858915973#2-AddedOnRampEdge,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,39.33502168514152,772236620#18,519
2022-12-18 17:54:0,26.20305659709691,25746638#1,519
2022-12-18 17:54:0,45.590297819400604,939250966#10,519
2022-12-18 17:54:0,51.715146253548646,699691142,519
2022-12-18 17:54:0,53.41223412138839,564555056#0-AddedOffRampEdge,519
2022-12-18 17:54:0,47.48033543878579,858935302,519
2022-12-18 17:54:0,38.08145797556222,37718132#2,519
2022-12-18 17:54:0,54.35317921245812,669890462#11,519
2022-12-18 17:54:0,40.2640227355025,669890462#15,519
2022-12-18 17:54:0,53.513270866130156,37718132#5,519
2022-12-18 17:54:0,43.00012333732652,28582639#7,519
2022-12-18 17:54:0,54.00121090950921,41036024#0,519
2022-12-18 17:54:0,42.827576890966775,669890458#5,519
2022-12-18 17:54:0,32.08465759570099,669890458#10-AddedOnRampEdge,519
2022-12-18 17:54:0,37.01042350238233,669890458#18,519
2022-12-18 17:54:0,47.42904387451875,25584589#6,519
2022-12-18 17:54:0,43.13673296920552,-26203176#0,519
2022-12-18 17:54:0,41.507281252374355,-26195753#1,519
2022-12-18 17:54:0,47.766772388294626,25746572#6,519
2022-12-18 17:54:0,31.23952897460376,940974903#11,519
2022-12-18 17:54:0,38.3709056576525,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,519
2022-12-18 17:54:0,52.114763142848034,:4325417427_2,519
2022-12-18 17:54:0,42.97145797788656,-26203057,519
2022-12-18 17:54:0,43.423657846790135,26203057,519
2022-12-18 17:54:0,26.589715192000515,-35584002#1,519
2022-12-18 17:54:0,45.41752864853977,:7119891513_0,519
2022-12-18 17:54:0,41.04864796921394,52244427#10,519
2022-12-18 17:54:0,40.1774985853385,206000690#1,519
2022-12-18 17:54:0,42.67399859712381,888224698#2,519
2022-12-18 17:54:0,41.60476283053901,-215628990#1,519
2022-12-18 17:54:0,43.91780942731127,-26203176#0,519
2022-12-18 17:54:0,46.29378479335316,850927448,519
2022-12-18 17:54:0,39.02335957121393,32690591#1,519
2022-12-18 17:54:0,49.20179067074079,883292352#0,519
2022-12-18 17:54:0,48.44761212220896,890774197#1-AddedOnRampEdge,519
2022-12-18 17:54:0,36.72311459693474,669890458#18-AddedOffRampEdge,519
2022-12-18 17:54:0,0.0,51799432#2,519
2022-12-18 17:54:0,0.0,:cluster_286955226_6568207661_16,519
2022-12-18 17:54:0,41.36564298537348,700673538,519
2022-12-18 17:54:0,46.00549061888279,26195767#1,519
2022-12-18 17:54:0,45.86476831947868,41336031#8,519
2022-12-18 17:54:0,26.025103978364772,26195767#0,519
2022-12-18 17:54:0,54.03968685913607,:8700766829_0,519
2022-12-18 17:54:0,39.49533089219231,-26195744#2,519
2022-12-18 17:54:0,52.28915504361669,25746638#7,519
2022-12-18 17:54:0,48.93840593130412,41336031#12,519
2022-12-18 17:54:0,51.165107770788346,28582639#7-AddedOffRampEdge,519
2022-12-18 17:54:0,37.29815317911096,26520591#0,519
2022-12-18 17:54:0,46.068420534975,32659640#2,519
2022-12-18 17:54:0,43.0750013781121,:26195270#7-AddedOffRampNode_0,519
2022-12-18 17:54:0,47.58262086441064,939250966#9,519
2022-12-18 17:54:0,0.0,26729390#3,519
2022-12-18 17:54:0,48.825123644589596,-32691996#2,519
2022-12-18 17:54:0,53.571528992520875,28582639#5,519
2022-12-18 17:54:0,45.11357061632797,26203214#3-AddedOnRampEdge,519
2022-12-18 17:54:0,40.80346611934814,:6570389884_0,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,56.4854261641515,669890458#16,519
2022-12-18 17:54:0,16.348641773723067,32690567#15,519
2022-12-18 17:54:0,50.838411567119394,939250966#14,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,50.34667039983505,:cluster_6568207743_6568207745_9848177519_9848177526_5,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,49.2158044121845,-35560212#0,519
2022-12-18 17:54:0,42.516219799283675,28495635#6,519
2022-12-18 17:54:0,47.45949314259897,:7937930814_0,519
2022-12-18 17:54:0,34.37875661584564,29982808#3,519
2022-12-18 17:54:0,0.0,947628159#4,519
2022-12-18 17:54:0,43.44940560257533,693475726,519
2022-12-18 17:54:0,48.27651559927029,37718132#0,519
2022-12-18 17:54:0,52.367596274574396,700673538,519
2022-12-18 17:54:0,46.78139461540447,770590111#2,519
2022-12-18 17:54:0,40.19460323734117,858935309,519
2022-12-18 17:54:0,50.25228629619993,26253884#6,519
2022-12-18 17:54:0,48.74336088248081,:939250966#10-AddedOnRampNode_0,519
2022-12-18 17:54:0,49.405684971033196,863793425#8,519
2022-12-18 17:54:0,39.66199590409389,939250978#1,519
2022-12-18 17:54:0,51.99065410023465,29909499#1-AddedOnRampEdge,519
2022-12-18 17:54:0,41.621420164904826,885948880#7,519
2022-12-18 17:54:0,46.04536521998517,38071249#0,519
2022-12-18 17:54:0,0.0,765656381#3,519
2022-12-18 17:54:0,38.5381311077452,26203214#3-AddedOnRampEdge,519
2022-12-18 17:54:0,51.51226716591248,923323988,519
2022-12-18 17:54:0,51.04697908853232,41336031#8,519
2022-12-18 17:54:0,0.0,182371968#2,519
2022-12-18 17:54:0,36.74333938606793,658893839,519
2022-12-18 17:54:0,44.20487216263645,28495635#4,519
2022-12-18 17:54:0,39.83583941741391,26203176#0,519
2022-12-18 17:54:0,52.73162304948797,858935315,519
2022-12-18 17:54:0,50.42978081949753,-26195753#3,519
2022-12-18 17:54:0,34.86825736235329,25584526#1,519
2022-12-18 17:54:0,0.0,650705746,519
2022-12-18 17:54:0,0.0,-182371968#5,519
2022-12-18 17:54:0,0.0,650705746,519
2022-12-18 17:54:0,49.22503322786151,772236620#21,519
2022-12-18 17:54:0,25.08370629773728,:6568207772_0,519
2022-12-18 17:54:0,34.83968216507659,:cluster_6572779985_6572780048_18,519
2022-12-18 17:54:0,41.93554566073524,32690567#15,519
2022-12-18 17:54:0,47.810760701659895,:286921499_1,519
2022-12-18 17:54:0,27.804109630759193,25584525#19,519
2022-12-18 17:54:0,29.277910508348693,-215628990#0,519
2022-12-18 17:54:0,49.5435679879607,-32690576#1,519
2022-12-18 17:54:0,0.0,650705746,519
2022-12-18 17:54:0,43.87425802764899,:cluster_278876200_6574844035_1,519
2022-12-18 17:54:0,0.0,947628159#0,519
2022-12-18 17:54:0,46.13165157209131,671744652#2-AddedOnRampEdge,519
2022-12-18 17:54:0,37.46553384418464,819202035,519
2022-12-18 17:54:0,46.54129659595486,32690631#3,519
2022-12-18 17:54:0,53.34296197916701,669890458#3,519
2022-12-18 17:54:0,49.71858778955708,29982808#3,519
2022-12-18 17:54:0,45.24051899155301,-675106503,519
2022-12-18 17:54:0,43.156789484299516,652130052,519
2022-12-18 17:54:0,0.0,650705746,519
2022-12-18 17:54:0,46.757290262286276,:665496811_4,519
2022-12-18 17:54:0,42.08367594058622,699691940#6,519
2022-12-18 17:54:0,42.53840331217173,850927448,519
2022-12-18 17:54:0,42.909053193837686,-26202643#0,519
2022-12-18 17:54:0,31.3202417245472,-658857455,519
2022-12-18 17:54:0,46.960590913880196,885610134#4-AddedOffRampEdge,519
2022-12-18 17:54:0,60.082866653426755,25584650#3,519
