dateandtime,spdK/m,edge,vehDen
2022-12-16 22:5:0,45.230860071007804,32690582#0,139
2022-12-16 22:5:0,35.00627636262798,32691636#3,139
2022-12-16 22:5:0,44.76846549205113,858915973#2-AddedOnRampEdge,139
2022-12-16 22:5:0,44.44862574121661,885610134#13,139
2022-12-16 22:5:0,34.30904288071838,765656384#0,139
2022-12-16 22:5:0,23.236675670011344,28582639#3,139
2022-12-16 22:5:0,29.329652691689244,:442338235_10,139
2022-12-16 22:5:0,40.59942905337319,700084841#0,139
2022-12-16 22:5:0,47.79040349562701,28582639#5,139
2022-12-16 22:5:0,44.578453798674836,669890462#15,139
2022-12-16 22:5:0,47.55485227306232,41336031#0-AddedOnRampEdge,139
2022-12-16 22:5:0,50.922627979896426,:415861878_0,139
2022-12-16 22:5:0,56.29303526918279,52244427#6,139
2022-12-16 22:5:0,41.5305159217051,28582639#11,139
2022-12-16 22:5:0,45.756429762109775,819202034,139
2022-12-16 22:5:0,48.19590409981334,26193439#5,139
2022-12-16 22:5:0,43.163558130076474,52244427#14-AddedOnRampEdge,139
2022-12-16 22:5:0,42.58618336872764,52244427#10-AddedOffRampEdge,139
2022-12-16 22:5:0,39.515260626001336,:2265599313_0,139
2022-12-16 22:5:0,52.51905131870713,29982808#3,139
2022-12-16 22:5:0,44.65263712251695,652130052,139
2022-12-16 22:5:0,41.13907458367472,28582639#3,139
2022-12-16 22:5:0,39.24986329868885,699691940#1,139
2022-12-16 22:5:0,43.55581550102766,819202035,139
2022-12-16 22:5:0,26.404258205358214,:8704535884_0,139
2022-12-16 22:5:0,47.513498809842424,858935315,139
2022-12-16 22:5:0,49.19360891512576,894550196#0,139
2022-12-16 22:5:0,47.771105227408384,858935315,139
2022-12-16 22:5:0,55.86772681969093,700673538,139
2022-12-16 22:5:0,48.913515834366024,564555056#0,139
2022-12-16 22:5:0,50.45668479409093,26206307#0,139
2022-12-16 22:5:0,44.81001471240199,37789102#1,139
2022-12-16 22:5:0,50.27576184148546,38071249#0,139
2022-12-16 22:5:0,52.32239882608483,700074885#5,139
2022-12-16 22:5:0,36.804654663358576,28582639#5,139
2022-12-16 22:5:0,52.20378962255249,25584589#3,139
2022-12-16 22:5:0,45.171913348753854,-29982392#1,139
2022-12-16 22:5:0,44.916901804727736,28582639#7,139
2022-12-16 22:5:0,44.55275065825296,939250966#10-AddedOnRampEdge,139
2022-12-16 22:5:0,51.63368046834827,770590111#2,139
2022-12-16 22:5:0,43.01459385100633,52244427#10,139
2022-12-16 22:5:0,46.825455779398936,772236620#15,139
2022-12-16 22:5:0,13.108367295484069,819202034,139
2022-12-16 22:5:0,46.9954450717033,819202034,139
2022-12-16 22:5:0,42.62005756766774,656524350,139
2022-12-16 22:5:0,45.01170400181375,819202035,139
2022-12-16 22:5:0,37.009224795972756,37718132#2,139
2022-12-16 22:5:0,39.64159583728163,26193439#5,139
2022-12-16 22:5:0,0.9997784983182205,675106503,139
2022-12-16 22:5:0,25.00222570015445,858913993,139
2022-12-16 22:5:0,56.00246720186597,26203057,139
2022-12-16 22:5:0,49.390531305377124,-37796191#4,139
2022-12-16 22:5:0,43.63679320892783,863793426#2,139
2022-12-16 22:5:0,44.039919974096335,858915973#2-AddedOnRampEdge,139
2022-12-16 22:5:0,46.151588121874234,866221637#1,139
2022-12-16 22:5:0,43.29080266079351,772236620#21,139
2022-12-16 22:5:0,44.250357100858665,885610134#4,139
2022-12-16 22:5:0,52.74482995167642,32659525#2,139
2022-12-16 22:5:0,54.42533644688107,41336031#12,139
2022-12-16 22:5:0,45.1161563582777,25746544#3,139
2022-12-16 22:5:0,39.79187794020792,32690553#2,139
2022-12-16 22:5:0,48.959625618321695,28582639#13,139
2022-12-16 22:5:0,51.91475312700092,939250979#1,139
2022-12-16 22:5:0,51.75283547598656,26203719#1-AddedOffRampEdge,139
2022-12-16 22:5:0,39.30696566743621,652096512#0,139
2022-12-16 22:5:0,52.332207519167085,971350102#1,139
2022-12-16 22:5:0,45.98207655196359,971350102#1,139
2022-12-16 22:5:0,51.172682809155916,939250973,139
2022-12-16 22:5:0,43.37247615793115,819202035,139
2022-12-16 22:5:0,48.558235299706446,307882386#0,139
2022-12-16 22:5:0,48.868365892624226,51799432#0,139
2022-12-16 22:5:0,48.32841451345767,38071249#3,139
2022-12-16 22:5:0,50.76433567547872,700074885#7,139
2022-12-16 22:5:0,53.84980789436429,819585395#10,139
2022-12-16 22:5:0,40.27203206469182,765656383#0,139
2022-12-16 22:5:0,52.36445734211375,690635100#1,139
2022-12-16 22:5:0,52.35194836079086,26264286#1,139
2022-12-16 22:5:0,28.47276816593484,:313957972_9,139
2022-12-16 22:5:0,34.865056419242826,669890462#15-AddedOffRampEdge,139
2022-12-16 22:5:0,50.08935192988381,883292352#1,139
2022-12-16 22:5:0,50.742809817327085,858935315,139
2022-12-16 22:5:0,49.00622313019128,:6570524749_0,139
2022-12-16 22:5:0,36.641501683459694,705357186#1,139
2022-12-16 22:5:0,40.428998412052614,858935302,139
2022-12-16 22:5:0,30.72026850494556,675093183#3,139
2022-12-16 22:5:0,45.99555554659921,858935309,139
2022-12-16 22:5:0,53.93534284178313,858935309,139
2022-12-16 22:5:0,51.34698362609312,:286840472_0,139
2022-12-16 22:5:0,44.688932304810585,52244427#10,139
2022-12-16 22:5:0,39.65572481960755,:8010531625_1,139
2022-12-16 22:5:0,35.6298825458251,-26253962#5,139
2022-12-16 22:5:0,44.90133819289399,858935315,139
2022-12-16 22:6:0,43.2521074666898,850927457,133
2022-12-16 22:6:0,52.41974960632807,701104139#4,133
2022-12-16 22:6:0,51.316245532442494,41336031#4-AddedOffRampEdge,133
2022-12-16 22:6:0,49.58709755302325,669890458#3,133
2022-12-16 22:6:0,44.52067886063679,32690553#0,133
2022-12-16 22:6:0,51.6933221571237,-26253962#2,133
2022-12-16 22:6:0,49.206505764896704,28582639#9-AddedOnRampEdge,133
2022-12-16 22:6:0,44.67282363886156,41336031#1,133
2022-12-16 22:6:0,39.04534307456168,699863679#0,133
2022-12-16 22:6:0,46.335301378623434,26451056#0,133
2022-12-16 22:6:0,39.7914171850087,217280772#2,133
2022-12-16 22:6:0,53.12987773983711,32690567#0,133
2022-12-16 22:6:0,47.73549995063827,939250966#0-AddedOffRampEdge,133
2022-12-16 22:6:0,46.21349812693105,699863679#2,133
2022-12-16 22:6:0,51.37089016494933,669890462#15-AddedOffRampEdge,133
2022-12-16 22:6:0,45.63968960989997,669890462#13,133
2022-12-16 22:6:0,38.10639113038369,215628990#2,133
2022-12-16 22:6:0,42.435019751441054,700074885#13,133
2022-12-16 22:6:0,37.49438582294731,32659824#0,133
2022-12-16 22:6:0,44.32278575556332,858935315,133
2022-12-16 22:6:0,33.05430067040285,26203176#0,133
2022-12-16 22:6:0,40.35780219594688,35584002#0,133
2022-12-16 22:6:0,0.0,25584650#1,133
2022-12-16 22:6:0,51.96235339802103,669890458#3,133
2022-12-16 22:6:0,43.45555245310696,32691445#1-AddedOnRampEdge,133
2022-12-16 22:6:0,34.71289826567071,700074885#21,133
2022-12-16 22:6:0,49.01921577837789,32691832#3,133
2022-12-16 22:6:0,56.1062931765698,863793425#2,133
2022-12-16 22:6:0,49.342057616753706,41336031#10,133
2022-12-16 22:6:0,41.991337634831346,858935302,133
2022-12-16 22:6:0,44.86867697356104,-26203057,133
2022-12-16 22:6:0,35.765070774028175,:6572827979_0,133
2022-12-16 22:6:0,51.945322469187595,-26203057,133
2022-12-16 22:6:0,45.766166766947734,894550196#0,133
2022-12-16 22:6:0,47.097957561318445,38071249#8,133
2022-12-16 22:6:0,59.70129747685726,28582639#11,133
2022-12-16 22:6:0,42.19934050301287,858935309,133
2022-12-16 22:6:0,43.6645807511218,765656384#0,133
2022-12-16 22:6:0,51.02092120067391,52244427#10-AddedOffRampEdge,133
2022-12-16 22:6:0,51.41948546003985,38071249#0,133
2022-12-16 22:6:0,40.14386519782421,859375453,133
2022-12-16 22:6:0,47.31817253295793,52244427#7-AddedOnRampEdge,133
2022-12-16 22:6:0,49.3219914835327,26203057,133
2022-12-16 22:6:0,37.80526811426099,939250966#0-AddedOffRampEdge,133
2022-12-16 22:6:0,18.726688997866592,669890462#1,133
2022-12-16 22:6:0,27.972680118490413,:cluster_278875183_357255016_367195670_367198363_3,133
2022-12-16 22:6:0,40.12921382270878,858935302,133
2022-12-16 22:6:0,0.0,32691782#1,133
2022-12-16 22:6:0,49.089097121093495,:272512071_0,133
2022-12-16 22:6:0,43.959256322537485,41669755#2,133
2022-12-16 22:6:0,15.511149460980672,:7937296048_0,133
2022-12-16 22:6:0,39.94814773734358,858935302,133
2022-12-16 22:6:0,55.66165047088994,765656381#3-AddedOnRampEdge,133
2022-12-16 22:6:0,49.15356454112421,25584589#6,133
2022-12-16 22:6:0,24.015594072762884,:cluster_7937296083_8074011466_8074011468_7,133
2022-12-16 22:6:0,48.00126879741203,858915973#1-AddedOnRampEdge,133
2022-12-16 22:6:0,48.00552871054087,28582639#11,133
2022-12-16 22:6:0,43.80485952649776,178336809#10,133
2022-12-16 22:6:0,47.45576677006562,-25746588#9,133
2022-12-16 22:6:0,48.92160702647402,958778139#0-AddedOnRampEdge,133
2022-12-16 22:6:0,60.044216046676986,25746638#3,133
2022-12-16 22:6:0,54.79808856865831,52244427#10-AddedOffRampEdge,133
2022-12-16 22:6:0,40.677461205779274,:cluster_317515083_7650321646_1,133
2022-12-16 22:6:0,45.013328317725694,52244427#10-AddedOffRampEdge,133
2022-12-16 22:6:0,47.29348928557956,772236620#6,133
2022-12-16 22:6:0,43.20673198184776,52244427#14,133
2022-12-16 22:6:0,48.98779679067354,-26206348#1,133
2022-12-16 22:6:0,0.0,52244427#14,133
2022-12-16 22:6:0,53.9023626696192,669890458#7,133
2022-12-16 22:6:0,51.006152529317745,37718132#7,133
2022-12-16 22:6:0,35.96218439356243,178336809#8,133
2022-12-16 22:6:0,50.92293631982822,28641433#3,133
2022-12-16 22:6:0,52.25604760403605,700074885#19,133
2022-12-16 22:6:0,46.32334999671342,858915972#4-AddedOffRampEdge,133
2022-12-16 22:6:0,44.42747058349376,25584589#6,133
2022-12-16 22:6:0,40.04635155602807,699691940#8-AddedOnRampEdge,133
2022-12-16 22:6:0,43.317564429939644,939250966#14,133
2022-12-16 22:6:0,44.04180872291516,:cluster_2349727150_6574844066_4,133
2022-12-16 22:6:0,43.28576356418874,858935309,133
2022-12-16 22:6:0,56.232336878505215,29982808#5,133
2022-12-16 22:6:0,50.209504135465494,699863679#5,133
2022-12-16 22:6:0,49.974501563362956,37789102#1,133
2022-12-16 22:6:0,55.20977771401013,-28641593#0,133
2022-12-16 22:6:0,37.096566868317076,28582639#7,133
2022-12-16 22:6:0,54.19532120087274,669890462#15,133
2022-12-16 22:6:0,44.357767872435275,:367221044_0,133
2022-12-16 22:6:0,46.713522605718794,669890462#5,133
2022-12-16 22:6:0,46.16573865761787,52244427#10,133
2022-12-16 22:6:0,51.114413784106674,-38071248#2,133
2022-12-16 22:6:0,46.97130420806698,393878336#0,133
2022-12-16 22:6:0,45.09904688856859,41336031#10,133
2022-12-16 22:6:0,43.8286029633531,894550194#3,133
2022-12-16 22:6:0,49.92467253084952,669890462#5,133
2022-12-16 22:6:0,37.35148028592003,26203214#4,133
2022-12-16 22:6:0,48.859549906483615,-26195753#3,133
2022-12-16 22:6:0,48.97272014254743,669890462#13,133
2022-12-16 22:6:0,38.985711836675186,699926142#0,133
2022-12-16 22:6:0,55.81230216211801,890774197#1,133
2022-12-16 22:6:0,43.66661246514411,32691636#1,133
2022-12-16 22:6:0,44.72089129866122,41669755#2,133
2022-12-16 22:6:0,44.58388547756195,939250971,133
2022-12-16 22:6:0,55.32371211494587,669890462#13,133
2022-12-16 22:6:0,54.31250946347394,890774197#2,133
2022-12-16 22:6:0,43.07759439494116,25746572#4,133
2022-12-16 22:6:0,41.58125821859037,850927453#1-AddedOnRampEdge,133
2022-12-16 22:6:0,55.551899164996776,939250966#10,133
2022-12-16 22:6:0,46.58660278132019,37099917#2,133
2022-12-16 22:6:0,44.17389906745743,217280781#0,133
2022-12-16 22:6:0,49.55080555163974,971350102#1,133
2022-12-16 22:6:0,44.91790561483522,940974905#1,133
2022-12-16 22:6:0,48.12109400607321,958778139#0,133
2022-12-16 22:6:0,46.13009223715729,939250973,133
2022-12-16 22:6:0,48.01082659902795,:6568207746_2,133
2022-12-16 22:6:0,47.2058461690304,885610134#4,133
2022-12-16 22:6:0,53.58105100281237,:6113719079_5,133
2022-12-16 22:6:0,38.623470461665356,858935302,133
2022-12-16 22:6:0,46.26648712987657,38071249#0,133
2022-12-16 22:6:0,53.89119353245144,41336031#12,133
2022-12-16 22:6:0,50.86817183437475,-25746588#7,133
2022-12-16 22:6:0,43.38089253864747,858935309,133
2022-12-16 22:6:0,51.989682864925854,858935315,133
2022-12-16 22:6:0,48.84872446023167,858915972#1,133
2022-12-16 22:6:0,53.27843316988193,25746544#3,133
2022-12-16 22:6:0,34.26679627830069,-25584604#0,133
2022-12-16 22:6:0,46.40651578266058,765656381#5,133
2022-12-16 22:6:0,54.07857800859172,:314508436_1,133
2022-12-16 22:6:0,47.88567444640437,25584650#1,133
2022-12-16 22:6:0,50.930706586241136,-215628990#2,133
2022-12-16 22:6:0,47.29161357707329,885610134#4,133
2022-12-16 22:6:0,50.054801390569175,765656383#0,133
2022-12-16 22:6:0,34.61792945245283,690402653,133
2022-12-16 22:6:0,36.161535420173095,:cluster_6474887534_6474887535_8074157124_8,133
2022-12-16 22:6:0,47.81736657220763,858935309,133
2022-12-16 22:7:0,44.16640475519702,26195767#2,140
2022-12-16 22:7:0,53.776998977337016,29982808#3-AddedOnRampEdge,140
2022-12-16 22:7:0,50.86266696926124,-37796191#5,140
2022-12-16 22:7:0,46.74753850988893,670520191,140
2022-12-16 22:7:0,50.614601847845705,41336031#4,140
2022-12-16 22:7:0,51.35849534708699,699908743,140
2022-12-16 22:7:0,43.419369459153636,41336031#8,140
2022-12-16 22:7:0,39.94524598563614,178336809#8,140
2022-12-16 22:7:0,47.934711539210916,939250978#1-AddedOnRampEdge,140
2022-12-16 22:7:0,6.721469069626183,939250978#0,140
2022-12-16 22:7:0,47.337508141605966,772236620#3,140
2022-12-16 22:7:0,36.4375361459001,217280778#2,140
2022-12-16 22:7:0,23.2825184045245,-32691996#4,140
2022-12-16 22:7:0,52.43099906470599,52244427#6,140
2022-12-16 22:7:0,52.432679248025764,41336031#8,140
2022-12-16 22:7:0,48.703827770250186,858935309,140
2022-12-16 22:7:0,31.770689193387522,669890458#1-AddedOnRampEdge,140
2022-12-16 22:7:0,39.2262712819554,-215628998#0,140
2022-12-16 22:7:0,42.41097643284904,:7937930785_0,140
2022-12-16 22:7:0,45.413116942317956,25584525#16,140
2022-12-16 22:7:0,49.6896744559776,700084841#3,140
2022-12-16 22:7:0,45.21477544062706,699691940#10,140
2022-12-16 22:7:0,41.99280847451347,25746577#0,140
2022-12-16 22:7:0,36.79569604242938,:cluster_278876201_367870934_6,140
2022-12-16 22:7:0,46.59052129842631,37789102#13,140
2022-12-16 22:7:0,57.63541306760052,658893839,140
2022-12-16 22:7:0,14.487250316154663,658893839,140
2022-12-16 22:7:0,52.21980570509748,700074885#0-AddedOnRampEdge,140
2022-12-16 22:7:0,32.65734570612572,669890462#11,140
2022-12-16 22:7:0,43.81465560301973,26203057,140
2022-12-16 22:7:0,45.1401972464591,939250978#1-AddedOnRampEdge,140
2022-12-16 22:7:0,18.2600049286522,888224697#0-AddedOffRampEdge,140
2022-12-16 22:7:0,31.69471969879134,32691445#2-AddedOffRampEdge,140
2022-12-16 22:7:0,51.68177760013721,26203057,140
2022-12-16 22:7:0,44.450520727972496,939250978#1,140
2022-12-16 22:7:0,17.96939635061659,25584635#1,140
2022-12-16 22:7:0,47.32457615375953,37789102#15,140
2022-12-16 22:7:0,25.6193741180678,:cluster_447795258_6568207667_6568207669_5,140
2022-12-16 22:7:0,41.201007014887516,765656381#3,140
2022-12-16 22:7:0,47.17752952552848,858935302,140
2022-12-16 22:7:0,48.69268289425653,38071249#8,140
2022-12-16 22:7:0,25.508042328374138,217280770#0,140
2022-12-16 22:7:0,48.706461727642406,885610134#3-AddedOnRampEdge,140
2022-12-16 22:7:0,27.38875551448682,:8278995375_0,140
2022-12-16 22:7:0,40.02486636421055,669890462#15,140
2022-12-16 22:7:0,52.25654546596795,25584538#2,140
2022-12-16 22:7:0,6.902103300924159,:8771565283_0,140
2022-12-16 22:7:0,41.00156843835435,:442350003_0,140
2022-12-16 22:7:0,38.13372922901409,652130052,140
2022-12-16 22:7:0,46.65721295640832,654745276#2,140
2022-12-16 22:7:0,53.08718200032133,28582639#5,140
2022-12-16 22:7:0,48.46312717819221,32691832#8,140
2022-12-16 22:7:0,30.818907742413117,:cluster_6474887534_6474887535_8074157124_1,140
2022-12-16 22:7:0,50.854966399390975,772236620#9,140
2022-12-16 22:7:0,48.7189300093077,32690631#1,140
2022-12-16 22:7:0,54.43535014264387,858935302,140
2022-12-16 22:7:0,31.819968311028276,652036314,140
2022-12-16 22:7:0,35.26694800601778,564577984#5,140
2022-12-16 22:7:0,43.05291762398431,25746572#2,140
2022-12-16 22:7:0,40.8770373295421,37718132#0,140
2022-12-16 22:7:0,47.38043248966102,858935315,140
2022-12-16 22:7:0,47.93348086514559,52244427#4,140
2022-12-16 22:7:0,47.61975660746496,858935302,140
2022-12-16 22:7:0,20.496371916373562,:cluster_6114046739_6568148776_3,140
2022-12-16 22:7:0,49.976333198395956,41336031#6,140
2022-12-16 22:7:0,58.417761027290496,858935315,140
2022-12-16 22:7:0,52.19811226366894,52244427#14,140
2022-12-16 22:7:0,42.258098061729854,52244427#10,140
2022-12-16 22:7:0,42.90521306496638,52244427#14,140
2022-12-16 22:7:0,47.07494314658703,772236620#19,140
2022-12-16 22:7:0,43.36773162247459,52244427#14,140
2022-12-16 22:7:0,37.70636404902327,940974905#1,140
2022-12-16 22:7:0,48.687966763041125,859375452,140
2022-12-16 22:7:0,0.0,52244427#14,140
2022-12-16 22:7:0,10.919708543819985,669890458#18-AddedOffRampEdge,140
2022-12-16 22:7:0,49.65518059525811,26203214#4-AddedOffRampEdge,140
2022-12-16 22:7:0,43.478157022241504,28581483,140
2022-12-16 22:7:0,38.20108206425612,650714381#5,140
2022-12-16 22:7:0,50.48922437280277,28582639#5,140
2022-12-16 22:7:0,41.24193282748286,669890462#15-AddedOffRampEdge,140
2022-12-16 22:7:0,45.35308189092015,701104139#4,140
2022-12-16 22:7:0,39.604422759231944,669890458#7-AddedOffRampEdge,140
2022-12-16 22:7:0,47.99094498900471,669890458#3,140
2022-12-16 22:7:0,44.15223013300533,885948880#5,140
2022-12-16 22:7:0,47.56420068253953,28582639#13,140
2022-12-16 22:7:0,43.032158269911655,765656381#3,140
2022-12-16 22:7:0,53.185856800143284,:859375457#3-AddedOnRampNode_0,140
2022-12-16 22:7:0,40.97510692670079,700074885#23-AddedOffRampEdge,140
2022-12-16 22:7:0,45.57268985501163,26206377#7,140
2022-12-16 22:7:0,34.634664838160155,-25584635#1,140
2022-12-16 22:7:0,53.10526263191454,25746572#2,140
2022-12-16 22:7:0,44.905928244588196,939250966#10,140
2022-12-16 22:7:0,44.53111426698357,669890462#13,140
2022-12-16 22:7:0,47.2174646533729,28582639#13,140
2022-12-16 22:7:0,45.95083303280913,-182371965#6,140
2022-12-16 22:7:0,49.62883991283126,:6568207659_7,140
2022-12-16 22:7:0,41.32106122110696,-37796191#4,140
2022-12-16 22:7:0,45.531370149220486,669984029,140
2022-12-16 22:7:0,45.184454987954865,906984715#1-AddedOffRampEdge,140
2022-12-16 22:7:0,49.08383447205768,669890462#13,140
2022-12-16 22:7:0,38.68371516610851,700675428,140
2022-12-16 22:7:0,49.45821196020627,26203214#3,140
2022-12-16 22:7:0,47.825803641947374,:2251061744_4,140
2022-12-16 22:7:0,47.14931301163459,669890462#3,140
2022-12-16 22:7:0,52.36942501495592,26203214#2,140
2022-12-16 22:7:0,49.04052468730701,32226001#5,140
2022-12-16 22:7:0,45.10125244217411,:6572780050_0,140
2022-12-16 22:7:0,54.66968000388041,701104139#6-AddedOffRampEdge,140
2022-12-16 22:7:0,53.891302856419316,24958252#0,140
2022-12-16 22:7:0,45.92201657494185,888224699#1,140
2022-12-16 22:7:0,37.94090236156873,363326185#2,140
2022-12-16 22:7:0,55.74878335097592,939250979#1,140
2022-12-16 22:7:0,48.853449413439456,26264286#3,140
2022-12-16 22:7:0,43.3156726430111,858935302,140
2022-12-16 22:7:0,52.289585978069326,958778139#0-AddedOnRampEdge,140
2022-12-16 22:7:0,48.14845782887471,41336031#4-AddedOffRampEdge,140
2022-12-16 22:7:0,47.89143104663725,971350102#1,140
2022-12-16 22:7:0,44.49108248552635,940974903#3-AddedOnRampEdge,140
2022-12-16 22:7:0,38.770036819447704,-26203176#0,140
2022-12-16 22:7:0,4.392861316834817,-38449284,140
2022-12-16 22:7:0,51.08852809387002,819585395#10,140
2022-12-16 22:7:0,53.789729819434406,564555056#0,140
2022-12-16 22:7:0,48.42674214824859,819202035,140
2022-12-16 22:7:0,42.59657302219298,652130052,140
2022-12-16 22:7:0,50.27253939467128,38071248#0,140
2022-12-16 22:7:0,43.28928094300756,-26202643#1,140
2022-12-16 22:7:0,35.91372778867191,765656381#3,140
2022-12-16 22:7:0,51.93341124095679,858935309,140
2022-12-16 22:7:0,51.49093456983806,858935309,140
2022-12-16 22:7:0,38.07392697798574,675093183#2,140
2022-12-16 22:7:0,40.1568067511027,37789102#11,140
2022-12-16 22:7:0,53.46775668474019,26203214#4,140
2022-12-16 22:7:0,47.43732031909633,650714381#7-AddedOnRampEdge,140
2022-12-16 22:7:0,48.06445116915965,671744652#2,140
2022-12-16 22:7:0,47.15391844704688,28582639#5,140
2022-12-16 22:7:0,43.137487620618046,819202035,140
2022-12-16 22:7:0,47.67942252225008,858935302,140
2022-12-16 22:7:0,35.5873454580363,-25746577#3,140
2022-12-16 22:7:0,39.90252501569085,41336031#10,140
2022-12-16 22:7:0,45.656177830248,-28616962,140
2022-12-16 22:8:0,41.83699197975688,-26195744#0,136
2022-12-16 22:8:0,52.51095449166557,-28581483,136
2022-12-16 22:8:0,50.25413449045189,37711813#5-AddedOffRampEdge,136
2022-12-16 22:8:0,46.067199529510354,850927457,136
2022-12-16 22:8:0,42.361718598895166,38550723#0,136
2022-12-16 22:8:0,42.77503870782584,41336031#12,136
