dateandtime,spdK/m,edge,vehDen
2022-12-11 13:3:0,14.445717860637236,858935314,274
2022-12-11 13:3:0,37.60055513957683,858915972#1,274
2022-12-11 13:3:0,41.53516862767705,700673538,274
2022-12-11 13:3:0,45.74413036858656,:6572611778_0,274
2022-12-11 13:3:0,34.458919289233044,894550197#3,274
2022-12-11 13:3:0,19.221681282686536,-226118559#1,274
2022-12-11 13:3:0,50.3181018179774,28641563,274
2022-12-11 13:3:0,45.29756657126927,:cluster_313936546_367216417_0,274
2022-12-11 13:3:0,37.73824451714561,35584002#2,274
2022-12-11 13:3:0,43.860835749879705,939250970,274
2022-12-11 13:3:0,51.07553441085095,:7650476443_1,274
2022-12-11 13:3:0,47.467772330685186,894550197#7,274
2022-12-11 13:3:0,48.32334921847545,772236620#6,274
2022-12-11 13:3:0,54.80509582822243,863793425#2,274
2022-12-11 13:3:0,0.8689864268295546,894539276#4-AddedOnRampEdge,274
2022-12-11 13:3:0,44.900499278710576,939250965#0,274
2022-12-11 13:3:0,39.970717152138505,701104139#3,274
2022-12-11 13:3:0,42.38003716013993,52244427#0,274
2022-12-11 13:3:0,58.44400193466676,939250971,274
2022-12-11 13:3:0,41.44094308351167,25584535#1,274
2022-12-11 13:3:0,19.89083396822094,765656381#3,274
2022-12-11 13:3:0,45.86895748119204,819202035,274
2022-12-11 13:3:0,48.64379168082114,32691782#1,274
2022-12-11 13:3:0,43.58322619499906,765656384#0,274
2022-12-11 13:3:0,40.01873502592081,939250971,274
2022-12-11 13:3:0,38.62303307422351,28582639#7,274
2022-12-11 13:3:0,42.328492532292955,41336031#4-AddedOffRampEdge,274
2022-12-11 13:3:0,45.788671348413,669890458#18-AddedOffRampEdge,274
2022-12-11 13:3:0,31.140530810641934,32692809#0,274
2022-12-11 13:3:0,42.105649502109024,939250970,274
2022-12-11 13:3:0,43.986602238365116,25584526#2,274
2022-12-11 13:3:0,41.62840788967891,940974901#1,274
2022-12-11 13:3:0,44.72644447007463,772236620#9,274
2022-12-11 13:3:0,41.861110080885005,701104139#6-AddedOffRampEdge,274
2022-12-11 13:3:0,46.82200429718185,564577984#5,274
2022-12-11 13:3:0,43.27738202697216,25746544#3,274
2022-12-11 13:3:0,47.95058303260209,:442272753_0,274
2022-12-11 13:3:0,43.156948634806625,819202035,274
2022-12-11 13:3:0,40.839805835254445,819202034,274
2022-12-11 13:3:0,47.158931271362256,-650705746,274
2022-12-11 13:3:0,16.854692763034258,-654745261,274
2022-12-11 13:3:0,44.272868627340905,669890458#18-AddedOffRampEdge,274
2022-12-11 13:3:0,29.13908079265799,-674580387,274
2022-12-11 13:3:0,15.851839921817007,-25584616#7,274
2022-12-11 13:3:0,45.72279739240435,939250966#7,274
2022-12-11 13:3:0,41.0120921495323,819202035,274
2022-12-11 13:3:0,23.04522211945086,652096512#0,274
2022-12-11 13:3:0,1.41700568320435,947628159#4,274
2022-12-11 13:3:0,41.56600258472121,700675428,274
2022-12-11 13:3:0,42.262258849652476,669890462#15,274
2022-12-11 13:3:0,32.143390495139165,669890462#11,274
2022-12-11 13:3:0,39.061573173806124,701104139#6-AddedOffRampEdge,274
2022-12-11 13:3:0,12.07087924713269,-29982444#6,274
2022-12-11 13:3:0,2.308767548368613,765656381#5,274
2022-12-11 13:3:0,47.09430912951945,363326175#3,274
2022-12-11 13:3:0,50.05798195308253,:272511020_0,274
2022-12-11 13:3:0,37.07375231537312,939250971,274
2022-12-11 13:3:0,24.74448558814822,:270749306_3,274
2022-12-11 13:3:0,57.1388166924444,669890462#5,274
2022-12-11 13:3:0,38.582971622163846,654745276#0,274
2022-12-11 13:3:0,38.49859969833425,28582639#7,274
2022-12-11 13:3:0,44.79871318760227,939250965#0,274
2022-12-11 13:3:0,48.23661976056084,28641563,274
2022-12-11 13:3:0,0.0,765656381#5,274
2022-12-11 13:4:0,49.37677427157153,52244427#10,267
2022-12-11 13:4:0,47.97860274126948,24958252#0,267
2022-12-11 13:4:0,32.00791480602184,669890462#15,267
2022-12-11 13:4:0,48.70054327658473,700074885#10,267
2022-12-11 13:4:0,55.86943347215795,850927453#2-AddedOnRampEdge,267
2022-12-11 13:4:0,33.557934846787376,669890462#13,267
2022-12-11 13:4:0,49.25354981586171,819202035,267
2022-12-11 13:4:0,0.0,650705746,267
2022-12-11 13:4:0,39.55261022979507,939250966#13,267
2022-12-11 13:4:0,21.54088437281549,26520995,267
2022-12-11 13:4:0,39.867218307620064,906984715#0,267
2022-12-11 13:4:0,47.07928249496716,939250973,267
2022-12-11 13:4:0,43.941246211145554,24958252#0,267
2022-12-11 13:4:0,40.577086776427834,863793424,267
2022-12-11 13:4:0,52.61036375606664,32691561#5,267
2022-12-11 13:4:0,35.515812053303556,669890462#15,267
2022-12-11 13:4:0,37.77341604678672,:2251061902_4,267
2022-12-11 13:4:0,46.746335365595435,:28582639#7-AddedOffRampNode_0,267
2022-12-11 13:4:0,48.228175849894754,700074885#10,267
2022-12-11 13:4:0,50.11519484271729,28582639#11,267
2022-12-11 13:4:0,39.68933174248351,819585395#8,267
2022-12-11 13:4:0,17.770784031786025,-699926131,267
2022-12-11 13:4:0,0.0,947628159#0,267
2022-12-11 13:4:0,38.68163394006452,939250970,267
2022-12-11 13:4:0,54.120988071743795,25584525#3,267
2022-12-11 13:4:0,46.203753736405005,:330056882_0,267
2022-12-11 13:4:0,50.672519411432276,28641563,267
2022-12-11 13:4:0,44.00402179554404,-652088553#16,267
2022-12-11 13:4:0,42.39437805704821,28582639#7,267
2022-12-11 13:4:0,50.224695896606875,32692809#0,267
2022-12-11 13:4:0,22.25638200159185,772236620#7,267
2022-12-11 13:4:0,52.94460677991396,-215628998#0,267
2022-12-11 13:4:0,52.866545959123584,26195767#3,267
2022-12-11 13:4:0,51.0107538086674,850927453#2-AddedOnRampEdge,267
2022-12-11 13:4:0,50.58506478652323,28582639#5,267
2022-12-11 13:4:0,39.74136131826957,:270749321_0,267
2022-12-11 13:4:0,52.93134769883467,671744652#8,267
2022-12-11 13:4:0,49.598165721285184,939250966#9,267
2022-12-11 13:4:0,35.6803117723124,-182371964#0,267
2022-12-11 13:4:0,45.78246416103812,:270749322_0,267
2022-12-11 13:4:0,47.7627006891443,858935315,267
2022-12-11 13:4:0,45.727389293830775,32659640#0,267
2022-12-11 13:4:0,39.778399085811984,:7936970482_0,267
2022-12-11 13:4:0,45.94616221414618,217281228,267
2022-12-11 13:4:0,46.61411022966814,700675428,267
2022-12-11 13:4:0,45.07107722708095,671744652#5,267
2022-12-11 13:4:0,43.64365539945696,564577990#1,267
2022-12-11 13:4:0,50.23864693899938,28582639#5,267
2022-12-11 13:4:0,37.27533580161793,32659640#2,267
2022-12-11 13:4:0,42.56924828380175,41336031#12,267
2022-12-11 13:4:0,45.434961757350955,24958252#0,267
2022-12-11 13:4:0,37.58452583958609,25746572#2,267
2022-12-11 13:4:0,36.52995645530083,939250966#13,267
2022-12-11 13:4:0,43.54781309117801,700084841#3,267
2022-12-11 13:4:0,46.22677986226716,700675428,267
2022-12-11 13:4:0,54.99409659871634,26203176#0,267
2022-12-11 13:4:0,50.444778898011315,699913212#6,267
2022-12-11 13:4:0,8.784989761076869,26253884#6,267
2022-12-11 13:4:0,43.77556928036589,700074885#19,267
2022-12-11 13:4:0,41.19728773750203,652130052,267
2022-12-11 13:4:0,49.35446697691053,885610134#4-AddedOffRampEdge,267
2022-12-11 13:4:0,31.26286790849064,669890462#15,267
2022-12-11 13:4:0,48.12065216222477,:8010531647_3,267
2022-12-11 13:4:0,48.023419205794,28582639#7,267
2022-12-11 13:4:0,0.0,947628159#3,267
2022-12-11 13:4:0,35.541194981083905,669890462#15-AddedOffRampEdge,267
2022-12-11 13:4:0,20.332961036815295,-26195753#4,267
2022-12-11 13:4:0,42.458067140916825,819585396,267
2022-12-11 13:4:0,41.61878426855225,:7650321625_0,267
2022-12-11 13:4:0,41.38321198278912,:6568207668_0,267
2022-12-11 13:4:0,28.932632657377543,-32659807#0,267
2022-12-11 13:4:0,47.346509542507505,-26253870#6,267
2022-12-11 13:4:0,38.09320245126719,765656381#3,267
2022-12-11 13:4:0,48.37263470370458,26520591#1,267
2022-12-11 13:4:0,34.60479183652505,:287522677_1,267
2022-12-11 13:4:0,37.63919780402316,699921235#2,267
2022-12-11 13:4:0,53.23940958509673,52244427#10,267
2022-12-11 13:4:0,45.17468605491914,26253884#3,267
2022-12-11 13:4:0,26.664641262358057,29909499#1-AddedOnRampEdge,267
2022-12-11 13:4:0,37.11807029713927,701104139#6-AddedOffRampEdge,267
2022-12-11 13:4:0,45.98830040605622,26729412#4,267
2022-12-11 13:4:0,0.0,:8771565283_0,267
2022-12-11 13:4:0,35.84560102445086,859375455,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,45.42553282781898,700673538,267
2022-12-11 13:4:0,45.973908222049495,906984715#0,267
2022-12-11 13:4:0,38.931656973127986,652130052,267
2022-12-11 13:4:0,38.910700107734485,669890462#10,267
2022-12-11 13:4:0,43.04041274152445,700074885#19,267
2022-12-11 13:4:0,49.62833076217684,32659640#2,267
2022-12-11 13:4:0,50.382083281281005,885610134#4,267
2022-12-11 13:4:0,43.95689101397672,819202035,267
2022-12-11 13:4:0,47.92483710797494,-675093183#4,267
2022-12-11 13:4:0,45.61631772321386,28582639#7,267
2022-12-11 13:4:0,36.89630285358252,32690620#7,267
2022-12-11 13:4:0,0.0,947628159#0,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,53.64634869283346,-26729412#2,267
2022-12-11 13:4:0,50.512266050051096,:2349735993_0,267
2022-12-11 13:4:0,45.42751390782318,669890458#5,267
2022-12-11 13:4:0,43.981302971434104,:313957974_6,267
2022-12-11 13:4:0,39.65024997250531,858935315,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,47.865280011882085,26203176#0,267
2022-12-11 13:4:0,45.57201944965509,178543139#0,267
2022-12-11 13:4:0,48.83589203016817,699691940#3,267
2022-12-11 13:4:0,45.44965867750334,850927448,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,33.73954181255895,669890462#15-AddedOffRampEdge,267
2022-12-11 13:4:0,46.84844425364704,37099139#0,267
2022-12-11 13:4:0,41.43685784017343,699691940#3,267
2022-12-11 13:4:0,46.918932765306025,669890462#13,267
2022-12-11 13:4:0,26.85472239523902,:315025479_3,267
2022-12-11 13:4:0,39.52700051181151,700074885#10,267
2022-12-11 13:4:0,1.2562962302378844,:287120805_7,267
2022-12-11 13:4:0,0.0,947628159#4,267
2022-12-11 13:4:0,43.74575376963186,41336031#8,267
2022-12-11 13:4:0,41.68012893999097,819202035,267
2022-12-11 13:4:0,49.86748080920471,307882386#2,267
2022-12-11 13:4:0,44.9805579772338,52244427#7,267
2022-12-11 13:4:0,0.0,650705746,267
2022-12-11 13:4:0,39.934571896766116,694211551#1,267
2022-12-11 13:4:0,39.486156788753775,-182371966#3,267
2022-12-11 13:4:0,40.00148680331715,28641433#3,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,43.24056095903595,41669755#2,267
2022-12-11 13:4:0,51.96632217836743,:8700679582_0,267
2022-12-11 13:4:0,0.0,947628159#3,267
2022-12-11 13:4:0,45.527457787779504,971350102#1,267
2022-12-11 13:4:0,44.82224333767855,182371966#3,267
2022-12-11 13:4:0,43.67271775924669,700673538,267
2022-12-11 13:4:0,35.24712372348364,:6572611778_0,267
2022-12-11 13:4:0,56.08172576939646,25746638#10,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,41.374644091771835,:271214717_0,267
2022-12-11 13:4:0,0.0,650705746,267
2022-12-11 13:4:0,39.304555671160294,215628998#1,267
2022-12-11 13:4:0,55.271946217562785,858913992#0,267
2022-12-11 13:4:0,41.97115355680568,28582639#3,267
2022-12-11 13:4:0,39.25417294755784,700673538,267
2022-12-11 13:4:0,35.80558315696703,883292352#0,267
2022-12-11 13:4:0,39.28349381070462,182371966#5,267
2022-12-11 13:4:0,43.22653043099664,182371966#5,267
2022-12-11 13:4:0,39.03101486044016,669984029,267
2022-12-11 13:4:0,30.342377823984954,-182371956#3,267
2022-12-11 13:4:0,26.810740843904707,26026812#1,267
2022-12-11 13:4:0,43.25670394714455,700074885#19,267
2022-12-11 13:4:0,43.06145901526121,28582639#7,267
2022-12-11 13:4:0,38.20896417229454,700673538,267
2022-12-11 13:4:0,40.959653775862186,52244427#4,267
2022-12-11 13:4:0,43.847627522310695,-35583974#1,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,48.88150694251836,858935302,267
2022-12-11 13:4:0,52.81305757227494,772236620#11,267
2022-12-11 13:4:0,46.3832032208861,699695785#0,267
2022-12-11 13:4:0,18.47112254527555,699863679#2,267
2022-12-11 13:4:0,52.5667968076757,819202035,267
2022-12-11 13:4:0,49.15090462937966,182371966#2,267
2022-12-11 13:4:0,57.854808654231135,883292352#1-AddedOffRampEdge,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,41.90665846810603,868307292,267
2022-12-11 13:4:0,50.17915677857392,178336809#8,267
2022-12-11 13:4:0,46.87940765978251,885610134#3,267
2022-12-11 13:4:0,36.37815594769193,885610134#4,267
2022-12-11 13:4:0,45.52798740313174,700084841#3,267
2022-12-11 13:4:0,45.67627551268593,885610134#4,267
2022-12-11 13:4:0,46.534729997106,26285000#3,267
2022-12-11 13:4:0,41.375071173189916,28582639#5,267
2022-12-11 13:4:0,0.0,650705746,267
2022-12-11 13:4:0,44.939198370751846,26203057,267
2022-12-11 13:4:0,26.233445262374037,26026812#1,267
2022-12-11 13:4:0,41.41282839473515,939250965#0,267
2022-12-11 13:4:0,45.06778934245983,28582639#11,267
2022-12-11 13:4:0,47.99093585976354,:442272753_0,267
2022-12-11 13:4:0,51.23322311259735,:8285673802_0,267
2022-12-11 13:4:0,48.94378683584168,:669890458#18-AddedOffRampNode_0,267
2022-12-11 13:4:0,39.803685413165894,701104139#6-AddedOffRampEdge,267
2022-12-11 13:4:0,43.05101446217492,772236620#9,267
2022-12-11 13:4:0,56.880518119274726,25746544#3,267
2022-12-11 13:4:0,0.0,:8771565273_2,267
2022-12-11 13:4:0,49.09498358679177,26203214#4-AddedOffRampEdge,267
2022-12-11 13:4:0,55.181666277637355,38329665#9,267
2022-12-11 13:4:0,40.61226129875145,-38329665#6,267
2022-12-11 13:4:0,41.287579852455636,858935302,267
2022-12-11 13:4:0,48.216190939128445,765656381#1,267
2022-12-11 13:4:0,36.5632929150432,885610134#4,267
2022-12-11 13:4:0,47.403711701156,-25584591#1,267
2022-12-11 13:4:0,49.11143622429505,52244427#14,267
2022-12-11 13:4:0,43.860683727635845,41336031#1,267
2022-12-11 13:4:0,41.98827488307399,939250973,267
2022-12-11 13:4:0,51.88177179706953,700074885#7,267
2022-12-11 13:4:0,50.68893812009428,700074885#0,267
2022-12-11 13:4:0,45.894056369746785,859375452,267
2022-12-11 13:4:0,59.020322892003854,939250966#7,267
2022-12-11 13:4:0,47.67855535836017,:888224697#0-AddedOffRampNode_0,267
2022-12-11 13:4:0,44.75247665640531,850927448,267
2022-12-11 13:4:0,45.019800504260125,37789102#13,267
2022-12-11 13:4:0,49.07582943044646,178336809#10,267
2022-12-11 13:4:0,40.55269565919726,-182371966#1,267
2022-12-11 13:4:0,35.98220526446285,-28616980#0,267
2022-12-11 13:4:0,48.096321928401906,32226001#7,267
2022-12-11 13:4:0,38.88356461433651,883292352#1,267
2022-12-11 13:4:0,45.010386851048025,859375453,267
2022-12-11 13:4:0,44.73497601845875,850927453#1-AddedOnRampEdge,267
2022-12-11 13:4:0,48.22441327902746,675093183#1,267
2022-12-11 13:4:0,48.24245337963622,28582639#7,267
2022-12-11 13:4:0,45.3172142598276,28582639#7,267
2022-12-11 13:4:0,50.33680261460151,700074885#11,267
2022-12-11 13:4:0,37.15573072423965,772236620#9,267
2022-12-11 13:4:0,53.97547611726303,26195744#5,267
2022-12-11 13:4:0,50.070664348263726,41336031#4-AddedOffRampEdge,267
2022-12-11 13:4:0,48.99748469641605,37789102#2,267
2022-12-11 13:4:0,46.24127008161955,:cluster_6474887534_6474887535_8074157124_5,267
2022-12-11 13:4:0,50.507901709769236,26203214#3,267
2022-12-11 13:4:0,47.57141789958743,40579529#1,267
2022-12-11 13:4:0,36.66874067939379,700673538,267
2022-12-11 13:4:0,53.08562328106825,38071249#0,267
2022-12-11 13:4:0,45.046520970162895,819585395#14-AddedOffRampEdge,267
2022-12-11 13:4:0,46.203651527239955,652130052,267
2022-12-11 13:4:0,21.797266993613423,-182371966#0,267
2022-12-11 13:4:0,46.392629792982326,:939250966#10-AddedOnRampNode_0,267
2022-12-11 13:4:0,46.159410393443814,654745276#2,267
2022-12-11 13:4:0,19.277165428567578,:2265599292_4,267
2022-12-11 13:4:0,35.81384877092457,41336031#0-AddedOnRampEdge,267
2022-12-11 13:4:0,38.00208285045335,819585395#14-AddedOffRampEdge,267
2022-12-11 13:4:0,40.51463609769854,28582639#11,267
2022-12-11 13:4:0,44.28965424548333,41336031#10,267
2022-12-11 13:4:0,46.405243010466464,939250970,267
2022-12-11 13:4:0,36.71788950799596,940974903#9,267
2022-12-11 13:4:0,51.02096881910818,971350102#1,267
2022-12-11 13:4:0,49.0451720015051,-28616968#2,267
2022-12-11 13:4:0,44.79971321121718,971350102#1,267
2022-12-11 13:4:0,37.74286719590784,-32692001#2,267
2022-12-11 13:4:0,42.02420273702838,41336031#8,267
2022-12-11 13:4:0,39.70348988952511,700673538,267
2022-12-11 13:4:0,45.23676940919075,:8244864142_0,267
2022-12-11 13:4:0,46.36931218260518,564577984#2,267
2022-12-11 13:4:0,50.86031134081038,:267610773_2,267
2022-12-11 13:4:0,43.13095243159828,939250973,267
2022-12-11 13:4:0,39.804327565703495,52244427#10,267
2022-12-11 13:4:0,41.01060269923295,700074885#9,267
2022-12-11 13:4:0,52.64435708202329,819221586#0,267
2022-12-11 13:4:0,33.07472012446282,652052019#1,267
2022-12-11 13:4:0,41.488757509769314,32659640#2,267
2022-12-11 13:4:0,40.39488146293048,52244427#10,267
2022-12-11 13:4:0,47.18325482165583,564642358#0,267
2022-12-11 13:4:0,45.0796542161035,28582639#13,267
2022-12-11 13:4:0,42.89704939818465,:10143103170_2,267
2022-12-11 13:4:0,0.0,947628159#4,267
2022-12-11 13:4:0,42.18172794378108,700673538,267
2022-12-11 13:4:0,51.736097912649534,:442338235_6,267
2022-12-11 13:4:0,54.846503872753054,669890458#18-AddedOffRampEdge,267
2022-12-11 13:4:0,32.98651648952299,669890462#15,267
2022-12-11 13:4:0,46.04296856943964,29982808#3-AddedOnRampEdge,267
2022-12-11 13:4:0,44.144190105888114,:cluster_8279196058_8279196059_0,267
2022-12-11 13:4:0,42.6381471718276,894550195#2,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:4:0,44.605588930435545,25584650#1,267
2022-12-11 13:4:0,49.66169209996418,-25746578#10,267
2022-12-11 13:4:0,43.72211448051136,819585395#14-AddedOffRampEdge,267
2022-12-11 13:4:0,45.35672917815954,939250978#1,267
2022-12-11 13:4:0,31.90685361826727,:442350003_0,267
2022-12-11 13:4:0,42.515525917712466,850927457,267
2022-12-11 13:4:0,26.12718059169685,-32691357#3,267
2022-12-11 13:4:0,39.56738723720857,28582639#11,267
2022-12-11 13:4:0,32.08299756576307,699921235#2,267
2022-12-11 13:4:0,0.0,765656381#5,267
2022-12-11 13:5:0,49.01542594588687,885610134#4,273
2022-12-11 13:5:0,48.32127306107627,24958252#0-AddedOffRampEdge,273
2022-12-11 13:5:0,33.684624681151,701104139#4,273
2022-12-11 13:5:0,50.76961252893417,:cluster_6572911074_6572911076_8074011433_8074011435_0,273
2022-12-11 13:5:0,57.28329433289168,699863679#0,273
2022-12-11 13:5:0,45.2434186508972,894550195#2,273
2022-12-11 13:5:0,38.08714855600608,37718131#0,273
2022-12-11 13:5:0,43.59407066399558,-32691996#4,273
2022-12-11 13:5:0,0.0,650705746,273
2022-12-11 13:5:0,40.52767624136174,939250970,273
2022-12-11 13:5:0,52.10587668445856,894550194#3,273
2022-12-11 13:5:0,39.97875589112927,699863679#0,273
2022-12-11 13:5:0,44.07252317037217,885610137,273
2022-12-11 13:5:0,56.316721472516484,26520591#0,273
2022-12-11 13:5:0,42.0916995540449,885610134#3-AddedOnRampEdge,273
2022-12-11 13:5:0,46.38245941897604,958778139#0-AddedOnRampEdge,273
2022-12-11 13:5:0,42.52950096879017,656524350,273
2022-12-11 13:5:0,43.702025911477904,32691832#7,273
2022-12-11 13:5:0,50.75503984472014,669890458#11,273
2022-12-11 13:5:0,40.045915487686564,37718131#0,273
2022-12-11 13:5:0,38.60812950800885,-215628990#2,273
2022-12-11 13:5:0,45.2746388122627,28582639#13,273
2022-12-11 13:5:0,39.95207210853044,-699921224,273
2022-12-11 13:5:0,49.226711166872406,-28641433#4,273
2022-12-11 13:5:0,37.48056770109138,26026774#3,273
2022-12-11 13:5:0,47.18544801947737,858935315,273
2022-12-11 13:5:0,0.0,947628159#0,273
2022-12-11 13:5:0,40.13057614161185,720175744,273
2022-12-11 13:5:0,45.87247728970305,859375453,273
2022-12-11 13:5:0,48.99254129144056,675093183#1,273
2022-12-11 13:5:0,41.59512404127346,28582639#5,273
2022-12-11 13:5:0,43.44100829361986,32226001#3,273
2022-12-11 13:5:0,27.99608135111375,182371964#2,273
2022-12-11 13:5:0,54.881169771523794,35458362,273
2022-12-11 13:5:0,49.41383769583982,28566849#3,273
2022-12-11 13:5:0,50.91378515626042,41336031#8,273
2022-12-11 13:5:0,34.50223247173618,32691832#5,273
2022-12-11 13:5:0,15.11144293140185,:cluster_367888061_6279963928_1,273
2022-12-11 13:5:0,50.9024063374414,866221637#1,273
2022-12-11 13:5:0,50.314092761939044,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,273
2022-12-11 13:5:0,40.25980372238141,885610134#4,273
2022-12-11 13:5:0,41.92752102524746,52244427#0,273
2022-12-11 13:5:0,53.147640451681276,:6574844036_0,273
2022-12-11 13:5:0,47.49632136105283,669890462#5,273
2022-12-11 13:5:0,27.635982366533444,:cluster_367871079_6113839793_4,273
2022-12-11 13:5:0,44.561272350175024,885610134#4,273
2022-12-11 13:5:0,46.87740132313023,28582639#9-AddedOnRampEdge,273
2022-12-11 13:5:0,22.76594562288021,700145115#2,273
2022-12-11 13:5:0,48.59198519005373,687628389,273
2022-12-11 13:5:0,41.20403608829686,52244427#10-AddedOffRampEdge,273
2022-12-11 13:5:0,60.29924866417722,:2265599307_7,273
2022-12-11 13:5:0,45.7576819806089,700673538,273
2022-12-11 13:5:0,47.39594845384388,669890462#13,273
