dateandtime,spdK/m,edge,vehDen
2022-12-7 13:44:0,34.9210941942654,25746632#12,181
2022-12-7 13:44:0,50.223426605675705,178336809#7,181
2022-12-7 13:44:0,54.01116033504144,701104139#6-AddedOffRampEdge,181
2022-12-7 13:44:0,52.416090820812826,29909499#4-AddedOnRampEdge,181
2022-12-7 13:44:0,42.23544378167483,26195744#8,181
2022-12-7 13:44:0,49.86538118868422,:4325417427_4,181
2022-12-7 13:44:0,58.99912238130431,:8700679549_0,181
2022-12-7 13:44:0,44.850062113228525,671744652#2-AddedOnRampEdge,181
2022-12-7 13:44:0,47.47221236819087,32690567#15,181
2022-12-7 13:44:0,43.469853165088,41336031#14,181
2022-12-7 13:44:0,36.15658116578445,26729390#2,181
2022-12-7 13:44:0,51.76106535286019,:cluster_278877517_512417459_7,181
2022-12-7 13:44:0,51.71821997540434,:8244864142_0,181
2022-12-7 13:44:0,49.21096671686926,859375453,181
2022-12-7 13:44:0,40.40589538170724,850839746,181
2022-12-7 13:44:0,35.85958676562198,694211551#1-AddedOnRampEdge,181
2022-12-7 13:44:0,43.37610408938133,52244427#0,181
2022-12-7 13:44:0,43.703726367864945,:25584650#3-AddedOffRampNode_0,181
2022-12-7 13:44:0,45.502906750127934,772236620#9,181
2022-12-7 13:44:0,38.70263284577081,:317514851_2,181
2022-12-7 13:44:0,42.04647703989342,28582639#11,181
2022-12-7 13:44:0,45.449306541537396,52244427#7,181
2022-12-7 13:44:0,57.060206718936556,894550195#2,181
2022-12-7 13:44:0,36.035911384504,850927448,181
2022-12-7 13:44:0,47.61265959957715,28582639#11,181
2022-12-7 13:44:0,40.286381316977675,700074885#23-AddedOffRampEdge,181
2022-12-7 13:44:0,40.59322652018216,:2265599317_3,181
2022-12-7 13:44:0,46.339799245142615,-652052019#1,181
2022-12-7 13:44:0,49.84078377852766,28495635#6,181
2022-12-7 13:44:0,33.94046278953357,699926147#9,181
2022-12-7 13:44:0,34.17530129470251,307882386#0,181
2022-12-7 13:44:0,39.41117459944886,26203214#1-AddedOnRampEdge,181
2022-12-7 13:44:0,44.302245458717735,-688162152,181
2022-12-7 13:44:0,42.37537013305651,700074885#0-AddedOnRampEdge,181
2022-12-7 13:44:0,46.579359979356816,819202034,181
2022-12-7 13:44:0,48.38322831349259,940974905#1,181
2022-12-7 13:44:0,48.789916682572965,859375453,181
2022-12-7 13:44:0,47.27114063763946,772236620#2,181
2022-12-7 13:44:0,25.33240802971646,772236620#18,181
2022-12-7 13:44:0,41.98526865422697,:7937930814_0,181
2022-12-7 13:44:0,45.356835283126706,858935309,181
2022-12-7 13:44:0,51.57856500495274,772236620#21,181
2022-12-7 13:44:0,47.741702081842895,:270749322_0,181
2022-12-7 13:44:0,46.27409483583881,25584650#3,181
2022-12-7 13:44:0,45.319529158989035,652130052,181
2022-12-7 13:44:0,25.532630969462915,819585396,181
2022-12-7 13:44:0,54.749871854718634,699913212#1,181
2022-12-7 13:44:0,49.4935184941286,29982808#3,181
2022-12-7 13:44:0,45.81536979845927,971350102#1,181
2022-12-7 13:44:0,47.07220956933886,-28616980#1,181
2022-12-7 13:44:0,40.843880722876044,700074885#11,181
2022-12-7 13:44:0,42.73670262811867,669890458#5,181
2022-12-7 13:44:0,38.01964454187723,906984715#1-AddedOffRampEdge,181
2022-12-7 13:44:0,47.99380513359935,52244427#6,181
2022-12-7 13:44:0,47.75278858790678,-215628990#2,181
2022-12-7 13:44:0,51.45537049606711,28641563,181
2022-12-7 13:44:0,30.747565096238944,:cluster_278875325_361382924_367219860_367220220_10,181
2022-12-7 13:44:0,44.48328005217411,26264286#0,181
2022-12-7 13:44:0,40.62060534529428,888224697#0-AddedOffRampEdge,181
2022-12-7 13:44:0,43.138551614006424,26203176#0,181
2022-12-7 13:44:0,47.63456464430386,947628162#0,181
2022-12-7 13:44:0,43.44973130494121,32690567#11,181
2022-12-7 13:44:0,39.56763973001504,819585395#14-AddedOffRampEdge,181
2022-12-7 13:44:0,45.80938489849735,939250978#0,181
2022-12-7 13:44:0,43.05662891569582,41336031#4,181
2022-12-7 13:44:0,50.49157939039971,25746577#3,181
2022-12-7 13:44:0,46.65167638777846,971350102#1,181
2022-12-7 13:44:0,44.456594170519395,:cluster_2349736003_280771621_442349880_442349881_13,181
2022-12-7 13:44:0,26.367316470552716,:492513790_0,181
2022-12-7 13:44:0,46.29033894658113,363326175#3,181
2022-12-7 13:44:0,38.24560119330547,700074885#19,181
2022-12-7 13:44:0,51.69467692821309,32692020#4,181
2022-12-7 13:44:0,34.55100321046674,307882386#0,181
2022-12-7 13:44:0,39.293335382058565,-363326175#1,181
2022-12-7 13:44:0,35.68748598048586,:2251061629_7,181
2022-12-7 13:44:0,52.98120788707933,:6569939662_0,181
2022-12-7 13:44:0,51.10381001099741,-35583850#1,181
2022-12-7 13:44:0,55.756794979953334,819221586#3,181
2022-12-7 13:44:0,49.64136698720308,52244427#7,181
2022-12-7 13:44:0,40.91908735103604,858935309,181
2022-12-7 13:44:0,43.428532465332985,939250966#10-AddedOnRampEdge,181
2022-12-7 13:44:0,47.20697670213111,284147370#4,181
2022-12-7 13:44:0,50.60949442921012,770590111#2,181
2022-12-7 13:44:0,37.82180762321797,669890458#3,181
2022-12-7 13:44:0,45.34143000100936,41336031#12,181
2022-12-7 13:44:0,23.424923701672956,894550194#3,181
2022-12-7 13:44:0,41.61576665556836,858935315,181
2022-12-7 13:44:0,61.88379445779736,939250966#0-AddedOffRampEdge,181
2022-12-7 13:44:0,47.17607206141131,564577984#2,181
2022-12-7 13:44:0,47.3869062566025,:6280342316_0,181
2022-12-7 13:44:0,40.47396467050461,652130052,181
2022-12-7 13:44:0,61.19827735098714,564577984#5,181
2022-12-7 13:44:0,22.229722489015423,:2251061884_4,181
2022-12-7 13:44:0,43.034408349111956,765656384#1,181
2022-12-7 13:44:0,51.29208396626107,-26202643#2,181
2022-12-7 13:44:0,48.456983277499084,564577984#4,181
2022-12-7 13:44:0,43.90633069185189,940974903#12,181
2022-12-7 13:44:0,45.46948463070676,564577984#4,181
2022-12-7 13:44:0,51.27967010416447,25584538#5,181
2022-12-7 13:45:0,47.73854868873019,850839746,191
2022-12-7 13:45:0,42.80641865066936,850927457,191
2022-12-7 13:45:0,44.898846067881124,564577984#2,191
2022-12-7 13:45:0,57.03394799385207,52244427#14,191
2022-12-7 13:45:0,41.639409822731814,37711813#3,191
2022-12-7 13:45:0,51.50985477678323,25746572#6,191
2022-12-7 13:45:0,43.369280931346985,700074885#8,191
2022-12-7 13:45:0,53.399946820776165,38071249#8,191
2022-12-7 13:45:0,37.49716936963464,888807595#1-AddedOnRampEdge,191
2022-12-7 13:45:0,50.70894122404303,890774197#1,191
2022-12-7 13:45:0,47.64010210362921,-25746588#8,191
2022-12-7 13:45:0,51.32559123293232,24958252#0,191
2022-12-7 13:45:0,39.10268294051099,:287523226_3,191
2022-12-7 13:45:0,56.23813806053036,38071249#8,191
2022-12-7 13:45:0,48.25674023761006,393878336#0,191
2022-12-7 13:45:0,49.33331453496467,-182371968#5,191
2022-12-7 13:45:0,48.17808397527892,939250973,191
2022-12-7 13:45:0,53.20289519891516,939250973,191
2022-12-7 13:45:0,17.455684508300394,25584525#15,191
2022-12-7 13:45:0,35.961946438215676,234806527#0,191
2022-12-7 13:45:0,47.15435872427765,38071249#8,191
2022-12-7 13:45:0,44.46363783662921,182371966#3,191
2022-12-7 13:45:0,23.93143359881751,:6572780118_3,191
2022-12-7 13:45:0,46.669864453404536,669890458#5,191
2022-12-7 13:45:0,48.06305064139831,26193439#2,191
2022-12-7 13:45:0,39.614373822584156,25584525#2,191
2022-12-7 13:45:0,41.576181939351486,32691782#1,191
2022-12-7 13:45:0,57.78676255122804,-26202643#0,191
2022-12-7 13:45:0,50.74035141896105,669890458#14,191
2022-12-7 13:45:0,49.31568168279714,28582641#0,191
2022-12-7 13:45:0,42.689026408957425,858935309,191
2022-12-7 13:45:0,44.52633164381352,765656383#0,191
2022-12-7 13:45:0,40.20008911721076,52244427#9,191
2022-12-7 13:45:0,41.820659711129856,700675428,191
2022-12-7 13:45:0,52.73053155138391,25746638#4,191
2022-12-7 13:45:0,54.53061024144554,28582639#3,191
2022-12-7 13:45:0,37.82876197724993,26026774#2,191
2022-12-7 13:45:0,37.43415199168852,700084841#3,191
2022-12-7 13:45:0,42.182798184037466,669890462#1,191
2022-12-7 13:45:0,39.20356380161119,26195767#1,191
2022-12-7 13:45:0,26.09839452747369,:271214717_2,191
2022-12-7 13:45:0,45.63285147479924,:416998741_2,191
2022-12-7 13:45:0,47.942486493252126,-182371966#4,191
2022-12-7 13:45:0,49.25296027901393,52244427#6,191
2022-12-7 13:45:0,39.94856149377027,858935315,191
2022-12-7 13:45:0,50.45228843648538,25584650#3,191
2022-12-7 13:45:0,56.55503145323119,850927457,191
2022-12-7 13:45:0,0.0,700084841#3,191
2022-12-7 13:45:0,42.19616652548102,885839350#0,191
2022-12-7 13:45:0,47.39246844609131,26203057,191
2022-12-7 13:45:0,46.70909954174097,:367890731_0,191
2022-12-7 13:45:0,47.61057561388475,-699695781#0,191
2022-12-7 13:45:0,46.142430487351795,28582639#13,191
2022-12-7 13:45:0,43.96799111321935,564555056#0-AddedOffRampEdge,191
2022-12-7 13:45:0,53.216656752564,28664899-AddedOnRampEdge,191
2022-12-7 13:45:0,44.571663270800904,-217280773#5,191
2022-12-7 13:45:0,40.31244036894338,885610134#4,191
2022-12-7 13:45:0,48.8319126058386,25584650#3,191
2022-12-7 13:45:0,46.30649528427279,939250971,191
2022-12-7 13:45:0,45.34521021659647,217280770#5,191
2022-12-7 13:45:0,43.53412918856004,52244427#10-AddedOffRampEdge,191
2022-12-7 13:45:0,49.4764183688685,:cluster_276611976_543376981_6574844059_6574844060_3,191
2022-12-7 13:45:0,44.69862971142667,669890462#5,191
2022-12-7 13:45:0,52.13527693496365,32659640#2,191
2022-12-7 13:45:0,46.14696356252463,32690567#3,191
2022-12-7 13:45:0,50.33413814826488,885948880#3,191
2022-12-7 13:45:0,48.13256159389254,656524350,191
2022-12-7 13:45:0,55.05473938420111,939250966#6,191
2022-12-7 13:45:0,44.41238195015324,25584538#2,191
2022-12-7 13:45:0,43.02446100421728,772236620#4,191
2022-12-7 13:45:0,50.65925741707273,699691940#10,191
2022-12-7 13:45:0,39.23597945089465,885610134#4,191
2022-12-7 13:45:0,45.52429001278827,25584650#3-AddedOffRampEdge,191
2022-12-7 13:45:0,51.132324441337204,765656383#0-AddedOffRampEdge,191
2022-12-7 13:45:0,51.75303945080066,:cluster_442290144_442290145_442290146_6574844078_6887652684_1,191
2022-12-7 13:45:0,42.72938929402958,28582639#11,191
2022-12-7 13:45:0,47.117580300278576,700675428,191
2022-12-7 13:45:0,37.616937024199345,217280781#1,191
2022-12-7 13:45:0,37.71737618677493,26203214#3,191
2022-12-7 13:45:0,39.953320174885924,41336031#6,191
2022-12-7 13:45:0,40.563980541396276,858935309,191
2022-12-7 13:45:0,45.70709739089504,940974901#1,191
2022-12-7 13:45:0,51.656609247002635,850927448,191
2022-12-7 13:45:0,27.506121863679816,:276611158_1,191
2022-12-7 13:45:0,50.47454045199797,32690567#3,191
2022-12-7 13:45:0,43.04623825141668,669890458#7,191
2022-12-7 13:45:0,41.33298187483563,32226001#1,191
2022-12-7 13:45:0,49.2062059257562,669890458#18,191
2022-12-7 13:45:0,33.99443862164879,652036314,191
2022-12-7 13:45:0,37.590199280611166,37789106,191
2022-12-7 13:45:0,0.016993391041181864,38550723#0,191
2022-12-7 13:45:0,41.43851398480739,772236620#6,191
2022-12-7 13:45:0,51.21157290468005,41336031#9,191
2022-12-7 13:45:0,59.840707457267726,939250966#10,191
2022-12-7 13:45:0,37.24333407249892,863793425#4,191
2022-12-7 13:45:0,49.8228501886021,858935302,191
2022-12-7 13:45:0,54.073005461938536,29982808#3,191
2022-12-7 13:45:0,53.30232387300508,770590111#2,191
2022-12-7 13:45:0,49.53105457615717,32659543#4,191
2022-12-7 13:45:0,43.18052840184885,:6273610477_0,191
2022-12-7 13:45:0,18.020002222205623,-26221563#0,191
2022-12-7 13:45:0,56.20946942268956,772236620#21,191
2022-12-7 13:45:0,41.858716890985164,858935309,191
2022-12-7 13:45:0,37.28550713976234,:6570399057_0,191
2022-12-7 13:45:0,52.42015988353126,894550197#7,191
2022-12-7 13:45:0,48.58165091497467,700074885#9,191
2022-12-7 13:45:0,47.7142354325245,:cluster_6570524741_6570524742_0,191
2022-12-7 13:45:0,39.34186116400199,-699695781#0,191
2022-12-7 13:45:0,39.68265015905656,:cluster_317515083_7650321646_1,191
2022-12-7 13:45:0,42.587865996542845,699695785#0,191
2022-12-7 13:45:0,55.82311631161533,885610134#3-AddedOnRampEdge,191
2022-12-7 13:45:0,31.62548514820514,:5439637038_10,191
2022-12-7 13:45:0,40.78630972894013,28582639#7,191
2022-12-7 13:45:0,49.42885960876559,:314796650_7,191
2022-12-7 13:45:0,41.958863375159154,939250973-AddedOffRampEdge,191
2022-12-7 13:45:0,45.19761265505639,28886503#6,191
2022-12-7 13:45:0,43.20547890142975,26203214#4-AddedOffRampEdge,191
2022-12-7 13:45:0,47.91916639297204,178543139#0,191
2022-12-7 13:45:0,44.67820635798687,:6570398988_0,191
2022-12-7 13:45:0,47.0456535941243,52244427#10,191
2022-12-7 13:45:0,47.583413752855236,-32690576#1,191
2022-12-7 13:45:0,49.739690263874806,939250971,191
2022-12-7 13:45:0,49.32049797569768,894550196#1,191
2022-12-7 13:45:0,41.8309768680534,700084841#3,191
2022-12-7 13:45:0,51.26597339055768,:6570524750_0,191
2022-12-7 13:45:0,41.164104289533284,29982808#3-AddedOnRampEdge,191
2022-12-7 13:45:0,44.60779556217791,-26729390#4,191
2022-12-7 13:45:0,46.04202177457752,885610134#4,191
2022-12-7 13:45:0,46.59246918410442,858915972#4,191
2022-12-7 13:45:0,52.58999771873989,669890462#3,191
2022-12-7 13:45:0,54.742056183220676,888807595#4,191
2022-12-7 13:45:0,50.41187897105084,859375452,191
2022-12-7 13:45:0,47.69915111333653,700074885#0-AddedOnRampEdge,191
2022-12-7 13:45:0,41.983689068311,-25584604#1,191
2022-12-7 13:45:0,44.15545408268042,-25584604#1,191
2022-12-7 13:45:0,44.57370221135147,:700074885#23-AddedOffRampNode_0,191
2022-12-7 13:45:0,41.576714528651664,858915973#2,191
2022-12-7 13:45:0,40.62043902426669,:6572611779_0,191
2022-12-7 13:45:0,49.35213073192307,52244427#10,191
2022-12-7 13:45:0,44.25075473535379,-26203176#0,191
2022-12-7 13:45:0,55.389069790588756,675093183#1,191
2022-12-7 13:45:0,42.39791030217357,669890458#16,191
2022-12-7 13:45:0,41.67144056247653,1073567172#2,191
2022-12-7 13:45:0,41.1477622067653,850927457,191
2022-12-7 13:45:0,50.80321987121241,24958252#0,191
2022-12-7 13:45:0,29.99838837992916,-564642358#0,191
2022-12-7 13:45:0,48.1540272133711,178336809#8,191
2022-12-7 13:45:0,47.1747823105077,32690553#2,191
2022-12-7 13:45:0,40.63491056257041,28495635#4,191
2022-12-7 13:45:0,46.39598621273469,939250978#1,191
2022-12-7 13:45:0,44.119856175668886,35458362,191
2022-12-7 13:45:0,48.73326812734696,772236620#3,191
2022-12-7 13:45:0,45.367244452890915,971350102#1,191
2022-12-7 13:45:0,42.58104449413835,772236620#4,191
2022-12-7 13:45:0,0.0,28566849#3,191
2022-12-7 13:45:0,42.88397102046397,858935315,191
2022-12-7 13:45:0,46.46449515653015,26203214#4,191
2022-12-7 13:45:0,24.14381493587462,32690553#2,191
2022-12-7 13:45:0,50.48026278571179,671744652#7,191
2022-12-7 13:45:0,39.45567098811143,:cluster_317515083_7650321646_0,191
2022-12-7 13:45:0,36.07404919542969,37789106,191
2022-12-7 13:45:0,49.46762143428661,41336031#10,191
2022-12-7 13:45:0,33.76257713891441,26203214#3,191
2022-12-7 13:45:0,53.93831589255086,41336031#10,191
2022-12-7 13:45:0,42.101027576855515,:cluster_6568207743_6568207745_9848177519_9848177526_12,191
2022-12-7 13:45:0,55.020798469165165,772236620#18,191
2022-12-7 13:45:0,58.743967931633016,885610134#11,191
2022-12-7 13:45:0,49.10006089390518,885610134#4,191
2022-12-7 13:45:0,45.44401604629688,765656381#5,191
2022-12-7 13:45:0,45.90308086381281,939250973-AddedOffRampEdge,191
2022-12-7 13:45:0,47.050103672696935,28495635#3,191
2022-12-7 13:45:0,47.09916794033527,52244427#10-AddedOffRampEdge,191
2022-12-7 13:45:0,40.32375890959163,:669890458#10-AddedOnRampNode_0,191
2022-12-7 13:45:0,46.632090692848074,26203214#3,191
2022-12-7 13:45:0,53.71016098597344,906984715#1-AddedOffRampEdge,191
2022-12-7 13:45:0,45.87250484081734,29982444#2,191
2022-12-7 13:45:0,51.83873035850694,888224697#0-AddedOffRampEdge,191
2022-12-7 13:45:0,44.54621941575627,858935309,191
2022-12-7 13:45:0,60.72257758037785,:286955030_0,191
2022-12-7 13:45:0,45.078874023123845,26451056#0,191
2022-12-7 13:45:0,46.01203019769059,699691940#10,191
2022-12-7 13:45:0,45.82858479555131,25584650#3-AddedOffRampEdge,191
2022-12-7 13:45:0,45.666627895104156,-215628998#1,191
2022-12-7 13:45:0,0.0,670456898,191
2022-12-7 13:45:0,53.16739443125605,564577984#5,191
2022-12-7 13:45:0,45.62774678798537,772236620#7,191
2022-12-7 13:45:0,54.16686668932521,26203214#1,191
2022-12-7 13:45:0,43.68051897332275,25584589#6,191
2022-12-7 13:45:0,46.41911737434214,940974903#3-AddedOnRampEdge,191
2022-12-7 13:45:0,42.55036720558539,25746572#9,191
2022-12-7 13:45:0,51.208347404956655,28566849#0,191
2022-12-7 13:46:0,42.280722281762706,564577984#4,194
2022-12-7 13:46:0,44.1235203934013,850839746,194
2022-12-7 13:46:0,58.19409657876925,52244427#14,194
2022-12-7 13:46:0,25.787878167513643,-26253962#6,194
2022-12-7 13:46:0,51.49603798330607,:6168878115_2,194
2022-12-7 13:46:0,43.85503560531226,700074885#19,194
2022-12-7 13:46:0,43.35974825557817,699651628#0,194
2022-12-7 13:46:0,32.01869975111306,25746595#0,194
2022-12-7 13:46:0,54.27031617313358,656524350,194
2022-12-7 13:46:0,46.73886710083116,819585395#8,194
2022-12-7 13:46:0,39.55303223503563,700074885#15,194
2022-12-7 13:46:0,55.468109717841905,859375453,194
2022-12-7 13:46:0,47.495910618831985,52244427#10,194
2022-12-7 13:46:0,49.1253742317098,858935302,194
2022-12-7 13:46:0,47.96594572610298,768258462#0,194
2022-12-7 13:46:0,47.63879880200248,958778139#0,194
2022-12-7 13:46:0,50.62931331166439,:3675027593_0,194
2022-12-7 13:46:0,52.342439083627895,939250970,194
2022-12-7 13:46:0,39.63355893646516,25584650#1,194
2022-12-7 13:46:0,46.09571247060429,37789102#13,194
2022-12-7 13:46:0,40.54788192981345,24958252#0,194
2022-12-7 13:46:0,51.525724428076174,939250966#7,194
2022-12-7 13:46:0,47.205135976906256,669890458#14,194
2022-12-7 13:46:0,49.45069132152888,772236620#6,194
2022-12-7 13:46:0,25.39525592272264,25584535#1,194
2022-12-7 13:46:0,39.36880205527425,654745276#2,194
2022-12-7 13:46:0,36.531326441705396,32691445#1-AddedOnRampEdge,194
2022-12-7 13:46:0,56.3786151098068,669890458#7,194
2022-12-7 13:46:0,6.190407294252121,32659525#2,194
2022-12-7 13:46:0,48.25011594660943,850927453#2-AddedOnRampEdge,194
2022-12-7 13:46:0,44.12763997888948,:500094885_2,194
2022-12-7 13:46:0,39.64556026618295,858935302,194
2022-12-7 13:46:0,40.09519535755407,885610134#3-AddedOnRampEdge,194
2022-12-7 13:46:0,43.15145946901467,850927453#2-AddedOnRampEdge,194
2022-12-7 13:46:0,53.27149184616517,858935315,194
2022-12-7 13:46:0,34.17059774447233,25746638#3,194
2022-12-7 13:46:0,49.93055247797146,940974902#0,194
2022-12-7 13:46:0,37.19765402708097,:2251061786_7,194
2022-12-7 13:46:0,40.88178598452571,671744652#1-AddedOnRampEdge,194
2022-12-7 13:46:0,40.789238993239,-26195744#1,194
2022-12-7 13:46:0,46.926635915003125,-26195753#4,194
2022-12-7 13:46:0,25.64722957830121,182371968#3,194
2022-12-7 13:46:0,48.08020073514625,772236620#14,194
2022-12-7 13:46:0,13.751611694375418,-182371972,194
2022-12-7 13:46:0,44.830529831985224,:287924311_6,194
2022-12-7 13:46:0,50.230336431356115,699470588,194
2022-12-7 13:46:0,40.046516903915496,858935309,194
2022-12-7 13:46:0,58.16264980862832,:7937930888_0,194
2022-12-7 13:46:0,41.06812432245215,772236620#6,194
2022-12-7 13:46:0,41.33497086413925,-652088553#11,194
2022-12-7 13:46:0,43.42733851558226,52244427#0,194
2022-12-7 13:46:0,46.003255933223784,26203057,194
2022-12-7 13:46:0,46.83560655588891,700074885#21,194
2022-12-7 13:46:0,47.53739047734283,28886503#6,194
2022-12-7 13:46:0,50.82886253302034,-215628998#0,194
2022-12-7 13:46:0,39.15282026862305,939250978#1-AddedOnRampEdge,194
2022-12-7 13:46:0,42.16895598451974,-217280778#2,194
2022-12-7 13:46:0,52.805046834936356,28664899,194
2022-12-7 13:46:0,49.39318843322906,859375448#4,194
2022-12-7 13:46:0,24.950802883396257,:8771565324_1,194
2022-12-7 13:46:0,43.06102422218992,819202035,194
2022-12-7 13:46:0,45.88234645172252,819585395#10,194
2022-12-7 13:46:0,48.64969854128709,28582639#5,194
2022-12-7 13:46:0,44.075210821969364,885610134#4,194
2022-12-7 13:46:0,17.385872912566757,32690631#10,194
2022-12-7 13:46:0,38.79088935526125,-32692001#5,194
2022-12-7 13:46:0,44.97710104254807,669890462#15,194
2022-12-7 13:46:0,49.79456736746523,939250966#0-AddedOffRampEdge,194
2022-12-7 13:46:0,46.36010982191818,32226001#7,194
2022-12-7 13:46:0,45.66759213435326,894550194#3,194
2022-12-7 13:46:0,50.90615173722513,26221563#0,194
2022-12-7 13:46:0,47.65780113580215,32659807#1,194
2022-12-7 13:46:0,44.62994790793875,772236620#14,194
2022-12-7 13:46:0,35.03605134555151,819202035,194
2022-12-7 13:46:0,51.22807757976414,37711813#3,194
2022-12-7 13:46:0,46.42637167386362,-37099917#7,194
2022-12-7 13:46:0,35.899667103951224,858935302,194
2022-12-7 13:46:0,14.514094111328925,674580387,194
2022-12-7 13:46:0,48.27348888405374,-25584594#0,194
2022-12-7 13:46:0,38.263913318493344,858935302,194
2022-12-7 13:46:0,17.728998364727712,658857453#1,194
2022-12-7 13:46:0,36.870487379116824,700675428,194
2022-12-7 13:46:0,43.721943485547776,765656381#3,194
2022-12-7 13:46:0,25.88381397457005,26253962#7,194
2022-12-7 13:46:0,45.2755748577582,700084841#0,194
2022-12-7 13:46:0,48.336469589734335,850927457,194
2022-12-7 13:46:0,53.215852397415574,-25746588#9,194
2022-12-7 13:46:0,50.05719144658815,32226001#5,194
2022-12-7 13:46:0,43.75856485585191,:8285673788_0,194
2022-12-7 13:46:0,42.46635186561647,819585395#7,194
2022-12-7 13:46:0,47.25995132304651,700074885#5,194
2022-12-7 13:46:0,46.38630864012945,:6572611779_0,194
2022-12-7 13:46:0,45.16201931923941,-363326175#5,194
2022-12-7 13:46:0,45.86115703381281,772236620#18,194
2022-12-7 13:46:0,47.03654811873275,564555056#0-AddedOffRampEdge,194
2022-12-7 13:46:0,53.52089327376348,25746621#3,194
2022-12-7 13:46:0,56.88509291752897,939250970,194
2022-12-7 13:46:0,36.98480096153574,26203214#3-AddedOnRampEdge,194
2022-12-7 13:46:0,54.07166263693791,652130052,194
2022-12-7 13:46:0,53.05149373175003,26206377#6,194
2022-12-7 13:46:0,49.47874299844655,52244427#14-AddedOnRampEdge,194
2022-12-7 13:46:0,46.972916636519635,28582639#13,194
2022-12-7 13:46:0,58.0734075983221,-182371968#8,194
2022-12-7 13:46:0,44.36943903441722,669890462#5,194
2022-12-7 13:46:0,37.04125188776925,-182371966#3,194
2022-12-7 13:46:0,36.15693469208054,858935302,194
2022-12-7 13:46:0,50.7080902506841,26285000#3,194
2022-12-7 13:46:0,0.10284522361202365,26253959#3,194
2022-12-7 13:46:0,61.411841580492585,669890462#1,194
2022-12-7 13:46:0,43.59278056165137,-699695781#0,194
2022-12-7 13:46:0,57.80575950605608,885610134#11-AddedOffRampEdge,194
2022-12-7 13:46:0,37.77319353016064,-26203176#0,194
2022-12-7 13:46:0,44.23887570289069,28582639#11,194
2022-12-7 13:46:0,28.95968859240035,:cluster_286955226_6568207661_16,194
2022-12-7 13:46:0,38.88013154875131,-217280784#0,194
2022-12-7 13:46:0,50.32046596296681,-182371966#4,194
2022-12-7 13:46:0,58.21479941646217,:8700679582_1,194
2022-12-7 13:46:0,43.40762823646394,:367888403_2,194
2022-12-7 13:46:0,47.95885452913986,-178543139#2,194
2022-12-7 13:46:0,53.13060924666641,-26221563#0,194
2022-12-7 13:46:0,44.53512491645591,700074885#23-AddedOffRampEdge,194
2022-12-7 13:46:0,35.36423296462829,-38071248#2,194
2022-12-7 13:46:0,45.51613231824209,669890462#11,194
2022-12-7 13:46:0,51.4895778464968,669890462#15,194
2022-12-7 13:46:0,47.119857799688326,:7937028037_0,194
2022-12-7 13:46:0,53.30443540598534,25584650#1,194
2022-12-7 13:46:0,40.25650403286302,894550197#3-AddedOnRampEdge,194
2022-12-7 13:46:0,46.08745502343589,906984715#1,194
2022-12-7 13:46:0,49.419827697717196,819202035,194
2022-12-7 13:46:0,42.631535165164685,669890458#18-AddedOffRampEdge,194
2022-12-7 13:46:0,49.24442490305343,669890462#13,194
2022-12-7 13:46:0,50.56756307977756,26203214#2,194
2022-12-7 13:46:0,48.84830333810614,906984715#1,194
2022-12-7 13:46:0,41.2071053508418,850927453#1,194
2022-12-7 13:46:0,41.936643469229004,178336794#0-AddedOffRampEdge,194
2022-12-7 13:46:0,51.1932723005168,700074885#13,194
2022-12-7 13:46:0,43.28394136079318,25584593#1,194
2022-12-7 13:46:0,27.1569032061911,:278876572_4,194
2022-12-7 13:46:0,40.585333514054646,25584589#3,194
2022-12-7 13:46:0,45.38616834352886,671744652#2-AddedOnRampEdge,194
2022-12-7 13:46:0,52.03897177612232,958778139#0-AddedOnRampEdge,194
2022-12-7 13:46:0,38.442715680447314,859375453,194
2022-12-7 13:46:0,45.199074723621464,885610134#4,194
2022-12-7 13:46:0,43.633641202171454,38071249#3,194
2022-12-7 13:46:0,41.667479000380666,-26202643#1,194
2022-12-7 13:46:0,49.42741121903869,24958252#0-AddedOffRampEdge,194
2022-12-7 13:46:0,46.40072100467179,564577984#2,194
2022-12-7 13:46:0,46.17704496606321,858935302,194
2022-12-7 13:46:0,42.60190908351678,700673538,194
2022-12-7 13:46:0,42.29713211126522,-26206348#0,194
2022-12-7 13:46:0,44.65006818462802,772236620#21,194
2022-12-7 13:46:0,42.29076084995812,765656384#0,194
2022-12-7 13:46:0,44.654615684252505,885610134#4,194
2022-12-7 13:46:0,41.55246800094957,700074885#5,194
2022-12-7 13:46:0,45.31265716780964,819202034,194
2022-12-7 13:46:0,3.5835726384503315,25584526#7,194
2022-12-7 13:46:0,42.52726030063454,:9134495896_1,194
2022-12-7 13:46:0,49.05936132064261,701104139#6-AddedOffRampEdge,194
2022-12-7 13:46:0,48.18746357180201,939250966#0-AddedOffRampEdge,194
2022-12-7 13:46:0,58.727197388184756,885610134#4,194
2022-12-7 13:46:0,34.91479015519098,-693684932#3,194
2022-12-7 13:46:0,40.55916180536829,28495635#6,194
2022-12-7 13:46:0,37.389965949651234,:cluster_314796636_6568207664_6568207666_4,194
2022-12-7 13:46:0,53.03751809726693,772236620#4,194
2022-12-7 13:46:0,54.56680354448287,700675428,194
2022-12-7 13:46:0,43.66046362155241,25746621#3,194
2022-12-7 13:46:0,42.94185893974932,38071249#3,194
2022-12-7 13:46:0,52.25071952804719,939250971,194
