dateandtime,spdK/m,edge,vehDen
2022-12-15 23:42:0,53.8112379693625,971350102#1,30
2022-12-15 23:42:0,41.53920453177376,-25746577#0,30
2022-12-15 23:42:0,40.830794466191996,28826000#6,30
2022-12-15 23:42:0,45.38974963537445,:7119891513_1,30
2022-12-15 23:42:0,47.88879993457796,:7937296048_0,30
2022-12-15 23:42:0,22.727714541535825,25746632#1,30
2022-12-15 23:42:0,46.878478550004246,858935309,30
2022-12-15 23:42:0,51.35233658367532,-28616980#0,30
2022-12-15 23:42:0,43.68730590656452,850927453#3-AddedOffRampEdge,30
2022-12-15 23:42:0,52.585662188769135,26195744#10,30
2022-12-15 23:42:0,35.755634165637865,-32692020#1,30
2022-12-15 23:42:0,53.46481827979459,858935315,30
2022-12-15 23:42:0,38.944120101702005,41336031#6,30
2022-12-15 23:42:0,47.60539624778626,775750902#0,30
2022-12-15 23:42:0,40.89196559083678,-26206348#3,30
2022-12-15 23:42:0,54.08583158278366,910813400,30
2022-12-15 23:43:0,39.15434785167687,883292350#0,35
2022-12-15 23:43:0,40.42427803505073,32690620#2,35
2022-12-15 23:43:0,47.15609990386538,26195270#6-AddedOffRampEdge,35
2022-12-15 23:43:0,49.75454683093971,669890462#15,35
2022-12-15 23:43:0,47.16880274986383,772236620#15,35
2022-12-15 23:43:0,51.30317593966015,-26729390#2,35
2022-12-15 23:43:0,54.760752235238456,-28886503#7,35
2022-12-15 23:43:0,50.47111002115587,37789114,35
2022-12-15 23:43:0,21.843553123781387,:6574850841_3,35
2022-12-15 23:43:0,46.59375271486809,858935302,35
2022-12-15 23:43:0,40.8836519111242,939250973,35
2022-12-15 23:43:0,44.682938776948305,958778139#0-AddedOnRampEdge,35
2022-12-15 23:43:0,38.222241839427795,32690553#2,35
2022-12-15 23:43:0,26.019345519871813,699651625#0,35
2022-12-15 23:43:0,51.0491629420867,-26221563#0,35
2022-12-15 23:43:0,54.044334268319744,940974905#1,35
2022-12-15 23:43:0,41.88023786337657,37711813#1,35
2022-12-15 23:43:0,40.331774729350585,-35583110,35
2022-12-15 23:43:0,41.3073086184618,:1927165522_1,35
2022-12-15 23:43:0,42.08585562147032,26203214#1,35
2022-12-15 23:43:0,41.07715139531731,25746632#9,35
2022-12-15 23:43:0,35.25608193150419,-25584627#1,35
2022-12-15 23:43:0,34.043879677716184,947628159#3,35
2022-12-15 23:43:0,47.70069218003288,699691940#3,35
2022-12-15 23:43:0,33.61995230952259,26195767#1,35
2022-12-15 23:43:0,52.09972141501196,-215628990#2,35
2022-12-15 23:43:0,51.45840192912842,669890458#1,35
2022-12-15 23:43:0,52.265114872711884,:cluster_278875778_6574844055_7,35
2022-12-15 23:43:0,47.42760651869765,:6574850842_1,35
2022-12-15 23:43:0,46.99374617178768,32691966#0,35
2022-12-15 23:43:0,56.370025574332374,890774197#1,35
2022-12-15 23:43:0,17.440128037378035,32659807#4,35
2022-12-15 23:43:0,35.839179992513785,652088553#14,35
2022-12-15 23:43:0,55.20812529465643,26264286#4,35
2022-12-15 23:43:0,47.83049865157011,26285000#2,35
2022-12-15 23:44:0,44.07871473378258,699863679#0,25
2022-12-15 23:44:0,45.81124503571786,25584650#3,25
2022-12-15 23:44:0,49.82227705415954,564577984#1-AddedOnRampEdge,25
2022-12-15 23:44:0,49.41065125543061,37718132#7,25
2022-12-15 23:44:0,46.37834499357734,:3675027608_4,25
2022-12-15 23:44:0,50.84645090233893,-182371961#2,25
2022-12-15 23:44:0,0.0,26026754#1,25
2022-12-15 23:44:0,55.30387346210612,37789106,25
2022-12-15 23:44:0,54.29773012333999,939250978#1,25
2022-12-15 23:44:0,46.42205984987078,669890462#13,25
2022-12-15 23:44:0,54.026310373608474,41336031#8,25
2022-12-15 23:44:0,41.823117654362306,958778139#1,25
2022-12-15 23:44:0,44.69916562206186,41336031#4-AddedOffRampEdge,25
2022-12-15 23:44:0,42.0184883378656,-25584594#1,25
2022-12-15 23:44:0,50.26665912255907,669890458#7-AddedOffRampEdge,25
2022-12-15 23:44:0,51.38213308520741,939250971,25
2022-12-15 23:44:0,42.36837148499286,37711813#5-AddedOffRampEdge,25
2022-12-15 23:44:0,48.3428444592927,:2251061612_4,25
2022-12-15 23:44:0,40.300269607611185,863793426#4,25
2022-12-15 23:44:0,30.42992779517268,:367221044_2,25
2022-12-15 23:44:0,44.73208910281438,650714381#7-AddedOnRampEdge,25
2022-12-15 23:44:0,45.75407477104203,25746588#2,25
2022-12-15 23:44:0,49.03036879819582,669890458#10-AddedOnRampEdge,25
2022-12-15 23:44:0,37.62086952523808,:492502679_3,25
2022-12-15 23:44:0,15.294826384822198,858935306,25
2022-12-15 23:45:0,41.49016292496341,178336809#7,34
2022-12-15 23:45:0,47.29740481912405,37711813#5,34
2022-12-15 23:45:0,52.93215064294321,564577984#4,34
2022-12-15 23:45:0,47.99943828295353,564577984#2,34
2022-12-15 23:45:0,43.96232681842987,:8285673790_0,34
2022-12-15 23:45:0,44.59379432315348,-25746588#9,34
2022-12-15 23:45:0,46.09069389784219,669890458#7,34
2022-12-15 23:45:0,55.167131498779185,700074885#13,34
2022-12-15 23:45:0,50.98369813670947,:cluster_8285673800_8285673801_8285673804_8285673806_3,34
2022-12-15 23:45:0,46.8073428642088,886672185,34
2022-12-15 23:45:0,31.351696949351563,:6574850841_3,34
2022-12-15 23:45:0,53.06201510828779,41336031#15,34
2022-12-15 23:45:0,44.734062678126236,41336031#6,34
2022-12-15 23:45:0,53.57064363357081,25746632#0,34
2022-12-15 23:45:0,43.704119491214676,41336031#10,34
2022-12-15 23:45:0,19.405948514262946,669890458#1-AddedOnRampEdge,34
2022-12-15 23:45:0,50.846764195377766,858935315,34
2022-12-15 23:45:0,44.59701214143742,32659640#2,34
2022-12-15 23:45:0,54.87255086157597,940974902#0,34
2022-12-15 23:45:0,43.38673159092276,958778139#0,34
2022-12-15 23:45:0,43.671006501303395,699691940#4,34
2022-12-15 23:45:0,44.91504422273416,28582639#7,34
2022-12-15 23:45:0,43.07180931814631,25584650#1,34
2022-12-15 23:45:0,40.87648374238815,32691832#3,34
2022-12-15 23:45:0,31.533827504931715,:267610773_2,34
2022-12-15 23:45:0,8.415340298470188,:8318643218_0,34
2022-12-15 23:45:0,47.81025695631378,25746705#4,34
2022-12-15 23:45:0,18.777197732162882,182371956#0,34
2022-12-15 23:45:0,53.34631514967447,700675428,34
2022-12-15 23:45:0,49.472569504822395,26203719#1-AddedOffRampEdge,34
2022-12-15 23:45:0,46.12144829023899,:6572611857_0,34
2022-12-15 23:45:0,48.09736382915211,669890458#16,34
2022-12-15 23:45:0,46.57244204972063,699695781#0,34
2022-12-15 23:45:0,22.151094383429736,26253884#8,34
2022-12-15 23:46:0,43.8957823420571,765656383#0-AddedOffRampEdge,32
2022-12-15 23:46:0,43.38028871872929,858935309,32
2022-12-15 23:46:0,44.205870677170964,25746572#6,32
2022-12-15 23:46:0,45.343161767287874,858915972#1,32
2022-12-15 23:46:0,56.087197947610356,564555056#7,32
2022-12-15 23:46:0,53.06264777170216,32690553#0,32
2022-12-15 23:46:0,50.559125548997734,32659640#2,32
2022-12-15 23:46:0,53.29459009478318,693684932#2,32
2022-12-15 23:46:0,46.32472232320105,25746572#3,32
2022-12-15 23:46:0,53.655442018591316,:287120805_4,32
2022-12-15 23:46:0,29.246280920058485,37718133#0,32
2022-12-15 23:46:0,42.25362378915846,25746621#3,32
2022-12-15 23:46:0,49.92271305009985,858935309,32
2022-12-15 23:46:0,41.906529399461256,28582639#13,32
2022-12-15 23:46:0,51.55017988644066,:6572611809_0,32
2022-12-15 23:46:0,53.837375759176304,37789106,32
2022-12-15 23:46:0,42.51494122187175,699691940#10,32
2022-12-15 23:46:0,22.881148452649896,25584616#6,32
2022-12-15 23:46:0,44.74797042395604,671744652#2-AddedOnRampEdge,32
2022-12-15 23:46:0,32.89681809739838,939250973,32
2022-12-15 23:46:0,43.39065226678737,52244427#6,32
2022-12-15 23:46:0,45.76766400567934,-217280778#0,32
2022-12-15 23:46:0,36.31606598082371,37099917#4,32
2022-12-15 23:46:0,52.915312568149744,765656384#1,32
2022-12-15 23:46:0,24.014937512381007,:6574209431_3,32
2022-12-15 23:46:0,54.19192660071914,25584525#4,32
2022-12-15 23:46:0,51.78405981056004,217280773#4,32
2022-12-15 23:46:0,50.41080569209975,939250966#10,32
2022-12-15 23:46:0,20.23159844724082,:1927165511_6,32
2022-12-15 23:46:0,51.498957976797044,32659640#2,32
2022-12-15 23:46:0,42.81870335081716,38550723#0,32
2022-12-15 23:46:0,43.767147453470436,700074885#9,32
2022-12-15 23:47:0,40.343074990135975,858935302,36
2022-12-15 23:47:0,45.427657635235235,765656381#3,36
2022-12-15 23:47:0,25.859279471238267,669984029,36
2022-12-15 23:47:0,43.40322894200193,858935309,36
2022-12-15 23:47:0,59.22277105258424,700074885#23-AddedOffRampEdge,36
2022-12-15 23:47:0,48.89829696781545,819585397,36
2022-12-15 23:47:0,26.995569915398963,52244427#10,36
2022-12-15 23:47:0,48.69813375466262,:7937296061_2,36
2022-12-15 23:47:0,39.04162463237339,885839351#0,36
2022-12-15 23:47:0,44.89204315268084,25746572#4,36
2022-12-15 23:47:0,43.887764533056874,669890458#5,36
2022-12-15 23:47:0,42.50377177016884,888224698#3,36
2022-12-15 23:47:0,0.000515873816707959,-650705746,36
2022-12-15 23:47:0,16.01205979614575,:cluster_6568207743_6568207745_9848177519_9848177526_6,36
2022-12-15 23:47:0,29.414627591668133,650705746,36
2022-12-15 23:47:0,47.41408014921593,28582639#13,36
2022-12-15 23:47:0,40.47368404072277,669890458#12,36
2022-12-15 23:47:0,45.38822900355203,669890462#13,36
2022-12-15 23:47:0,38.66254951047627,:2251061809_0,36
2022-12-15 23:47:0,29.39123498168774,699921225,36
2022-12-15 23:47:0,35.545869864473815,939250970,36
2022-12-15 23:47:0,44.26938756908253,52244427#10-AddedOffRampEdge,36
2022-12-15 23:47:0,38.48913886655756,28495635#3,36
2022-12-15 23:47:0,44.82731894956215,883292352#1,36
2022-12-15 23:47:0,38.3209578722452,-26202643#1,36
2022-12-15 23:47:0,51.03138021809386,28641433#1,36
2022-12-15 23:47:0,43.53435137589196,41669755#2,36
2022-12-15 23:47:0,39.19929520918429,26264286#3,36
2022-12-15 23:47:0,47.684426382914296,858935302,36
2022-12-15 23:47:0,29.035589368199403,:314795390_7,36
2022-12-15 23:47:0,33.111455627050425,:8074011445_13,36
2022-12-15 23:47:0,49.84087461031487,939250970,36
2022-12-15 23:47:0,47.469907433076656,:9134495903_0,36
2022-12-15 23:47:0,47.55362303748299,:cluster_317515083_7650321646_1,36
2022-12-15 23:47:0,46.01147090106395,700074885#3,36
2022-12-15 23:47:0,44.281426394364146,26285000#2,36
2022-12-15 23:48:0,40.27863308744261,28582639#9-AddedOnRampEdge,32
2022-12-15 23:48:0,40.815806831935106,-26203057,32
2022-12-15 23:48:0,46.26753922927635,765656381#3,32
2022-12-15 23:48:0,59.004660481620775,28582639#7-AddedOffRampEdge,32
2022-12-15 23:48:0,46.87100596474865,700673538,32
2022-12-15 23:48:0,49.115111568808395,52244427#10,32
2022-12-15 23:48:0,47.06964366877994,885610134#4,32
2022-12-15 23:48:0,40.88751694497171,888224699#1,32
2022-12-15 23:48:0,45.22109610522817,669890458#16,32
2022-12-15 23:48:0,45.74830083811391,38071249#3,32
2022-12-15 23:48:0,61.07676373101287,858935302,32
2022-12-15 23:48:0,43.5305460066733,939250966#10,32
2022-12-15 23:48:0,41.86079631486476,939250965#0,32
2022-12-15 23:48:0,23.921409397172123,:6574850841_3,32
2022-12-15 23:48:0,35.129948650244884,25746577#5,32
2022-12-15 23:48:0,35.57416315628131,26202694#2,32
2022-12-15 23:48:0,44.803438721713775,307882386#0,32
2022-12-15 23:48:0,32.1224892040405,940974903#8,32
2022-12-15 23:48:0,40.32235373760537,885610134#4,32
2022-12-15 23:48:0,48.33160086969071,700074885#5,32
2022-12-15 23:48:0,41.72419839233134,-182371968#5,32
2022-12-15 23:48:0,39.59688261596646,669890458#3,32
2022-12-15 23:48:0,48.71789272457698,765656383#0,32
2022-12-15 23:48:0,42.885531026653645,939250966#9,32
2022-12-15 23:48:0,54.86149202823195,669890462#13,32
2022-12-15 23:48:0,40.50807850747124,-182371965#6,32
2022-12-15 23:48:0,33.463593041032546,:7937930794_0,32
2022-12-15 23:48:0,48.81933137705161,32690553#5,32
2022-12-15 23:48:0,47.926382180885206,940974903#9,32
2022-12-15 23:48:0,26.87792812274208,858913992#0,32
2022-12-15 23:48:0,43.190615056307365,700074885#15,32
2022-12-15 23:48:0,47.634902350815295,-217280772#0,32
2022-12-15 23:49:0,44.08935998315679,939250966#0-AddedOffRampEdge,34
2022-12-15 23:49:0,42.04073241663507,26203057,34
2022-12-15 23:49:0,57.11317965447549,939250966#3,34
2022-12-15 23:49:0,50.09592015129895,29982808#5,34
2022-12-15 23:49:0,48.09420256183094,29909499#6,34
2022-12-15 23:49:0,50.79841370007286,32690567#3,34
2022-12-15 23:49:0,46.685191568625925,819202035,34
2022-12-15 23:49:0,41.366749284384994,700084841#3,34
2022-12-15 23:49:0,44.70645680485945,32659640#2,34
2022-12-15 23:49:0,47.336550661786305,700074885#9,34
2022-12-15 23:49:0,43.11029714998524,37789102#2,34
2022-12-15 23:49:0,60.44677587999478,669890462#13,34
2022-12-15 23:49:0,45.35323469253378,885948880#3,34
2022-12-15 23:49:0,45.742987663005664,765656383#0-AddedOffRampEdge,34
2022-12-15 23:49:0,43.1216404604403,819585395#14,34
2022-12-15 23:49:0,44.139489795755274,564577984#1,34
2022-12-15 23:49:0,52.46487601920896,701104139#4,34
2022-12-15 23:49:0,39.50819289254871,669890458#3,34
2022-12-15 23:49:0,45.731787026678376,700074885#0,34
2022-12-15 23:49:0,47.169136921113704,41669755#6,34
2022-12-15 23:49:0,41.22846210787967,819202035,34
2022-12-15 23:49:0,47.94046356146381,-28641593#1,34
2022-12-15 23:49:0,37.4449729005729,32691445#1,34
2022-12-15 23:49:0,51.04886031137185,858935302,34
2022-12-15 23:49:0,42.76484461150847,939250965#1,34
2022-12-15 23:49:0,52.63670821941014,669890458#1,34
2022-12-15 23:49:0,22.769743711182148,:cluster_286955226_6568207661_13,34
2022-12-15 23:49:0,50.42736396845042,669890462#15,34
2022-12-15 23:49:0,47.5819101493519,178336809#7,34
2022-12-15 23:49:0,52.596987230582855,858935315,34
2022-12-15 23:49:0,48.41773508142905,-25584616#2,34
2022-12-15 23:49:0,41.956167368019024,-32659807#6,34
2022-12-15 23:49:0,43.62410416765648,-26195753#1,34
2022-12-15 23:49:0,43.462712076465905,32690553#0,34
2022-12-15 23:50:0,0.07660028068680473,768258462#0,32
2022-12-15 23:50:0,52.77797125143564,25584525#14,32
2022-12-15 23:50:0,47.9589298697506,859375452,32
2022-12-15 23:50:0,49.389341812844215,25584535#5,32
2022-12-15 23:50:0,48.705757652992226,939250966#10,32
2022-12-15 23:50:0,43.478561638355565,41336031#6,32
2022-12-15 23:50:0,44.66140686246287,939250966#0-AddedOffRampEdge,32
2022-12-15 23:50:0,42.36155538917193,25746588#7,32
2022-12-15 23:50:0,46.68075696569386,:cluster_6572911074_6572911076_8074011433_8074011435_0,32
2022-12-15 23:50:0,58.39031584117078,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,32
2022-12-15 23:50:0,45.90239130752282,-37099917#2,32
2022-12-15 23:50:0,47.196371221640334,182371968#1,32
2022-12-15 23:50:0,41.48292082172434,25746624#2,32
2022-12-15 23:50:0,53.143932397578425,28582639#11,32
2022-12-15 23:50:0,51.334302135487704,885948880#7,32
2022-12-15 23:50:0,53.1419263488979,28582639#5,32
2022-12-15 23:50:0,36.05832919841548,669890458#9,32
2022-12-15 23:50:0,46.8951135192394,700074885#13,32
2022-12-15 23:50:0,30.545851500366314,:6570524681_1,32
2022-12-15 23:50:0,49.87100706042011,363326185#2,32
2022-12-15 23:50:0,41.10108697163835,939250973,32
2022-12-15 23:50:0,51.24509631949813,858915973#2,32
2022-12-15 23:50:0,43.20753723152697,25746638#8,32
2022-12-15 23:50:0,52.790008974769364,25746572#4,32
2022-12-15 23:50:0,42.948825707610105,858935302,32
2022-12-15 23:50:0,44.087579711289436,669890458#7,32
2022-12-15 23:50:0,50.43884438571132,25746572#2,32
2022-12-15 23:50:0,46.097696394500524,765656383#0-AddedOffRampEdge,32
2022-12-15 23:50:0,59.32404206238552,669890458#15,32
2022-12-15 23:50:0,54.56610027419472,669890462#9,32
2022-12-15 23:50:0,41.75894552481871,:cluster_442349879_6572827937_7,32
2022-12-15 23:50:0,43.50660731949967,-25584594#1,32
2022-12-15 23:51:0,54.36675777246157,28582639#7,33
2022-12-15 23:51:0,53.96777646378248,28582639#13,33
2022-12-15 23:51:0,29.603211762345566,-25584639#1,33
2022-12-15 23:51:0,41.50924336440848,253052071#0,33
2022-12-15 23:51:0,50.687778182899656,906984715#1-AddedOffRampEdge,33
2022-12-15 23:51:0,47.51212348637192,28582639#3,33
2022-12-15 23:51:0,19.53352948881202,-669873350#3,33
2022-12-15 23:51:0,44.77597153004802,669890462#11,33
2022-12-15 23:51:0,42.62763867811704,37099917#6,33
2022-12-15 23:51:0,50.90688599289273,765656384#3,33
2022-12-15 23:51:0,43.81703868821915,28886503#6,33
2022-12-15 23:51:0,43.391554298062346,37711813#0,33
2022-12-15 23:51:0,48.2690394122571,28582639#7,33
2022-12-15 23:51:0,45.452059398534004,858935309,33
2022-12-15 23:51:0,46.398653797461705,37711813#3,33
2022-12-15 23:51:0,53.94091336514666,939250966#9,33
2022-12-15 23:51:0,52.44916253249659,26253984#6,33
2022-12-15 23:51:0,55.06535818794676,28582639#11,33
2022-12-15 23:51:0,52.208675055253174,:2265599316_2,33
2022-12-15 23:51:0,41.314538425905575,671462239#1,33
2022-12-15 23:51:0,37.5311549125932,28582639#3,33
2022-12-15 23:51:0,45.87978507234005,:6274179314_2,33
2022-12-15 23:51:0,44.355355108808354,958778139#0-AddedOnRampEdge,33
2022-12-15 23:51:0,46.571382574096134,859375452,33
2022-12-15 23:51:0,54.46774708260338,772236620#5,33
2022-12-15 23:51:0,40.11614920708621,-26195753#3,33
2022-12-15 23:51:0,43.33465477449574,26195270#6,33
2022-12-15 23:51:0,42.65382897733274,:8279196054_6,33
2022-12-15 23:51:0,48.39342239780895,25746572#9,33
2022-12-15 23:51:0,47.295681816618156,26195270#4,33
2022-12-15 23:51:0,59.85969150104068,669890462#10,33
2022-12-15 23:51:0,56.25166940992767,669890462#15-AddedOffRampEdge,33
2022-12-15 23:51:0,42.857393670698,669890458#1-AddedOnRampEdge,33
2022-12-15 23:52:0,54.1966135623111,28582639#13,31
2022-12-15 23:52:0,45.05368537286716,894550195#2,31
2022-12-15 23:52:0,47.82648292110233,32690567#13,31
2022-12-15 23:52:0,42.63569515010329,859375452,31
2022-12-15 23:52:0,50.812753540700385,29909499#6,31
2022-12-15 23:52:0,45.9516986909604,28582639#7-AddedOffRampEdge,31
2022-12-15 23:52:0,48.11449020563843,38071249#3,31
2022-12-15 23:52:0,43.077667124871475,-32691357#3,31
2022-12-15 23:52:0,39.61323691520986,52244427#0,31
2022-12-15 23:52:0,51.94398336408538,26195270#6-AddedOffRampEdge,31
2022-12-15 23:52:0,49.58821438608237,:6317430317_0,31
2022-12-15 23:52:0,42.86215284682484,37711813#5-AddedOffRampEdge,31
2022-12-15 23:52:0,49.387390116196904,32692001#1,31
2022-12-15 23:52:0,29.386841311056983,:8006884406_1,31
2022-12-15 23:52:0,47.610163027570636,858935315,31
2022-12-15 23:52:0,20.453032773773543,863793424,31
2022-12-15 23:52:0,49.631921082324034,25584650#1,31
2022-12-15 23:52:0,48.43690636923615,858935302,31
2022-12-15 23:52:0,40.509101870693215,:8700679592_1,31
2022-12-15 23:52:0,51.89924227764568,217280770#4,31
2022-12-15 23:52:0,47.789049724267606,906984715#0,31
2022-12-15 23:52:0,41.757744974561426,37718805#2,31
2022-12-15 23:52:0,46.33556819185321,25746572#6,31
2022-12-15 23:52:0,41.466348959698685,669890462#13,31
2022-12-15 23:52:0,50.27704279888737,906984715#1,31
2022-12-15 23:52:0,44.94034523697134,234806527#0,31
2022-12-15 23:52:0,47.35823130358869,858915973#2,31
2022-12-15 23:52:0,59.406093350470584,-25584589#6,31
2022-12-15 23:52:0,21.502276204468394,-215628990#0,31
2022-12-15 23:52:0,54.020684490248144,32691832#0,31
2022-12-15 23:52:0,43.69341949345667,25746572#3,31
2022-12-15 23:53:0,54.09225840883242,939250973,32
2022-12-15 23:53:0,44.714756204899864,819221586#2-AddedOnRampEdge,32
2022-12-15 23:53:0,52.09209401030025,28582639#5,32
2022-12-15 23:53:0,43.978565167738,906984715#1,32
2022-12-15 23:53:0,39.28742496662061,26520995,32
2022-12-15 23:53:0,47.62037800575825,885610134#4,32
2022-12-15 23:53:0,42.195267368372846,669890462#3,32
2022-12-15 23:53:0,39.128691383750706,700074885#7,32
2022-12-15 23:53:0,49.24351681813476,25584650#3,32
2022-12-15 23:53:0,50.86912353556149,52244427#10,32
2022-12-15 23:53:0,51.21182501582857,25584571#0,32
2022-12-15 23:53:0,46.805562506303964,669890462#5,32
2022-12-15 23:53:0,44.6952954885254,858935302,32
2022-12-15 23:53:0,21.848674103933586,671752494,32
2022-12-15 23:53:0,52.534283804435894,:386923861_0,32
2022-12-15 23:53:0,45.96866900896652,-26202643#1,32
2022-12-15 23:53:0,39.28293042563828,940974903#3,32
2022-12-15 23:53:0,42.85519594971277,940974903#3-AddedOnRampEdge,32
2022-12-15 23:53:0,50.37250958725548,217280781#2,32
2022-12-15 23:53:0,46.598565320523264,885610134#4,32
2022-12-15 23:53:0,29.5824441662617,564577984#5,32
2022-12-15 23:53:0,41.853684034666436,858935315,32
2022-12-15 23:53:0,47.64463656657082,772236620#6,32
2022-12-15 23:53:0,24.598839424129167,:280773634_14,32
2022-12-15 23:53:0,40.87178548830316,669890458#1,32
2022-12-15 23:53:0,52.37860019066687,885610134#4,32
2022-12-15 23:53:0,46.13811594559738,669890458#12,32
2022-12-15 23:53:0,28.937622471023353,-28664622#0,32
2022-12-15 23:53:0,14.62570964758079,669882749,32
2022-12-15 23:53:0,44.44461244782807,-215628990#2,32
2022-12-15 23:53:0,24.444243194402247,-32691707#1,32
2022-12-15 23:53:0,44.8004679723562,:8244864142_0,32
2022-12-15 23:54:0,43.077255785435476,178336794#0,35
2022-12-15 23:54:0,54.79742371317843,41336031#0-AddedOnRampEdge,35
2022-12-15 23:54:0,46.74436502361158,885610134#4,35
2022-12-15 23:54:0,41.43885296861628,-26520995,35
2022-12-15 23:54:0,41.97181924331877,-25584622,35
2022-12-15 23:54:0,39.57999469642747,37789102#9,35
2022-12-15 23:54:0,49.90721247404101,819202035,35
2022-12-15 23:54:0,54.11615113983272,564555056#0-AddedOffRampEdge,35
2022-12-15 23:54:0,37.03158521908482,700074885#17,35
2022-12-15 23:54:0,53.26601045237733,37711813#5,35
2022-12-15 23:54:0,45.83224923223781,699863679#5,35
2022-12-15 23:54:0,49.073327988093006,-652088553#18,35
2022-12-15 23:54:0,49.430656346683506,885610134#4,35
2022-12-15 23:54:0,39.18114377888311,32690553#3,35
2022-12-15 23:54:0,48.90181944961565,217280770#5,35
2022-12-15 23:54:0,44.88383467371811,:939250978#1-AddedOnRampNode_0,35
2022-12-15 23:54:0,47.52352736582815,652130052,35
2022-12-15 23:54:0,51.21986360986318,41336031#12,35
2022-12-15 23:54:0,15.85217770284042,772236620#14,35
2022-12-15 23:54:0,49.71970763258511,765656381#3,35
2022-12-15 23:54:0,47.035911489036,669890458#3,35
2022-12-15 23:54:0,41.21322262517363,939250978#1,35
2022-12-15 23:54:0,50.7619154609993,858935302,35
2022-12-15 23:54:0,44.81566757797431,819202035,35
2022-12-15 23:54:0,52.456545604951856,26203214#4-AddedOffRampEdge,35
2022-12-15 23:54:0,41.70534392094464,858935309,35
2022-12-15 23:54:0,47.838846696779925,772236620#19,35
2022-12-15 23:54:0,49.32080123287007,26203214#1-AddedOnRampEdge,35
2022-12-15 23:54:0,40.09405704430059,25746572#3,35
2022-12-15 23:54:0,51.31386852751802,819202035,35
2022-12-15 23:54:0,44.98661073271112,939250965#0,35
2022-12-15 23:54:0,44.363861828373096,:286840472_0,35
2022-12-15 23:54:0,27.208054886581802,:287924311_4,35
2022-12-15 23:54:0,44.15034641566783,32692020#2,35
2022-12-15 23:54:0,48.308507190760245,28582639#5,35
2022-12-15 23:55:0,44.742733388708935,699863679#0,36
2022-12-15 23:55:0,57.40591801466333,-35584785#2,36
2022-12-15 23:55:0,32.65400009625079,819202035,36
2022-12-15 23:55:0,43.823712370367154,32659864#2,36
2022-12-15 23:55:0,25.63589976418411,28582639#3,36
2022-12-15 23:55:0,38.69392638039995,-182371959#2,36
2022-12-15 23:55:0,46.79396781554608,37711813#3,36
2022-12-15 23:55:0,47.21214405117775,939250973,36
2022-12-15 23:55:0,44.606098093987505,32691445#2-AddedOffRampEdge,36
2022-12-15 23:55:0,29.864385717267616,:cluster_6572911074_6572911076_8074011433_8074011435_3,36
2022-12-15 23:55:0,20.67576835990429,32690553#0,36
2022-12-15 23:55:0,26.59505218777643,:330056676_1,36
2022-12-15 23:55:0,48.63949063185159,28582639#5,36
2022-12-15 23:55:0,49.30211674511444,819202035,36
2022-12-15 23:55:0,49.27736042278671,700673538,36
2022-12-15 23:55:0,37.60675646090981,32690553#0,36
2022-12-15 23:55:0,48.10228758860887,217280784#2,36
2022-12-15 23:55:0,43.69389883153908,699691142,36
2022-12-15 23:55:0,26.70950475409627,178336809#7-AddedOnRampEdge,36
2022-12-15 23:55:0,53.46598310620126,26195744#1,36
2022-12-15 23:55:0,53.915413975409614,41336031#10,36
2022-12-15 23:55:0,52.273545528239254,694211551#1,36
2022-12-15 23:55:0,46.739557167505914,669890458#12,36
2022-12-15 23:55:0,44.885496476601816,819202034,36
2022-12-15 23:55:0,52.329030849521224,652130052,36
2022-12-15 23:55:0,47.01576481773685,939250966#10,36
2022-12-15 23:55:0,54.35852606208081,888224697#0,36
2022-12-15 23:55:0,18.80086050465972,765656381#5,36
2022-12-15 23:55:0,47.46922493218151,940974903#7,36
2022-12-15 23:55:0,39.91110546279453,:7937296048_0,36
2022-12-15 23:55:0,52.311992743409604,:939250973-AddedOffRampNode_0,36
2022-12-15 23:55:0,44.14034222754577,699921234#1,36
2022-12-15 23:55:0,46.98563543731468,-215628990#2,36
2022-12-15 23:55:0,1.2050071640777924,650714381#0,36
2022-12-15 23:55:0,44.3967200716129,25584525#14,36
2022-12-15 23:55:0,46.441019178139065,26195270#1,36
2022-12-15 23:56:0,43.853765754101836,178336809#7-AddedOnRampEdge,31
2022-12-15 23:56:0,40.98473579629223,700673538,31
2022-12-15 23:56:0,42.01444727369804,:500094885_2,31
2022-12-15 23:56:0,41.63635012308906,:cluster_8574575726_8574575729_8574575735_8574575737_2,31
2022-12-15 23:56:0,48.690934844158356,37718805#5,31
2022-12-15 23:56:0,47.65185521172578,958778139#1,31
2022-12-15 23:56:0,43.28343031154113,37711813#3,31
2022-12-15 23:56:0,51.646318732084396,28582639#7,31
2022-12-15 23:56:0,37.94436029739824,25584589#6,31
2022-12-15 23:56:0,47.22250683873448,28582639#11,31
2022-12-15 23:56:0,50.12331703929708,939250969,31
2022-12-15 23:56:0,48.87940167701353,765656381#3-AddedOnRampEdge,31
2022-12-15 23:56:0,34.72894098024523,25584589#6,31
2022-12-15 23:56:0,48.31926802957938,923323988,31
2022-12-15 23:56:0,50.17017601033107,669890462#13,31
2022-12-15 23:56:0,44.713977295093464,:37711813#5-AddedOffRampNode_0,31
2022-12-15 23:56:0,48.970782156116904,765656383#0-AddedOffRampEdge,31
2022-12-15 23:56:0,52.95230687470307,26203214#3,31
