dateandtime,spdK/m,edge,vehDen
2022-12-6 11:2:0,22.56231450526962,40579529#0,531
2022-12-6 11:2:0,48.43116506683083,700074885#0-AddedOnRampEdge,531
2022-12-6 11:2:0,41.52604927944947,28582639#11,531
2022-12-6 11:2:0,38.580444163781806,859375452,531
2022-12-6 11:2:0,58.11600118336591,940974901#1,531
2022-12-6 11:2:0,57.65813541092102,25746572#1,531
2022-12-6 11:2:0,0.0,-650705746,531
2022-12-6 11:2:0,52.347203516280906,52244427#14,531
2022-12-6 11:2:0,47.690739413349064,:cluster_314796298_314796350_314796427_4,531
2022-12-6 11:2:0,0.0,765656381#3-AddedOnRampEdge,531
2022-12-6 11:2:0,46.64237728081779,32691561#1,531
2022-12-6 11:2:0,40.554622353630286,850927457,531
2022-12-6 11:2:0,33.97120743891571,700084841#3,531
2022-12-6 11:2:0,42.850087380645945,26195744#8,531
2022-12-6 11:2:0,50.47835459663943,939250973,531
2022-12-6 11:2:0,48.67387696398649,52244427#10,531
2022-12-6 11:2:0,0.0,765656381#5,531
2022-12-6 11:2:0,44.87529337236972,28582639#3,531
2022-12-6 11:2:0,47.52660640401236,28582639#7,531
2022-12-6 11:2:0,44.32448239261186,-217280781#0,531
2022-12-6 11:2:0,52.67145636394854,:8457379290_0,531
2022-12-6 11:2:0,43.64785977287378,217280770#1,531
2022-12-6 11:2:0,51.3561738639653,939250973-AddedOffRampEdge,531
2022-12-6 11:2:0,41.07420631385701,:8700766893_2,531
2022-12-6 11:2:0,46.270594499215505,819202035,531
2022-12-6 11:2:0,35.64386734530307,28886503#4,531
2022-12-6 11:2:0,47.35672330167537,939250966#13,531
2022-12-6 11:2:0,0.0,765656381#5,531
2022-12-6 11:2:0,44.5169839362782,669890462#15,531
2022-12-6 11:2:0,42.92031867034172,:8700679586_1,531
2022-12-6 11:2:0,43.40228856706931,699651625#1,531
2022-12-6 11:2:0,43.46700633271337,-258633769#1,531
2022-12-6 11:2:0,53.3270863978723,:286921499_1,531
2022-12-6 11:2:0,39.826700712887494,28495635#4,531
2022-12-6 11:2:0,49.442532460667536,28664899-AddedOnRampEdge,531
2022-12-6 11:2:0,0.0,765656381#3,531
2022-12-6 11:2:0,0.0,765656381#5,531
2022-12-6 11:2:0,0.0,765656381#3,531
2022-12-6 11:2:0,45.46263472160895,26195270#4,531
2022-12-6 11:2:0,0.0,51799432#2,531
2022-12-6 11:2:0,32.9939638761247,38071249#0,531
2022-12-6 11:2:0,48.20887743524775,28582639#9,531
2022-12-6 11:2:0,0.0,765656381#5,531
2022-12-6 11:2:0,46.64741506753274,819202034,531
2022-12-6 11:2:0,37.402822107789895,-32691720#0,531
2022-12-6 11:2:0,40.663322396951166,819202035,531
2022-12-6 11:2:0,0.0,:765656381#3-AddedOnRampNode_0,531
2022-12-6 11:2:0,0.0,765656381#3,531
2022-12-6 11:2:0,34.926603882950936,26195270#4,531
2022-12-6 11:2:0,50.961162342615545,26520995,531
2022-12-6 11:2:0,43.81160966913226,671744652#3,531
2022-12-6 11:2:0,0.0,765656381#3,531
2022-12-6 11:2:0,36.565511627112045,38071249#0,531
2022-12-6 11:2:0,0.0,765656381#3,531
2022-12-6 11:2:0,45.21523487545914,-25746588#9,531
2022-12-6 11:2:0,41.0098690904667,32692809#0,531
2022-12-6 11:2:0,40.55160806456281,52244427#10,531
2022-12-6 11:2:0,41.94126198637024,:6568207659_0,531
2022-12-6 11:3:0,48.17343646726791,859375457#1,529
2022-12-6 11:3:0,48.75161099606136,:7653646168_1,529
2022-12-6 11:3:0,49.141136588708555,-32691779#2,529
2022-12-6 11:3:0,36.41414925536279,669890462#1,529
2022-12-6 11:3:0,0.00036401163134321764,25746572#9,529
2022-12-6 11:3:0,46.25202760541824,:367871993_0,529
2022-12-6 11:3:0,51.33452122821701,41336031#8,529
2022-12-6 11:3:0,51.93079652288568,-32692020#5,529
2022-12-6 11:3:0,0.13840901902764005,25584525#14,529
2022-12-6 11:3:0,0.21030481284590324,182371968#2,529
2022-12-6 11:3:0,52.02043869190631,178336809#8,529
2022-12-6 11:3:0,40.91842738061423,307882386#0,529
2022-12-6 11:3:0,42.18427223092863,669890462#1,529
2022-12-6 11:3:0,43.12162943978499,28495635#6,529
2022-12-6 11:3:0,51.69724671250914,52244427#10,529
2022-12-6 11:3:0,43.95713035574137,217280781#2,529
2022-12-6 11:3:0,49.01050434767072,850927448,529
2022-12-6 11:3:0,47.87107545247266,25584525#1,529
2022-12-6 11:3:0,0.01437218714012097,182371968#2,529
2022-12-6 11:3:0,49.0528967759711,217280778#2,529
2022-12-6 11:3:0,38.40063291708306,656524350,529
2022-12-6 11:3:0,0.0,650705746,529
2022-12-6 11:3:0,45.08869722669898,-28581483,529
2022-12-6 11:3:0,50.065101352441594,947628162#3,529
2022-12-6 11:3:0,56.11533533275647,24958252#0,529
2022-12-6 11:3:0,48.50018480673159,819202034,529
2022-12-6 11:3:0,51.17832303609418,772236620#9,529
2022-12-6 11:3:0,39.54353046159286,26193439#2,529
2022-12-6 11:3:0,41.22030503209672,700145115#2,529
2022-12-6 11:3:0,51.76446659473488,32659640#2,529
2022-12-6 11:3:0,40.34686531495759,32659640#2,529
2022-12-6 11:3:0,8.33801447808702,765656381#3,529
2022-12-6 11:3:0,38.27480734285051,38071249#3,529
2022-12-6 11:3:0,52.88532562595092,894550194#3,529
2022-12-6 11:3:0,48.327684591178624,850927448,529
2022-12-6 11:3:0,49.163742950688466,885610134#4-AddedOffRampEdge,529
2022-12-6 11:3:0,40.281640778721076,885610134#4,529
2022-12-6 11:3:0,47.91731513212744,699863679#0,529
2022-12-6 11:3:0,32.43169959509744,217280770#0,529
2022-12-6 11:3:0,44.79343927090578,652130052,529
2022-12-6 11:3:0,0.0,25746572#9,529
2022-12-6 11:3:0,43.31556786546918,947628162#0,529
2022-12-6 11:3:0,53.91084332303243,652130052,529
2022-12-6 11:3:0,40.12806928819366,850927448,529
2022-12-6 11:3:0,0.0,25746572#9,529
2022-12-6 11:3:0,43.45919401273951,32691445#1,529
2022-12-6 11:3:0,50.15812293343748,859375452,529
2022-12-6 11:3:0,0.0004613082355321541,650705746,529
2022-12-6 11:3:0,48.54152051438736,:6570398986_0,529
2022-12-6 11:3:0,50.162232302648796,858935302,529
2022-12-6 11:3:0,46.61599706836926,206000690#3,529
2022-12-6 11:3:0,0.0,947628159#3,529
2022-12-6 11:3:0,59.35811711021568,52244427#14,529
2022-12-6 11:3:0,0.0013097529700871577,765656381#5,529
2022-12-6 11:3:0,23.037695880280808,215628998#0,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,41.08687231287879,32691445#1,529
2022-12-6 11:3:0,47.10457325628027,215628998#0,529
2022-12-6 11:3:0,25.18881348344193,:5439637038_1,529
2022-12-6 11:3:0,52.24638455134159,32690553#0,529
2022-12-6 11:3:0,44.09007839741551,652096512#0,529
2022-12-6 11:3:0,43.13411577353329,700074885#23,529
2022-12-6 11:3:0,41.01014176849146,28582639#5,529
2022-12-6 11:3:0,46.48563975610064,:cluster_278875048_367215316_6574844029_6574844030_6,529
2022-12-6 11:3:0,47.803505756887304,28582639#13,529
2022-12-6 11:3:0,45.0266496041409,307882386#2,529
2022-12-6 11:3:0,44.436752587245856,26285000#3,529
2022-12-6 11:3:0,48.28476026611761,859375452,529
2022-12-6 11:3:0,49.08882683953397,890774197#1-AddedOnRampEdge,529
2022-12-6 11:3:0,47.194274126889695,939250966#10-AddedOnRampEdge,529
2022-12-6 11:3:0,0.0,650705746,529
2022-12-6 11:3:0,40.3918698953324,885610134#4,529
2022-12-6 11:3:0,39.405417904642235,656524350,529
2022-12-6 11:3:0,49.21261804658975,24958252#0,529
2022-12-6 11:3:0,47.44471359052639,859375453,529
2022-12-6 11:3:0,47.54424917427984,859375453,529
2022-12-6 11:3:0,48.74752436138928,-658893839,529
2022-12-6 11:3:0,46.58074731936751,-25584606,529
2022-12-6 11:3:0,51.86304015701008,939250973,529
2022-12-6 11:3:0,42.23661924478394,217280770#4,529
2022-12-6 11:3:0,46.54375118339342,700074885#5,529
2022-12-6 11:3:0,48.120834849339545,52244427#0,529
2022-12-6 11:3:0,44.1293741948834,37718131#0,529
2022-12-6 11:3:0,49.13270681555581,700673538,529
2022-12-6 11:3:0,37.86538919689375,26203057,529
2022-12-6 11:3:0,50.29993772353119,772236620#4,529
2022-12-6 11:3:0,49.72300507235348,700673538,529
2022-12-6 11:3:0,41.80442659101659,25746544#3,529
2022-12-6 11:3:0,44.46508713444669,819585395#8,529
2022-12-6 11:3:0,44.65412911731707,-26202643#1,529
2022-12-6 11:3:0,44.92050437388375,652036314,529
2022-12-6 11:3:0,42.09195962155751,:10143103186_2,529
2022-12-6 11:3:0,46.71824247386291,-35584087#0,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,47.06469223252112,700673538,529
2022-12-6 11:3:0,41.72156216535705,700673538,529
2022-12-6 11:3:0,42.262292548790576,25746572#2,529
2022-12-6 11:3:0,43.2888314269124,669890462#13,529
2022-12-6 11:3:0,44.82227069317295,:cluster_442349879_6572827937_0,529
2022-12-6 11:3:0,42.35776068259657,-26203057,529
2022-12-6 11:3:0,50.66108429068932,-32691996#1,529
2022-12-6 11:3:0,1.428341512855052,765656381#3,529
2022-12-6 11:3:0,51.14550401112056,26253959#2,529
2022-12-6 11:3:0,40.9232615513046,:272452722_0,529
2022-12-6 11:3:0,52.04730766521272,41336031#10,529
2022-12-6 11:3:0,38.28027895132976,-182371966#3,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,39.08678985826998,25584538#2,529
2022-12-6 11:3:0,48.79906817588496,41336031#2,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,51.581648981019576,28582639#9-AddedOnRampEdge,529
2022-12-6 11:3:0,19.442634390753142,669978307#1,529
2022-12-6 11:3:0,58.64136412310918,669890458#6,529
2022-12-6 11:3:0,49.10279863108774,863793426#1,529
2022-12-6 11:3:0,46.42314089733656,32691445#10,529
2022-12-6 11:3:0,45.16626210961971,:286839686_13,529
2022-12-6 11:3:0,19.077972525849553,-253052071#3,529
2022-12-6 11:3:0,42.410321166447325,26203214#1,529
2022-12-6 11:3:0,39.26067711244958,26203057,529
2022-12-6 11:3:0,1.8502161266328647,658893839,529
2022-12-6 11:3:0,35.2386394336304,-26203057,529
2022-12-6 11:3:0,36.99403419339654,25584525#16,529
2022-12-6 11:3:0,46.040459845985595,700675428,529
2022-12-6 11:3:0,45.004037381173525,850927448,529
2022-12-6 11:3:0,46.16149040295929,940974903#3,529
2022-12-6 11:3:0,34.75049560160265,:2251061884_4,529
2022-12-6 11:3:0,0.835715214726623,:cluster_6570398999_6570399000_2,529
2022-12-6 11:3:0,37.84558274477982,-215628990#0,529
2022-12-6 11:3:0,38.00005836582466,28582639#8,529
2022-12-6 11:3:0,46.62185783898689,206000690#3,529
2022-12-6 11:3:0,46.86891877143736,-215628990#2,529
2022-12-6 11:3:0,57.63635771202771,883292352#1,529
2022-12-6 11:3:0,41.41759063271329,25746544#3,529
2022-12-6 11:3:0,38.56272282505989,819202036,529
2022-12-6 11:3:0,42.89258011926272,819585397,529
2022-12-6 11:3:0,51.32968975964598,700673538,529
2022-12-6 11:3:0,47.299581901905796,41336031#12,529
2022-12-6 11:3:0,57.496482415323584,26195744#8,529
2022-12-6 11:3:0,0.0,-182371955#0,529
2022-12-6 11:3:0,50.888090833316895,:6570392661_2,529
2022-12-6 11:3:0,45.5296918161833,:cluster_442349879_6572827937_7,529
2022-12-6 11:3:0,38.49399962440972,26203057,529
2022-12-6 11:3:0,0.0,:8771565273_2,529
2022-12-6 11:3:0,0.0,-182371968#5,529
2022-12-6 11:3:0,41.882523286583755,-26729390#2,529
2022-12-6 11:3:0,44.59270768785386,:cluster_278877517_512417459_7,529
2022-12-6 11:3:0,45.75439763467549,28641563,529
2022-12-6 11:3:0,54.16842187468945,-363326175#1,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,39.919376178615025,819221586#3,529
2022-12-6 11:3:0,51.48133624848644,26195270#6-AddedOffRampEdge,529
2022-12-6 11:3:0,40.95734614558717,-26203057,529
2022-12-6 11:3:0,43.62736928852566,859375453,529
2022-12-6 11:3:0,0.0,947628159#3,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,49.70414345685863,885948880#5,529
2022-12-6 11:3:0,45.63640429832492,284147370#0,529
2022-12-6 11:3:0,56.052030162393365,:6568207668_0,529
2022-12-6 11:3:0,50.12966195141866,888224699#1,529
2022-12-6 11:3:0,38.2884029596986,700074885#4,529
2022-12-6 11:3:0,44.38287410833888,669890458#1-AddedOnRampEdge,529
2022-12-6 11:3:0,47.06268372021242,41336031#8,529
2022-12-6 11:3:0,32.05470222170105,:269293617_0,529
2022-12-6 11:3:0,47.135924330592665,26203214#1,529
2022-12-6 11:3:0,45.65589675064163,652130052,529
2022-12-6 11:3:0,46.25197153864033,669890458#3,529
2022-12-6 11:3:0,50.439242322957035,772236620#5,529
2022-12-6 11:3:0,0.0,765656381#5,529
2022-12-6 11:3:0,43.31010458573168,-38329665#1,529
2022-12-6 11:3:0,37.95373026974613,-693684932#2,529
2022-12-6 11:3:0,45.33450117938197,700084841#3,529
2022-12-6 11:3:0,43.65956358118505,29982808#3,529
2022-12-6 11:3:0,38.59906190690621,26203057,529
2022-12-6 11:3:0,49.50778447441364,:4325417781_0,529
2022-12-6 11:3:0,0.0,-182371955#0,529
2022-12-6 11:3:0,38.93036630873116,885610134#4-AddedOffRampEdge,529
2022-12-6 11:3:0,46.18038778598267,-38071248#2,529
2022-12-6 11:3:0,0.0,947628159#4,529
2022-12-6 11:3:0,54.71836199493586,958778139#0-AddedOnRampEdge,529
2022-12-6 11:3:0,49.21535613080282,859375453,529
2022-12-6 11:3:0,0.00675729691565704,765656381#3,529
2022-12-6 11:3:0,48.506299266326984,850927457,529
2022-12-6 11:3:0,0.0,650705746,529
2022-12-6 11:3:0,47.82494874251738,28582639#13,529
2022-12-6 11:3:0,41.60523337487855,700074885#3,529
2022-12-6 11:3:0,51.01580440961239,850927448,529
2022-12-6 11:3:0,35.45686767815812,28582639#3,529
2022-12-6 11:3:0,41.45580071240962,885610134#4,529
2022-12-6 11:3:0,39.581364420907484,26203057,529
2022-12-6 11:3:0,46.759855904563224,819585395#14,529
2022-12-6 11:3:0,42.61910688979778,:278875679_1,529
2022-12-6 11:3:0,51.51016794146307,28582639#3,529
2022-12-6 11:3:0,40.08104836072411,701104139#1,529
2022-12-6 11:3:0,52.499335706666095,37789106,529
2022-12-6 11:3:0,51.04218498215385,32659640#2,529
2022-12-6 11:3:0,52.99489076182053,-32692020#3,529
2022-12-6 11:3:0,44.86152662283535,-25584589#2,529
2022-12-6 11:3:0,45.09738944322109,:3665845597_0,529
2022-12-6 11:3:0,0.10487292672176197,765656381#3,529
2022-12-6 11:3:0,38.51858333648323,206000690#3-AddedOnRampEdge,529
2022-12-6 11:3:0,53.26200273643631,52218015,529
2022-12-6 11:3:0,53.79378938765463,:330056174_6,529
2022-12-6 11:3:0,43.59015478635452,669890458#3,529
2022-12-6 11:3:0,46.01570072226495,:cluster_278875778_6574844055_0,529
2022-12-6 11:3:0,42.38988195665168,28581388#0,529
2022-12-6 11:3:0,49.2317831765235,26203176#0,529
2022-12-6 11:3:0,56.98283047814417,705357186#1,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,38.16926599258944,:52244427#10-AddedOffRampNode_0,529
2022-12-6 11:3:0,0.026103456411847276,32691561#4,529
2022-12-6 11:3:0,44.69118469373367,700675428,529
2022-12-6 11:3:0,43.70556438986201,-226118560#0,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,50.89548164984992,37711813#3,529
2022-12-6 11:3:0,51.685641300165344,37711813#5-AddedOffRampEdge,529
2022-12-6 11:3:0,39.45014219175201,41336031#8,529
2022-12-6 11:3:0,0.0,:8771565273_2,529
2022-12-6 11:3:0,43.58145470390685,25746572#3,529
2022-12-6 11:3:0,49.81324073194778,37718132#6,529
2022-12-6 11:3:0,44.02903680557728,669890462#13,529
2022-12-6 11:3:0,40.06259426375887,26203214#4-AddedOffRampEdge,529
2022-12-6 11:3:0,48.06231384988476,26203214#4,529
2022-12-6 11:3:0,39.41041879282957,772236620#12,529
2022-12-6 11:3:0,48.20348448599057,669890458#7,529
2022-12-6 11:3:0,54.06220479353701,940974903#3-AddedOnRampEdge,529
2022-12-6 11:3:0,42.48923753652357,26195744#4,529
2022-12-6 11:3:0,41.6068066215663,858935315,529
2022-12-6 11:3:0,45.549355656431125,772236620#21,529
2022-12-6 11:3:0,16.423642490978256,765656381#3,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,18.683276372882613,:cluster_6572827966_6572827967_2,529
2022-12-6 11:3:0,42.23557636645881,700675428,529
2022-12-6 11:3:0,13.633364109806452,765656381#3,529
2022-12-6 11:3:0,23.658397423708813,25746572#6,529
2022-12-6 11:3:0,46.984724722705586,819585395#10,529
2022-12-6 11:3:0,0.0,650705746,529
2022-12-6 11:3:0,5.157240814156831,37718132#6,529
2022-12-6 11:3:0,43.710894987101604,29982808#5,529
2022-12-6 11:3:0,51.908717238739335,:cluster_317515083_7650321646_0,529
2022-12-6 11:3:0,37.87742242701201,:26203214#3-AddedOnRampNode_0,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,38.64402206207441,885610134#4,529
2022-12-6 11:3:0,36.750531645408785,885610134#4-AddedOffRampEdge,529
2022-12-6 11:3:0,54.99792771583999,29909499#4-AddedOnRampEdge,529
2022-12-6 11:3:0,43.88695085593754,564577984#2,529
2022-12-6 11:3:0,47.68663138286614,:6279072230_7,529
2022-12-6 11:3:0,59.15842373899948,393878336#0,529
2022-12-6 11:3:0,57.97960633135719,669890458#10,529
2022-12-6 11:3:0,47.46386470339943,939250966#0-AddedOffRampEdge,529
2022-12-6 11:3:0,50.98366099589691,939250965#0,529
2022-12-6 11:3:0,30.819797208915674,-38071248#2,529
2022-12-6 11:3:0,37.54170423746177,28582639#11,529
2022-12-6 11:3:0,38.859068405042144,38071249#3,529
2022-12-6 11:3:0,50.11039171973004,26253870#0,529
2022-12-6 11:3:0,46.91803177543934,772236620#15,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,36.129863310978116,28582639#7-AddedOffRampEdge,529
2022-12-6 11:3:0,51.361745517965915,894550197#3-AddedOnRampEdge,529
2022-12-6 11:3:0,37.73101930530623,29982808#3,529
2022-12-6 11:3:0,44.34828726576778,-178543139#2,529
2022-12-6 11:3:0,52.54375267826271,819202035,529
2022-12-6 11:3:0,32.68589101114666,40579529#1,529
2022-12-6 11:3:0,46.527671976160754,41336031#4,529
2022-12-6 11:3:0,47.69769056323998,41336031#8,529
2022-12-6 11:3:0,15.309016501167788,41336031#4,529
2022-12-6 11:3:0,48.25665622768768,25746638#1,529
2022-12-6 11:3:0,47.10476950226096,699691940#10,529
2022-12-6 11:3:0,1.648897492788389,765656381#3,529
2022-12-6 11:3:0,0.0,765656381#5,529
2022-12-6 11:3:0,0.0,:8771565283_0,529
2022-12-6 11:3:0,42.443934552348296,-699695781#0,529
2022-12-6 11:3:0,0.0,51799432#2,529
2022-12-6 11:3:0,36.404548000606574,:cluster_492502671_492502673_6276998190_6276998191_0,529
2022-12-6 11:3:0,0.0,182371968#3,529
2022-12-6 11:3:0,46.122573780911566,25584589#2,529
2022-12-6 11:3:0,52.31901234527887,669890458#14,529
2022-12-6 11:3:0,0.0,765656381#5,529
2022-12-6 11:3:0,42.06723151334502,52244427#10,529
2022-12-6 11:3:0,54.36737229487168,52244427#14,529
2022-12-6 11:3:0,54.96717895697116,52244427#14,529
2022-12-6 11:3:0,0.0,650705746,529
2022-12-6 11:3:0,0.0,-182371968#5,529
2022-12-6 11:3:0,20.56477186137495,:4325415988_3,529
2022-12-6 11:3:0,35.251988812764736,28582639#13,529
2022-12-6 11:3:0,0.0,:8771565273_1,529
2022-12-6 11:3:0,49.70140285954875,700074885#9,529
2022-12-6 11:3:0,48.654877458808514,700074885#11,529
2022-12-6 11:3:0,45.613228288600034,28582639#13,529
2022-12-6 11:3:0,43.41949434366489,32692554,529
2022-12-6 11:3:0,32.98786687228985,-37796191#2,529
2022-12-6 11:3:0,47.3294071881858,32691782#1,529
2022-12-6 11:3:0,6.498603175258501,765656381#3,529
2022-12-6 11:3:0,49.070747802317804,32691445#4,529
2022-12-6 11:3:0,45.155366875114,700675428,529
2022-12-6 11:3:0,43.44938035598674,819221586#1,529
2022-12-6 11:3:0,0.0,182371968#2,529
2022-12-6 11:3:0,43.59951057327242,939250966#10-AddedOnRampEdge,529
2022-12-6 11:3:0,49.5569778318505,41336031#12,529
2022-12-6 11:3:0,25.3505447488837,-28616953#1,529
2022-12-6 11:3:0,39.62901695914561,947628162#0,529
2022-12-6 11:3:0,42.73229910695766,41669755#3,529
2022-12-6 11:3:0,42.486086058253974,32690678#1,529
2022-12-6 11:3:0,46.65421044517409,700074885#13,529
2022-12-6 11:3:0,41.28996212836783,885610134#4-AddedOffRampEdge,529
2022-12-6 11:3:0,51.75469840555028,669890462#5,529
2022-12-6 11:3:0,47.17194932609457,:386923862_0,529
2022-12-6 11:3:0,49.47788719255217,669890462#13,529
2022-12-6 11:3:0,46.63580872199317,:7937296061_2,529
2022-12-6 11:3:0,46.99619699416651,850927453#1-AddedOnRampEdge,529
2022-12-6 11:3:0,48.13480133108854,52244427#12,529
2022-12-6 11:3:0,52.06875553119877,25584530#3,529
2022-12-6 11:3:0,55.15656910507103,669890462#15,529
2022-12-6 11:3:0,0.0,765656381#3,529
2022-12-6 11:3:0,44.914506180179316,939250966#0-AddedOffRampEdge,529
2022-12-6 11:3:0,40.00262284921727,52244427#6,529
2022-12-6 11:3:0,54.12742018057019,41336031#10,529
2022-12-6 11:3:0,42.647866304719855,669890462#1,529
2022-12-6 11:3:0,50.301934734891866,-182371966#2,529
2022-12-6 11:3:0,0.0,-182371968#5,529
2022-12-6 11:3:0,42.62872767303853,26206377#1,529
2022-12-6 11:3:0,48.17728126022258,26206377#2,529
2022-12-6 11:3:0,0.0,765656381#5,529
2022-12-6 11:3:0,35.471005474940746,-215628990#1,529
2022-12-6 11:3:0,45.04295492890871,699913212#0,529
2022-12-6 11:3:0,44.34778145431875,29982808#3-AddedOnRampEdge,529
2022-12-6 11:3:0,50.09898867532585,26203214#4,529
2022-12-6 11:3:0,0.0,765656381#3-AddedOnRampEdge,529
2022-12-6 11:3:0,43.41282287822315,885610137,529
2022-12-6 11:3:0,42.45579426099712,-28826000#7,529
2022-12-6 11:3:0,0.0,765656381#5,529
2022-12-6 11:3:0,50.16778896852064,858935302,529
2022-12-6 11:3:0,49.54565034022254,38071249#0,529
2022-12-6 11:3:0,27.845710400800584,699651628#2,529
2022-12-6 11:3:0,43.78785513392392,658857453#0,529
2022-12-6 11:3:0,49.6426302953572,858935302,529
2022-12-6 11:3:0,44.12041215145228,858915973#2-AddedOnRampEdge,529
2022-12-6 11:3:0,43.4716859079212,858935302,529
2022-12-6 11:3:0,38.780627542782184,38071249#3,529
2022-12-6 11:3:0,36.272403143890024,700074885#0-AddedOnRampEdge,529
2022-12-6 11:3:0,63.834834126634426,-26195744#6,529
2022-12-6 11:3:0,53.74305757828425,671744652#5,529
2022-12-6 11:3:0,21.20414397195318,669890462#1,529
2022-12-6 11:3:0,0.0,182371968#2,529
2022-12-6 11:3:0,5.08853159612976,-28822009,529
2022-12-6 11:3:0,47.8912663195589,939250966#10-AddedOnRampEdge,529
2022-12-6 11:3:0,41.738939846487305,28582639#7-AddedOffRampEdge,529
2022-12-6 11:3:0,47.1389520985726,32690591#1,529
2022-12-6 11:3:0,42.17215550383339,38071249#0,529
2022-12-6 11:3:0,47.54339885148105,940974902#0,529
2022-12-6 11:3:0,52.045095133727656,885948880#4,529
2022-12-6 11:3:0,45.619162427335965,700074885#23-AddedOffRampEdge,529
