dateandtime,spdK/m,edge,vehDen
2022-12-11 6:54:0,43.75749171006135,669890458#10,103
2022-12-11 6:54:0,51.49152187352649,32690620#5,103
2022-12-11 6:54:0,49.189912250189074,858935309,103
2022-12-11 6:54:0,48.08722347110317,700673538,103
2022-12-11 6:54:0,48.330142380769466,32690567#15,103
2022-12-11 6:54:0,39.28890416339976,700074885#13,103
2022-12-11 6:54:0,43.72232891458208,819221586#2-AddedOnRampEdge,103
2022-12-11 6:54:0,33.677625800865,40579529#0,103
2022-12-11 6:54:0,44.18067884029104,28582639#13,103
2022-12-11 6:54:0,36.93308216457474,564577984#5,103
2022-12-11 6:54:0,22.224297982957893,:270749322_2,103
2022-12-11 6:54:0,46.41657500437054,41669755#4,103
2022-12-11 6:54:0,45.14207594649867,-26520995,103
2022-12-11 6:54:0,33.54005831379918,:313957972_9,103
2022-12-11 6:54:0,53.79201899496965,29982808#2,103
2022-12-11 6:54:0,46.8336137632931,699913210,103
2022-12-11 6:54:0,44.109377264432474,28582639#5,103
2022-12-11 6:54:0,44.880772508151104,28582639#5,103
2022-12-11 6:54:0,52.65729705726233,:2265599302_0,103
2022-12-11 6:54:0,23.48598417755216,699651628#0,103
2022-12-11 6:54:0,47.25732209749746,699695781#0,103
2022-12-11 6:54:0,43.197908303071884,858935302,103
2022-12-11 6:54:0,54.57987135845017,28582639#3,103
2022-12-11 6:54:0,41.83475218531019,863793426#8,103
2022-12-11 6:54:0,50.82404780143999,658893839,103
2022-12-11 6:54:0,43.64975001638604,939250966#13,103
2022-12-11 6:54:0,51.19052402096133,217280770#4,103
2022-12-11 6:54:0,47.29157888999597,28582639#5,103
2022-12-11 6:54:0,50.280292055141864,32690553#2,103
2022-12-11 6:54:0,51.093214818171504,675093183#4,103
2022-12-11 6:54:0,43.017942364118554,705357186#1,103
2022-12-11 6:54:0,0.0,819202035,103
2022-12-11 6:54:0,35.565536992015154,28886503#6,103
2022-12-11 6:54:0,45.57140366311545,:4325417427_2,103
2022-12-11 6:54:0,38.376406951977884,850927453#2-AddedOnRampEdge,103
2022-12-11 6:54:0,47.956973955353874,859375453,103
2022-12-11 6:54:0,45.97260285572854,859375452,103
2022-12-11 6:54:0,52.17728505631077,819202035,103
2022-12-11 6:54:0,46.87857276731886,41336031#0-AddedOnRampEdge,103
2022-12-11 6:54:0,51.54565564267981,971350102#1,103
2022-12-11 6:54:0,46.31906551474379,700673538,103
2022-12-11 6:54:0,46.95239205263665,25746572#9,103
2022-12-11 6:54:0,48.30824232075186,182371965#1,103
2022-12-11 6:54:0,44.74302359914193,859375453,103
2022-12-11 6:54:0,54.40886727845546,939250970,103
2022-12-11 6:54:0,44.17759462782732,940974902#0,103
2022-12-11 6:54:0,51.993824688703945,939250971,103
2022-12-11 6:54:0,47.71620539914057,939250966#9,103
2022-12-11 6:54:0,45.33695611717348,971350102#1,103
2022-12-11 6:54:0,47.18887349704761,700074885#7,103
2022-12-11 6:54:0,52.54637970719268,772236620#19,103
2022-12-11 6:54:0,53.38184350236481,41336031#8,103
2022-12-11 6:54:0,14.923256053020673,37718805#0,103
2022-12-11 6:54:0,35.75267401459841,32690591#1,103
2022-12-11 6:54:0,57.15149513684316,765656384#5,103
2022-12-11 6:54:0,48.91218137356666,26253870#5,103
2022-12-11 6:54:0,42.64335526501551,-215628990#2,103
2022-12-11 6:54:0,41.93159182792206,-215628990#2,103
2022-12-11 6:54:0,44.85941672262316,939250966#6,103
2022-12-11 6:54:0,30.7486709219502,:8278995375_0,103
2022-12-11 6:54:0,42.33537817626532,52244427#6,103
2022-12-11 6:54:0,44.23962921491477,-182371966#0,103
2022-12-11 6:54:0,47.213033255822765,858935309,103
2022-12-11 6:54:0,47.24790610905241,-25746588#5,103
2022-12-11 6:54:0,46.730938931350714,26195270#6,103
2022-12-11 6:54:0,45.374575562565205,:850927453#3-AddedOffRampNode_0,103
2022-12-11 6:54:0,43.417518562994374,765656381#3,103
2022-12-11 6:54:0,45.24947860008685,32690631#1,103
2022-12-11 6:54:0,49.81005874615199,700673538,103
2022-12-11 6:54:0,43.67966281147645,:701104139#6-AddedOffRampNode_0,103
2022-12-11 6:54:0,50.32403786478139,772236620#7,103
2022-12-11 6:54:0,47.637983699320834,858935302,103
2022-12-11 6:55:0,15.103269370234655,37789114,100
2022-12-11 6:55:0,46.03791035707413,971350102#1,100
2022-12-11 6:55:0,38.9532803043032,859375457#3-AddedOnRampEdge,100
2022-12-11 6:55:0,52.04481839797314,819585395#8,100
2022-12-11 6:55:0,44.82332901756853,26195270#6-AddedOffRampEdge,100
2022-12-11 6:55:0,49.28498114225136,:940974902#0-AddedOffRampNode_0,100
2022-12-11 6:55:0,43.206562412817654,178336809#9,100
2022-12-11 6:55:0,47.33851093483396,-652088553#16,100
2022-12-11 6:55:0,0.0,182371964#2,100
2022-12-11 6:55:0,47.82276847330105,700673538,100
2022-12-11 6:55:0,41.21929397533397,38071249#0,100
2022-12-11 6:55:0,51.86778948656805,939250969,100
2022-12-11 6:55:0,51.528848752133364,217280770#4,100
2022-12-11 6:55:0,50.547822753759924,-26195753#4,100
2022-12-11 6:55:0,45.91342253398714,669890458#12,100
2022-12-11 6:55:0,49.03183791420163,26203176#1,100
2022-12-11 6:55:0,41.42165370969808,939250973,100
2022-12-11 6:55:0,24.200239974919768,:8120282289_0,100
2022-12-11 6:55:0,43.55911678196715,35584087#3,100
2022-12-11 6:55:0,36.81412287721539,32226001#1,100
2022-12-11 6:55:0,46.666501421375294,:9134495897_1,100
2022-12-11 6:55:0,44.04497005327937,26285000#3,100
2022-12-11 6:55:0,37.862659767747,32659637,100
2022-12-11 6:55:0,50.97217722752886,700145115#2,100
2022-12-11 6:55:0,9.12278520539403,28616980#0,100
2022-12-11 6:55:0,47.636930514695464,26195270#6-AddedOffRampEdge,100
2022-12-11 6:55:0,45.90849331170143,700074885#17,100
2022-12-11 6:55:0,44.79501485193837,939250965#0,100
2022-12-11 6:55:0,37.32753393303234,:cluster_6570524682_6570524683_5,100
2022-12-11 6:55:0,51.72157147255375,:cluster_278876633_6574844056_0,100
2022-12-11 6:55:0,37.37869195610525,217280770#5,100
2022-12-11 6:55:0,48.39746448064033,765656384#1,100
2022-12-11 6:55:0,48.151387026634005,29982808#3,100
2022-12-11 6:55:0,49.2282702703747,701104139#6-AddedOffRampEdge,100
2022-12-11 6:55:0,39.298161460217145,700074885#23-AddedOffRampEdge,100
2022-12-11 6:55:0,47.1304547640414,885610134#4,100
2022-12-11 6:55:0,46.82144994212621,-363326175#1,100
2022-12-11 6:55:0,43.875915318496816,38071249#0,100
2022-12-11 6:55:0,48.093066080191086,863793426#2,100
2022-12-11 6:55:0,45.43691711163095,885610134#4,100
2022-12-11 6:55:0,40.78032706024553,-26520995,100
2022-12-11 6:55:0,41.874575756972334,-26195744#1,100
2022-12-11 6:55:0,52.363202680285426,888807595#1-AddedOnRampEdge,100
2022-12-11 6:55:0,46.34556515487827,765656384#0,100
2022-12-11 6:55:0,43.69953639591659,28582639#11,100
2022-12-11 6:55:0,42.57098275818975,28582639#11,100
2022-12-11 6:55:0,50.19207033515547,699645910,100
2022-12-11 6:55:0,4.934925179416314,699651628#0,100
2022-12-11 6:55:0,48.39884343667049,699651628#0,100
2022-12-11 6:55:0,45.93507662969868,28495635#6,100
2022-12-11 6:55:0,42.0108772349685,26195270#7-AddedOffRampEdge,100
2022-12-11 6:55:0,59.81284681714611,28582639#9-AddedOnRampEdge,100
2022-12-11 6:55:0,36.057631651266135,-29982444#8,100
2022-12-11 6:55:0,45.948804155782206,885948880#4,100
2022-12-11 6:55:0,53.093902449955074,28582639#3,100
2022-12-11 6:55:0,46.70089376358703,28582639#11,100
2022-12-11 6:55:0,49.50630339656094,850927453#1,100
2022-12-11 6:55:0,44.97796732215912,858935302,100
2022-12-11 6:55:0,33.94362198470415,25746544#3,100
2022-12-11 6:55:0,50.94700970044359,765656384#5,100
2022-12-11 6:55:0,43.465493585618916,939250966#10,100
2022-12-11 6:55:0,34.98131115817076,-28886503#7,100
2022-12-11 6:55:0,49.20752756159181,564577984#6,100
2022-12-11 6:55:0,42.04364336668794,850927457,100
2022-12-11 6:55:0,40.717456370722445,850927457,100
2022-12-11 6:55:0,47.316914686171486,886672195,100
2022-12-11 6:55:0,43.65411912397255,906984715#1,100
2022-12-11 6:55:0,51.696202083268275,939250966#10,100
2022-12-11 6:55:0,42.48092481667891,-35584785#4,100
2022-12-11 6:55:0,44.31258704809146,29982808#3,100
2022-12-11 6:55:0,48.157348048433754,765656384#1,100
2022-12-11 6:55:0,43.247653314916136,894550197#3-AddedOnRampEdge,100
2022-12-11 6:55:0,55.040122069057716,939250978#1-AddedOnRampEdge,100
2022-12-11 6:55:0,43.05442925250708,939250966#10,100
2022-12-11 6:55:0,51.03566584034377,819585395#14-AddedOffRampEdge,100
2022-12-11 6:55:0,46.25891969435089,885948880#0,100
2022-12-11 6:55:0,46.207087014441406,971350102#1,100
2022-12-11 6:55:0,47.634828214684326,940974903#10,100
2022-12-11 6:55:0,55.04345121030477,819202036,100
2022-12-11 6:55:0,50.93937520304856,37718132#3,100
2022-12-11 6:55:0,40.469628234458284,850927453#3,100
2022-12-11 6:55:0,54.894121181248785,-26729390#2,100
2022-12-11 6:55:0,43.136589594816556,850927457,100
2022-12-11 6:55:0,39.27881795059566,28582639#5,100
2022-12-11 6:55:0,49.40925781323079,958778139#0,100
2022-12-11 6:55:0,41.63947083244032,772236620#6,100
2022-12-11 6:55:0,52.42939605462738,37718805#2,100
2022-12-11 6:55:0,42.5656838914686,52244427#10,100
2022-12-11 6:55:0,47.20021343055765,37789102#2,100
2022-12-11 6:55:0,45.444974023364296,765656381#3,100
2022-12-11 6:55:0,46.14421952112683,669890462#13,100
2022-12-11 6:55:0,45.56951868006456,564577984#2,100
2022-12-11 6:55:0,42.37677448406205,:694211551#1-AddedOnRampNode_0,100
2022-12-11 6:55:0,44.79278438713782,29982808#3,100
2022-12-11 6:55:0,42.33405994287663,700673538,100
2022-12-11 6:55:0,46.68525291874579,363326175#1,100
2022-12-11 6:55:0,45.28236773996709,652130052,100
2022-12-11 6:55:0,33.40852892161156,25584620#1,100
2022-12-11 6:55:0,47.07378586106886,32691561#6,100
2022-12-11 6:55:0,44.50158447668383,178336809#10,100
2022-12-11 6:56:0,38.671787897400364,178336809#8,102
2022-12-11 6:56:0,43.83532785060458,25584650#3,102
2022-12-11 6:56:0,49.11198225964474,37789106,102
2022-12-11 6:56:0,45.118691140593015,700084841#0,102
2022-12-11 6:56:0,37.703944457085505,-699695781#0,102
2022-12-11 6:56:0,41.189359289825596,858935306,102
2022-12-11 6:56:0,48.37441194508463,28582639#5,102
2022-12-11 6:56:0,55.15126721873198,906984715#1,102
2022-12-11 6:56:0,37.28588689559492,-182371966#4,102
2022-12-11 6:56:0,47.46542527416904,29982808#3,102
2022-12-11 6:56:0,48.21646638688043,393878336#0,102
2022-12-11 6:56:0,31.126600871183438,699691142,102
2022-12-11 6:56:0,44.73024067622906,32226001#7,102
2022-12-11 6:56:0,46.17421998961984,26203214#1,102
2022-12-11 6:56:0,24.256504090517005,:4325417225_2,102
2022-12-11 6:56:0,44.46321310379317,958778139#0,102
2022-12-11 6:56:0,53.99958403615805,850927453#4-AddedOffRampEdge,102
2022-12-11 6:56:0,46.368161645814034,26193439#5,102
2022-12-11 6:56:0,39.00355303324887,858935309,102
2022-12-11 6:56:0,47.66862647167571,-32691357#3,102
2022-12-11 6:56:0,5.006502663503097,:8771565283_0,102
2022-12-11 6:56:0,38.47949026791573,32226001#2,102
2022-12-11 6:56:0,49.87693364327597,32692809#0,102
2022-12-11 6:56:0,46.874770679528524,25584525#5,102
2022-12-11 6:56:0,44.23390106140911,939250966#10-AddedOnRampEdge,102
2022-12-11 6:56:0,32.47761509544393,:8006884406_1,102
2022-12-11 6:56:0,46.54949940438285,25584650#3,102
2022-12-11 6:56:0,55.0461365368044,-26203057,102
2022-12-11 6:56:0,29.684699346705752,258633769#0,102
2022-12-11 6:56:0,51.646502536511825,29982465,102
2022-12-11 6:56:0,0.0,320375616#1,102
2022-12-11 6:56:0,41.12140810162403,:6570524768_1,102
2022-12-11 6:56:0,50.81542561404987,28582639#13,102
2022-12-11 6:56:0,40.44196299985292,32690553#2,102
2022-12-11 6:56:0,45.26573809036795,:314795602_4,102
2022-12-11 6:56:0,51.38475893108913,859375457#0,102
2022-12-11 6:56:0,51.32250407869658,29982808#3,102
2022-12-11 6:56:0,40.56580914850996,669890458#7,102
2022-12-11 6:56:0,30.630598728553245,:278876206_1,102
2022-12-11 6:56:0,44.94135175029557,700675428,102
2022-12-11 6:56:0,45.0748536136386,52244427#7-AddedOnRampEdge,102
2022-12-11 6:56:0,47.32836745719732,41336031#10,102
2022-12-11 6:56:0,41.20472132977313,38071249#3,102
2022-12-11 6:56:0,51.28935267617638,32691832#3,102
2022-12-11 6:56:0,43.39597357241383,819202035,102
2022-12-11 6:56:0,39.9856632082859,37789102#9,102
2022-12-11 6:56:0,48.468025743309255,700074885#14,102
2022-12-11 6:56:0,44.43209673615718,307882386#1,102
2022-12-11 6:56:0,42.0245248119265,939250966#7,102
2022-12-11 6:56:0,45.245355207530054,26026812#1,102
2022-12-11 6:56:0,48.66306098026846,699651628#0,102
2022-12-11 6:56:0,46.91609186115768,885948880#5,102
2022-12-11 6:56:0,14.334103873819116,699691940#10-AddedOffRampEdge,102
2022-12-11 6:56:0,47.24745708361494,700074885#7,102
2022-12-11 6:56:0,47.902300362925665,38658729,102
2022-12-11 6:56:0,43.94072167301099,669890462#15,102
2022-12-11 6:56:0,44.656492125428436,307882386#1,102
2022-12-11 6:56:0,39.62635546244739,894550194#3-AddedOffRampEdge,102
2022-12-11 6:56:0,45.236944504490474,-37099917#2,102
2022-12-11 6:56:0,37.019722377251874,28582639#7-AddedOffRampEdge,102
2022-12-11 6:56:0,46.09866388059609,:317514851_0,102
2022-12-11 6:56:0,49.616249539629315,:4325417427_2,102
2022-12-11 6:56:0,44.676452717061636,26195270#6-AddedOffRampEdge,102
2022-12-11 6:56:0,44.891747662094915,25746572#4,102
2022-12-11 6:56:0,54.43312285630962,-26729390#2,102
2022-12-11 6:56:0,40.84512409633282,669890462#9,102
2022-12-11 6:56:0,47.28757374633377,-28886503#3,102
2022-12-11 6:56:0,41.827206900588244,-26195744#4,102
2022-12-11 6:56:0,43.78488831265824,564577984#4,102
2022-12-11 6:56:0,49.44439857096612,217280772#2,102
2022-12-11 6:56:0,43.23794844678376,29909499#4-AddedOnRampEdge,102
2022-12-11 6:56:0,52.32653879144329,939250970,102
2022-12-11 6:56:0,46.53938624261553,-28581483,102
2022-12-11 6:56:0,46.249307203402836,26195270#4,102
2022-12-11 6:56:0,41.64517320714677,693475726,102
2022-12-11 6:56:0,43.66116647400512,939250979#1,102
2022-12-11 6:56:0,49.8613967379883,28495635#6,102
2022-12-11 6:56:0,14.393454001961052,-32691720#0,102
2022-12-11 6:56:0,57.13942951258546,25746624#2,102
2022-12-11 6:56:0,12.939179893406111,947628162#0,102
2022-12-11 6:56:0,14.515268945703285,859375457#3-AddedOnRampEdge,102
2022-12-11 6:56:0,47.514030386016735,958778139#0-AddedOnRampEdge,102
2022-12-11 6:56:0,46.52011861115862,41336031#0-AddedOnRampEdge,102
2022-12-11 6:56:0,52.67249892401671,700675428,102
2022-12-11 6:56:0,14.45643795898184,-363326182,102
2022-12-11 6:56:0,42.15193494186657,26195767#0,102
2022-12-11 6:56:0,43.365929878053954,564577984#3-AddedOffRampEdge,102
2022-12-11 6:56:0,41.316048660088825,28582639#7-AddedOffRampEdge,102
2022-12-11 6:56:0,47.722064848965665,939250978#1,102
2022-12-11 6:56:0,40.34788350335254,772236620#15,102
2022-12-11 6:56:0,51.025636403387416,671744652#2,102
2022-12-11 6:56:0,45.26270578529571,-182371965#5,102
2022-12-11 6:56:0,45.781696225277074,885610134#4,102
2022-12-11 6:56:0,46.23045435199495,694211551#1,102
2022-12-11 6:56:0,43.69872565450251,37718131#0,102
2022-12-11 6:56:0,14.819426504931984,26203214#1-AddedOnRampEdge,102
2022-12-11 6:56:0,47.777926570997,894550197#7,102
2022-12-11 6:56:0,43.8172327869755,883292352#2,102
2022-12-11 6:56:0,47.003845674424454,41669755#0,102
2022-12-11 6:56:0,61.4223976608409,:6446170095_2,102
2022-12-11 6:56:0,46.98049236790229,:6579848247_0,102
2022-12-11 6:56:0,43.02091960756535,858935302,102
2022-12-11 6:57:0,37.85203608514349,858935302,112
2022-12-11 6:57:0,45.818755551104175,40579529#1,112
2022-12-11 6:57:0,47.22815820507387,:6570398988_0,112
2022-12-11 6:57:0,43.7018442442389,772236620#3,112
2022-12-11 6:57:0,51.4891418082187,883292350#0-AddedOffRampEdge,112
2022-12-11 6:57:0,51.722935538646155,699695781#0,112
2022-12-11 6:57:0,39.24194675718964,699695781#0,112
2022-12-11 6:57:0,47.60447705927544,28582639#11,112
2022-12-11 6:57:0,42.110499290514845,819221586#0,112
2022-12-11 6:57:0,44.06516215293534,24958252#0,112
2022-12-11 6:57:0,45.749995763687124,770590111#2,112
2022-12-11 6:57:0,48.43286853969049,669890462#15,112
2022-12-11 6:57:0,36.8581548274257,-25584541#4,112
2022-12-11 6:57:0,30.99652147959405,41669755#6,112
2022-12-11 6:57:0,44.25776467301069,669890462#15,112
2022-12-11 6:57:0,54.35296295179153,669890458#1-AddedOnRampEdge,112
2022-12-11 6:57:0,51.86136919469655,700675428,112
2022-12-11 6:57:0,59.40045085963351,29982808#3,112
2022-12-11 6:57:0,43.80012326419007,32690591#1,112
2022-12-11 6:57:0,49.7602363924263,215628990#1,112
2022-12-11 6:57:0,54.66173032000253,700673538,112
2022-12-11 6:57:0,44.2913844782889,658893839,112
2022-12-11 6:57:0,38.666151772152055,-26729390#4,112
2022-12-11 6:57:0,50.21331076244987,32659640#2,112
2022-12-11 6:57:0,46.87669213311383,858935302,112
2022-12-11 6:57:0,36.07594836930938,858935309,112
2022-12-11 6:57:0,52.903401767218575,38071249#3,112
2022-12-11 6:57:0,47.9195742540608,28582639#9,112
2022-12-11 6:57:0,38.96341628776123,:442272752_0,112
2022-12-11 6:57:0,45.03856170594035,939250973-AddedOffRampEdge,112
2022-12-11 6:57:0,38.81623594302124,858935302,112
2022-12-11 6:57:0,37.4923079223657,:286955406_0,112
2022-12-11 6:57:0,58.12455357170794,26203057,112
2022-12-11 6:57:0,19.6530968933897,182371965#0,112
2022-12-11 6:57:0,42.421338346534974,:7216280324_1,112
2022-12-11 6:57:0,38.07000349939174,669890462#13,112
2022-12-11 6:57:0,51.94810397157003,:669890458#7-AddedOffRampNode_0,112
2022-12-11 6:57:0,52.94956212972871,52244427#7,112
2022-12-11 6:57:0,50.89292776884815,32691561#4,112
2022-12-11 6:57:0,39.52203028702417,-25584594#1,112
2022-12-11 6:57:0,47.550168687308144,699863679#2,112
2022-12-11 6:57:0,43.7144361820529,858935315,112
2022-12-11 6:57:0,22.59867243938261,888807595#5,112
2022-12-11 6:57:0,41.867949714965164,858915972#1,112
2022-12-11 6:57:0,0.009367878389423615,705357186#1,112
2022-12-11 6:57:0,45.571870532015296,888224697#0,112
2022-12-11 6:57:0,7.952904488006607,37718805#5,112
2022-12-11 6:57:0,44.00055664073982,772236620#3,112
2022-12-11 6:57:0,44.478866235343204,939250966#10,112
2022-12-11 6:57:0,8.352909177979456,41336031#12,112
2022-12-11 6:57:0,51.55411355603627,52244427#10,112
2022-12-11 6:57:0,32.683196369145186,-182371959#2,112
2022-12-11 6:57:0,48.031733109399134,:500094885_2,112
2022-12-11 6:57:0,49.35422037453375,:cluster_7937930837_8074011492_8074011494_8074018926_0,112
2022-12-11 6:57:0,44.8388359058796,940974901#1,112
2022-12-11 6:57:0,44.46674017138892,939250973,112
2022-12-11 6:57:0,50.433918518243736,-674580387,112
2022-12-11 6:57:0,44.54542963362001,:7650476445_1,112
2022-12-11 6:57:0,48.55549071962652,32659640#0,112
2022-12-11 6:57:0,48.307242073516115,:6570524732_0,112
2022-12-11 6:57:0,50.62122209617961,37711813#3,112
2022-12-11 6:57:0,41.74162246741784,25746578#4,112
2022-12-11 6:57:0,45.75081096283387,700074885#19,112
2022-12-11 6:57:0,43.75023506702265,700074885#0-AddedOnRampEdge,112
2022-12-11 6:57:0,42.904238249487385,25746544#3,112
2022-12-11 6:57:0,19.006802120357747,699904388#1,112
2022-12-11 6:57:0,39.443890193850386,906984715#1,112
2022-12-11 6:57:0,52.88303512928339,28582639#13,112
2022-12-11 6:57:0,47.8247840105036,699695785#0,112
2022-12-11 6:57:0,50.165583666898996,690402653,112
2022-12-11 6:57:0,42.19309688910775,765656384#1,112
2022-12-11 6:57:0,44.77149043035304,25584650#3,112
2022-12-11 6:57:0,43.136479899767345,772236620#3,112
2022-12-11 6:57:0,52.13648356517776,906984715#1-AddedOffRampEdge,112
2022-12-11 6:57:0,43.70206725239079,669890462#15,112
2022-12-11 6:57:0,47.21887186163378,52244427#10,112
2022-12-11 6:57:0,41.607371780623694,26195753#4,112
2022-12-11 6:57:0,54.26595295375036,:3675027928_2,112
2022-12-11 6:57:0,42.39634405657644,25746572#7,112
2022-12-11 6:57:0,50.02985541218162,700074885#23-AddedOffRampEdge,112
2022-12-11 6:57:0,47.870399693316855,41336031#4,112
2022-12-11 6:57:0,48.93287682797501,-29982392#1,112
2022-12-11 6:57:0,48.380681718958634,858915973#2,112
2022-12-11 6:57:0,44.81286688623736,850927448,112
2022-12-11 6:57:0,45.36379406870409,939250978#1,112
2022-12-11 6:57:0,51.65432926911415,700074885#9,112
2022-12-11 6:57:0,56.40510908558307,37711813#3,112
2022-12-11 6:57:0,42.16379301122674,178336809#8,112
2022-12-11 6:57:0,40.0109722855356,178336809#8,112
2022-12-11 6:57:0,46.13971388720258,939250978#1,112
2022-12-11 6:57:0,48.24958606926893,41336031#8,112
2022-12-11 6:57:0,45.3592806332776,971350102#1,112
2022-12-11 6:57:0,52.01464338292529,700673538,112
2022-12-11 6:57:0,46.471855648368404,772236620#21,112
2022-12-11 6:57:0,42.58837802753704,:2251061647_7,112
2022-12-11 6:57:0,43.80321485255636,25746572#6,112
2022-12-11 6:57:0,39.450582715977475,28582639#13,112
2022-12-11 6:57:0,58.64916641061361,699651628#0,112
2022-12-11 6:57:0,39.61788593765094,-25584541#6,112
2022-12-11 6:57:0,50.19808899180468,307882386#0,112
2022-12-11 6:57:0,40.75342178246869,37099917#3,112
2022-12-11 6:57:0,29.002512195263375,320375616#1,112
2022-12-11 6:57:0,56.708791028567,25584525#8,112
2022-12-11 6:57:0,42.5744051746074,:8006884404_0,112
2022-12-11 6:57:0,42.601750589909884,819202035,112
2022-12-11 6:57:0,32.99069485517068,675093183#3,112
2022-12-11 6:57:0,45.073069968912456,859375448#1-AddedOnRampEdge,112
2022-12-11 6:57:0,43.868221708380986,699691940#3,112
2022-12-11 6:57:0,62.418874722118154,:6572780138_0,112
2022-12-11 6:57:0,42.500128743986174,32659520#0,112
2022-12-11 6:57:0,41.87912351270632,652130052,112
2022-12-11 6:57:0,38.40164139029494,-26195719#3,112
2022-12-11 6:58:0,36.84929502989705,26195270#6,126
2022-12-11 6:58:0,37.45694613807427,-26253962#1,126
2022-12-11 6:58:0,24.68527809129789,:287924311_4,126
2022-12-11 6:58:0,41.13825211261677,772236620#12,126
2022-12-11 6:58:0,51.58293085777331,699863679#5,126
2022-12-11 6:58:0,29.980284905408258,38550723#0,126
2022-12-11 6:58:0,37.22402629838023,:456363765_3,126
2022-12-11 6:58:0,33.744541387112264,819585395#10,126
2022-12-11 6:58:0,25.558984594456852,-766875180#1,126
2022-12-11 6:58:0,27.57070971369823,217280781#3,126
2022-12-11 6:58:0,48.13603363804758,939250966#7,126
2022-12-11 6:58:0,48.29865556530843,182371964#3,126
2022-12-11 6:58:0,43.977881825266515,885610134#4,126
2022-12-11 6:58:0,47.13623857646115,37789102#7,126
2022-12-11 6:58:0,45.64479183698416,885610134#3-AddedOnRampEdge,126
2022-12-11 6:58:0,24.933042657639774,:278877041_0,126
2022-12-11 6:58:0,43.58639482534372,701104139#6-AddedOffRampEdge,126
2022-12-11 6:58:0,35.67378361839928,25584525#16,126
2022-12-11 6:58:0,32.846066431724,32691445#8,126
2022-12-11 6:58:0,48.429504860875376,25746572#1,126
2022-12-11 6:58:0,52.523862249898784,32691445#1,126
2022-12-11 6:58:0,50.882508174377385,700673538,126
2022-12-11 6:58:0,60.71458681398561,859375457#3-AddedOnRampEdge,126
2022-12-11 6:58:0,52.268353845451315,-215628990#1,126
2022-12-11 6:58:0,51.35861879392992,850927457,126
2022-12-11 6:58:0,43.23844582937381,939250966#7,126
2022-12-11 6:58:0,52.56715901300834,883292352#1,126
2022-12-11 6:58:0,44.01520058185367,26203214#2,126
2022-12-11 6:58:0,38.361835526648335,-182371964#0,126
2022-12-11 6:58:0,50.01711803402916,28582639#13,126
2022-12-11 6:58:0,42.68773946584587,307882386#0,126
2022-12-11 6:58:0,46.25466024787733,652130052,126
2022-12-11 6:58:0,48.98570824397551,-26520995,126
2022-12-11 6:58:0,46.3303017919964,699908743,126
2022-12-11 6:58:0,40.15952515506377,939250966#9,126
2022-12-11 6:58:0,44.132597784775264,:3675027593_2,126
2022-12-11 6:58:0,51.009214859044526,:6570524681_0,126
2022-12-11 6:58:0,42.5123337844517,652130052,126
2022-12-11 6:58:0,43.41168737792579,-26203057,126
2022-12-11 6:58:0,50.582041584625664,858935302,126
2022-12-11 6:58:0,57.569290557365306,772236620#3,126
2022-12-11 6:58:0,0.42448563666386324,947628159#0,126
2022-12-11 6:58:0,44.005757013428585,700074885#5,126
2022-12-11 6:58:0,35.711890650040715,669890462#15-AddedOffRampEdge,126
2022-12-11 6:58:0,44.38222676357143,32690567#5,126
2022-12-11 6:58:0,49.60608856080588,:5503407036_0,126
2022-12-11 6:58:0,44.06511295222218,25584525#14,126
2022-12-11 6:58:0,49.23289009978643,52244427#14,126
2022-12-11 6:58:0,48.229610978563564,37711813#3,126
2022-12-11 6:58:0,21.88414940663426,652036314,126
2022-12-11 6:58:0,43.42001579302536,859375453,126
2022-12-11 6:58:0,32.8799185950961,37099139#5,126
2022-12-11 6:58:0,41.87200755263593,858935309,126
2022-12-11 6:58:0,39.37503017493242,671744652#2,126
2022-12-11 6:58:0,39.261178547004285,37718131#0,126
2022-12-11 6:58:0,43.14868314157981,:3665845597_0,126
2022-12-11 6:58:0,22.169162523457782,:6595812561_1,126
2022-12-11 6:58:0,44.972010595136716,669890462#9,126
2022-12-11 6:58:0,51.369444230528636,32691445#10,126
2022-12-11 6:58:0,53.980128709374824,772236620#21,126
2022-12-11 6:58:0,42.1156995244492,:8006884404_0,126
2022-12-11 6:58:0,52.549462447596255,885610134#4,126
2022-12-11 6:58:0,36.03868517173695,765656384#0,126
2022-12-11 6:58:0,46.501486710363466,858935302,126
2022-12-11 6:58:0,42.41353492551237,669890458#3,126
2022-12-11 6:58:0,46.448683515806884,958778139#1,126
2022-12-11 6:58:0,16.07795889966036,:cluster_8279196058_8279196059_0,126
2022-12-11 6:58:0,49.87306601911448,52244427#10,126
2022-12-11 6:58:0,56.08168298856717,885610134#4,126
2022-12-11 6:58:0,2.6684622686485446,28566849#0,126
2022-12-11 6:58:0,46.55995246014248,699651625#1,126
2022-12-11 6:58:0,41.18914089032878,25746572#6,126
2022-12-11 6:58:0,30.568795522018604,32690553#3,126
2022-12-11 6:58:0,45.217995683144466,700074885#12,126
2022-12-11 6:58:0,40.11111659819729,-41036024#1,126
2022-12-11 6:58:0,42.70074807825047,25746572#4,126
2022-12-11 6:58:0,53.22053755324665,-182371959#1,126
2022-12-11 6:58:0,38.09295612612797,885610134#4,126
2022-12-11 6:58:0,47.02519404820289,765656381#3,126
