dateandtime,spdK/m,edge,vehDen
2022-12-10 18:2:0,42.13932960797521,37789114,544
2022-12-10 18:2:0,43.184623926178475,819202035,544
2022-12-10 18:2:0,49.0982164086565,819202035,544
2022-12-10 18:2:0,0.0,947628159#3,544
2022-12-10 18:2:0,49.707488822778494,:7937028037_0,544
2022-12-10 18:2:0,54.39424353516158,28582639#11,544
2022-12-10 18:2:0,50.276325578111624,:8700766893_2,544
2022-12-10 18:2:0,48.978393287976225,-26195744#3,544
2022-12-10 18:2:0,45.72338324763702,850927448,544
2022-12-10 18:2:0,0.0,765656381#5,544
2022-12-10 18:2:0,58.72697756320588,:7237045163_0,544
2022-12-10 18:2:0,36.813622738286945,37789102#13,544
2022-12-10 18:2:0,46.898737934707455,772236620#19,544
2022-12-10 18:2:0,33.33956000327763,:8700755112_2,544
2022-12-10 18:2:0,42.254288927375306,772236620#6,544
2022-12-10 18:2:0,48.64778763848569,819202035,544
2022-12-10 18:2:0,13.229455695180947,:2251061788_0,544
2022-12-10 18:2:0,42.35295874704727,26203214#4,544
2022-12-10 18:2:0,41.72324128329228,37711813#3,544
2022-12-10 18:2:0,56.57734514406699,700074885#7,544
2022-12-10 18:2:0,43.73680675703225,-215628998#0,544
2022-12-10 18:2:0,45.59967965276692,701104139#6-AddedOffRampEdge,544
2022-12-10 18:2:0,53.09718874923912,26195767#0,544
2022-12-10 18:2:0,46.52864936105678,885610134#4,544
2022-12-10 18:2:0,0.0,650705746,544
2022-12-10 18:2:0,43.15385039991658,-654745261,544
2022-12-10 18:2:0,46.20726184136949,32226001#5,544
2022-12-10 18:2:0,12.445002764705567,363326171#0,544
2022-12-10 18:2:0,48.34550943835129,29982808#3-AddedOnRampEdge,544
2022-12-10 18:2:0,0.0,182371968#2,544
2022-12-10 18:2:0,16.918789842522745,26253959#2,544
2022-12-10 18:2:0,45.12647911687701,669890458#5,544
2022-12-10 18:2:0,40.23760069155841,52244427#6,544
2022-12-10 18:2:0,43.76575306579438,29982808#3,544
2022-12-10 18:2:0,51.84467414070435,-28886503#5,544
2022-12-10 18:2:0,0.0,32692020#1,544
2022-12-10 18:2:0,50.06103016333397,564577984#2,544
2022-12-10 18:2:0,47.582409875714916,819585395#10,544
2022-12-10 18:2:0,42.34563656409073,693684932#2,544
2022-12-10 18:2:0,44.06448175904333,700673538,544
2022-12-10 18:2:0,41.14881659095895,:7650476446_1,544
2022-12-10 18:2:0,23.626442881553974,40579529#0,544
2022-12-10 18:2:0,40.449715986151816,32659640#2,544
2022-12-10 18:2:0,44.5816346232191,25746572#2,544
2022-12-10 18:2:0,0.6778852879022818,765656381#3,544
2022-12-10 18:2:0,51.03088506004121,923323988,544
2022-12-10 18:2:0,52.87883347099865,894550194#1,544
2022-12-10 18:2:0,22.86805603401575,699691940#11,544
2022-12-10 18:2:0,54.33264275023761,939250966#10-AddedOnRampEdge,544
2022-12-10 18:2:0,49.15035936238549,939250966#10,544
2022-12-10 18:2:0,45.11269027601924,41336031#8,544
2022-12-10 18:2:0,31.14442847472487,28582639#3,544
2022-12-10 18:2:0,38.683292676022376,:7937930794_0,544
2022-12-10 18:2:0,0.0,765656381#3,544
2022-12-10 18:2:0,42.35457077806737,858935302,544
2022-12-10 18:2:0,48.10031941435844,28582639#7,544
2022-12-10 18:2:0,44.109735545217234,850927457,544
2022-12-10 18:2:0,45.463185191669055,25584650#3-AddedOffRampEdge,544
2022-12-10 18:2:0,46.767039168509704,32691832#5,544
2022-12-10 18:2:0,0.0,765656381#5,544
2022-12-10 18:2:0,0.0,-182371968#5,544
2022-12-10 18:2:0,0.0,26729390#3,544
2022-12-10 18:2:0,44.13188801040073,859375452,544
2022-12-10 18:2:0,50.63632637699014,819202035,544
2022-12-10 18:2:0,0.0004952962271941612,765656381#3,544
2022-12-10 18:2:0,0.0,765656381#5,544
2022-12-10 18:2:0,45.37111429099439,-25746588#7,544
2022-12-10 18:2:0,46.87451617810429,772236620#21,544
2022-12-10 18:2:0,44.14908754415658,25746632#7,544
2022-12-10 18:2:0,45.044025620381724,939250966#10-AddedOnRampEdge,544
2022-12-10 18:2:0,44.92409629142538,671741180,544
2022-12-10 18:2:0,44.36540349260524,971350102#1,544
2022-12-10 18:3:0,50.742103316003686,652130052,559
2022-12-10 18:3:0,53.77511290352199,699921249#0,559
2022-12-10 18:3:0,43.51582667453049,700673538,559
2022-12-10 18:3:0,46.76939159229264,26203057,559
2022-12-10 18:3:0,50.51017339634187,25746624#5,559
2022-12-10 18:3:0,39.770312232753334,28664899-AddedOnRampEdge,559
2022-12-10 18:3:0,44.41408371713037,885948880#0,559
2022-12-10 18:3:0,49.012219015000866,654745276#4,559
2022-12-10 18:3:0,41.97674377137149,699691142,559
2022-12-10 18:3:0,43.693306996823715,28582639#11,559
2022-12-10 18:3:0,43.52064301691602,217280770#5,559
2022-12-10 18:3:0,40.9614779990984,819221586#2-AddedOnRampEdge,559
2022-12-10 18:3:0,45.773947982578534,:6570392661_2,559
2022-12-10 18:3:0,54.79154623123389,671744652#4,559
2022-12-10 18:3:0,52.23702252929758,26193439#2,559
2022-12-10 18:3:0,48.68864082025338,29909499#4-AddedOnRampEdge,559
2022-12-10 18:3:0,49.360257031413234,885948880#5,559
2022-12-10 18:3:0,43.00253055938737,564577984#2,559
2022-12-10 18:3:0,50.31993185583151,:267610773_2,559
2022-12-10 18:3:0,7.345122998552396,:7119891513_2,559
2022-12-10 18:3:0,0.004196305745933174,650705746,559
2022-12-10 18:3:0,48.549693223665216,772236620#6,559
2022-12-10 18:3:0,44.240320012631535,700074885#10,559
2022-12-10 18:3:0,41.98655614001004,772236620#24,559
2022-12-10 18:3:0,44.044888370216896,688162152,559
2022-12-10 18:3:0,48.21113626240616,24958252#0,559
2022-12-10 18:3:0,40.652435135428505,37099917#1,559
2022-12-10 18:3:0,50.671963456555105,178336809#8,559
2022-12-10 18:3:0,42.32675751756328,819202035,559
2022-12-10 18:3:0,46.55805920097462,26285000#4,559
2022-12-10 18:3:0,51.915116361043054,29982808#5,559
2022-12-10 18:3:0,35.11185974246141,32690567#15,559
2022-12-10 18:3:0,43.72816291224658,883292352#0,559
2022-12-10 18:3:0,43.38129234108818,24958252#0,559
2022-12-10 18:3:0,25.911069068615504,178543139#0,559
2022-12-10 18:3:0,52.319049345876806,850927448,559
2022-12-10 18:3:0,3.3726674968185493,-25584557#0,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,50.41731833996625,858935309,559
2022-12-10 18:3:0,0.48345564486936804,765656381#5,559
2022-12-10 18:3:0,49.780060871765265,694211551#1-AddedOnRampEdge,559
2022-12-10 18:3:0,36.74999094066406,28582639#2,559
2022-12-10 18:3:0,49.47381061224815,-35584002#2,559
2022-12-10 18:3:0,44.944193024177345,:7937296061_2,559
2022-12-10 18:3:0,44.767215071663664,206000690#3,559
2022-12-10 18:3:0,50.31445134442069,850839746,559
2022-12-10 18:3:0,42.636452346190005,850927453#2-AddedOnRampEdge,559
2022-12-10 18:3:0,44.475400477055494,700074885#21,559
2022-12-10 18:3:0,42.87594716063234,700074885#0-AddedOnRampEdge,559
2022-12-10 18:3:0,39.758408025463076,26729412#1,559
2022-12-10 18:3:0,43.54444381789904,28582639#11,559
2022-12-10 18:3:0,52.743002349422746,215628998#1,559
2022-12-10 18:3:0,0.0,765656381#5,559
2022-12-10 18:3:0,41.30501235267959,26203214#3-AddedOnRampEdge,559
2022-12-10 18:3:0,12.931952043101195,:6571819459_0,559
2022-12-10 18:3:0,0.0,650705746,559
2022-12-10 18:3:0,49.196608105448945,858935302,559
2022-12-10 18:3:0,35.370652577398836,564555056#0,559
2022-12-10 18:3:0,47.56049319455713,772236620#4,559
2022-12-10 18:3:0,0.0,947628159#3,559
2022-12-10 18:3:0,0.0,182371968#2,559
2022-12-10 18:3:0,43.49843210838627,52244427#10,559
2022-12-10 18:3:0,50.05062139656656,-28616980#1,559
2022-12-10 18:3:0,50.49760786056103,940974902#0-AddedOffRampEdge,559
2022-12-10 18:3:0,46.49338963187957,-217280784#2,559
2022-12-10 18:3:0,44.09874286161085,-217280781#3,559
2022-12-10 18:3:0,58.98185714288723,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,559
2022-12-10 18:3:0,18.14665502810192,:cluster_6570524682_6570524683_3,559
2022-12-10 18:3:0,39.75329650164745,25584525#11,559
2022-12-10 18:3:0,49.210641266296285,28581388#0,559
2022-12-10 18:3:0,37.70485597425491,700074885#23-AddedOffRampEdge,559
2022-12-10 18:3:0,41.63860214803336,939250971,559
2022-12-10 18:3:0,38.421003428478826,:7937930785_0,559
2022-12-10 18:3:0,37.02051964351371,669890458#5,559
2022-12-10 18:3:0,36.08806571922524,26195744#0,559
2022-12-10 18:3:0,0.0006367420507514707,650705746,559
2022-12-10 18:3:0,46.49988773138848,26195270#4,559
2022-12-10 18:3:0,39.32661882194057,37789106,559
2022-12-10 18:3:0,41.727619293970854,32691445#1,559
2022-12-10 18:3:0,47.76603780354908,819585395#10,559
2022-12-10 18:3:0,36.49543117848324,564577984#1-AddedOnRampEdge,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,34.53324132629836,32690567#15,559
2022-12-10 18:3:0,0.0,947628159#3,559
2022-12-10 18:3:0,0.0,:8771565283_0,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,43.1674322032489,850927457,559
2022-12-10 18:3:0,45.775943616137134,:6568207779_7,559
2022-12-10 18:3:0,47.63341011984453,37718132#7,559
2022-12-10 18:3:0,27.813349395079875,38071248#0,559
2022-12-10 18:3:0,46.67164570432739,652130052,559
2022-12-10 18:3:0,49.576457452291,-25746588#7,559
2022-12-10 18:3:0,0.0,650705746,559
2022-12-10 18:3:0,40.48300271259182,32691445#4-AddedOnRampEdge,559
2022-12-10 18:3:0,44.58869127669742,24958252#0,559
2022-12-10 18:3:0,56.531502659518594,939250970,559
2022-12-10 18:3:0,45.78633231681034,885610134#4,559
2022-12-10 18:3:0,0.018834671274547746,-182371966#0,559
2022-12-10 18:3:0,37.84795751875945,939250966#13,559
2022-12-10 18:3:0,48.92459841931003,939250973-AddedOffRampEdge,559
2022-12-10 18:3:0,0.0,871810534,559
2022-12-10 18:3:0,53.284786440736546,26026774#3,559
2022-12-10 18:3:0,41.238003834127134,26202694#2,559
2022-12-10 18:3:0,50.242721451551596,772236620#18,559
2022-12-10 18:3:0,44.497274176871514,37789106,559
2022-12-10 18:3:0,56.56571822968238,-26203057,559
2022-12-10 18:3:0,50.969923674396256,-26203057,559
2022-12-10 18:3:0,0.27502549766316775,26451056#0,559
2022-12-10 18:3:0,38.27687558437528,700074885#23-AddedOffRampEdge,559
2022-12-10 18:3:0,42.550279729704876,700084841#3,559
2022-12-10 18:3:0,48.70216180534964,:cluster_6568207743_6568207745_9848177519_9848177526_5,559
2022-12-10 18:3:0,48.740576499828684,:2251061887_7,559
2022-12-10 18:3:0,47.260464369267275,-26203176#0,559
2022-12-10 18:3:0,49.52058075130275,28826000#3,559
2022-12-10 18:3:0,52.863818410859004,669890462#15,559
2022-12-10 18:3:0,0.0,51799432#2,559
2022-12-10 18:3:0,36.48997085179425,26195744#0,559
2022-12-10 18:3:0,35.20126558396318,700074885#0-AddedOnRampEdge,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,0.0,699921235#2,559
2022-12-10 18:3:0,0.0,:765656381#3-AddedOnRampNode_0,559
2022-12-10 18:3:0,0.1721911103521308,699921235#2,559
2022-12-10 18:3:0,39.92599289024202,858935315,559
2022-12-10 18:3:0,57.573236654265095,858915972#4-AddedOffRampEdge,559
2022-12-10 18:3:0,44.58290104700015,38550723#0,559
2022-12-10 18:3:0,47.08425771820433,700074885#17,559
2022-12-10 18:3:0,54.94168242913154,25746572#6,559
2022-12-10 18:3:0,41.64009432071904,906984715#1,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,48.36027891472047,-178543139#2,559
2022-12-10 18:3:0,48.27130960640574,:286921499_1,559
2022-12-10 18:3:0,37.43395125997196,939250965#0,559
2022-12-10 18:3:0,48.352171711573185,:cluster_276611979_367870746_6574844032_6574844033_3,559
2022-12-10 18:3:0,48.55080314775074,-182371966#5,559
2022-12-10 18:3:0,54.83139191193281,25584525#21,559
2022-12-10 18:3:0,25.181730528153043,32659637,559
2022-12-10 18:3:0,7.119152336072965,28566849#0,559
2022-12-10 18:3:0,51.24289983859536,26203719#0,559
2022-12-10 18:3:0,49.579847438548214,-215628990#2,559
2022-12-10 18:3:0,40.3486201611152,32690567#13,559
2022-12-10 18:3:0,47.37040245146554,28581445,559
2022-12-10 18:3:0,45.81622437585967,883292352#1-AddedOffRampEdge,559
2022-12-10 18:3:0,41.54201632136871,-217280784#2,559
2022-12-10 18:3:0,49.30884936242103,1073567171#0,559
2022-12-10 18:3:0,45.1977213546048,699691940#10,559
2022-12-10 18:3:0,44.77480078463665,819202034,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,37.186932167966056,28495635#6,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,48.27738995792287,652088553#5,559
2022-12-10 18:3:0,0.0,699921235#2,559
2022-12-10 18:3:0,45.70574598620385,:330056882_0,559
2022-12-10 18:3:0,46.98137484810823,700084841#0,559
2022-12-10 18:3:0,43.890068592332355,-28581483,559
2022-12-10 18:3:0,46.230391508153424,25746588#6,559
2022-12-10 18:3:0,47.98194465942707,700084841#0,559
2022-12-10 18:3:0,46.76470711868853,894550196#0,559
2022-12-10 18:3:0,44.794515544874784,886672194,559
2022-12-10 18:3:0,43.34139081550889,883292352#0,559
2022-12-10 18:3:0,39.870138377035126,700673538,559
2022-12-10 18:3:0,48.436283321619406,26203214#4,559
2022-12-10 18:3:0,46.04045091153664,819585395#14-AddedOffRampEdge,559
2022-12-10 18:3:0,45.99740391919193,28664899,559
2022-12-10 18:3:0,33.77893041645107,564555056#0-AddedOffRampEdge,559
2022-12-10 18:3:0,42.6640498609795,700084841#3,559
2022-12-10 18:3:0,48.112868160759824,:cluster_317515083_7650321646_3,559
2022-12-10 18:3:0,48.801716933251754,564577984#3-AddedOffRampEdge,559
2022-12-10 18:3:0,47.797025176932294,41336031#10,559
2022-12-10 18:3:0,42.176175234633256,52244427#7,559
2022-12-10 18:3:0,26.15025274960392,25746588#8,559
2022-12-10 18:3:0,51.286920125464675,-37796191#3,559
2022-12-10 18:3:0,48.66025114074165,38071249#8,559
2022-12-10 18:3:0,42.807426677290955,700673538,559
2022-12-10 18:3:0,44.31770981683571,29982808#3-AddedOnRampEdge,559
2022-12-10 18:3:0,53.45142981832727,52244427#10-AddedOffRampEdge,559
2022-12-10 18:3:0,49.48677820692896,-25746588#7,559
2022-12-10 18:3:0,37.19044487179368,28582639#3,559
2022-12-10 18:3:0,0.0,947628159#0,559
2022-12-10 18:3:0,44.550153409985974,178336794#0,559
2022-12-10 18:3:0,27.39462277412728,690402653,559
2022-12-10 18:3:0,44.62838829039149,819585395#14-AddedOffRampEdge,559
2022-12-10 18:3:0,53.14788255026972,939250966#0-AddedOffRampEdge,559
2022-12-10 18:3:0,48.045297323165386,:278876187_6,559
2022-12-10 18:3:0,0.0,650705746,559
2022-12-10 18:3:0,48.72156466065324,28566849#3,559
2022-12-10 18:3:0,46.77686039200612,-28886503#3,559
2022-12-10 18:3:0,45.761121153136195,819221586#1,559
2022-12-10 18:3:0,45.060409416363676,32659640#2,559
2022-12-10 18:3:0,45.66152332020209,26264286#4,559
2022-12-10 18:3:0,27.63579619670713,38550723#0,559
2022-12-10 18:3:0,50.82281074179018,:664906573_0,559
2022-12-10 18:3:0,0.0,650705746,559
2022-12-10 18:3:0,51.36609318397485,28582639#11,559
2022-12-10 18:3:0,45.42442422995425,:669890462#15-AddedOffRampNode_0,559
2022-12-10 18:3:0,42.082435628396986,32690567#16,559
2022-12-10 18:3:0,59.08509680127526,52244427#14,559
2022-12-10 18:3:0,45.5800622736703,:7650476443_1,559
2022-12-10 18:3:0,21.439388895045916,858935315,559
2022-12-10 18:3:0,48.339181329924656,41336031#8,559
2022-12-10 18:3:0,53.188222880122936,669890462#1,559
2022-12-10 18:3:0,48.08187394044011,38071248#0,559
2022-12-10 18:3:0,45.70055123138948,26203214#1,559
2022-12-10 18:3:0,32.6366974417938,41036024#0,559
2022-12-10 18:3:0,39.604239616448076,858915973#2-AddedOnRampEdge,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,31.102752899001302,858915973#2-AddedOnRampEdge,559
2022-12-10 18:3:0,47.7519395150424,669890462#13,559
2022-12-10 18:3:0,32.90265488549679,41336031#4,559
2022-12-10 18:3:0,47.46549900412305,:314508359_4,559
2022-12-10 18:3:0,46.82194492736493,32691782#1,559
2022-12-10 18:3:0,46.71230071864102,-25746588#6,559
2022-12-10 18:3:0,50.35334806929933,41669755#6,559
2022-12-10 18:3:0,17.416355424111646,699691142,559
2022-12-10 18:3:0,38.915375266901094,:2265599292_1,559
2022-12-10 18:3:0,47.8616488306696,906984715#1,559
2022-12-10 18:3:0,51.83174245470313,:278875679_1,559
2022-12-10 18:3:0,44.19419132928854,819221586#2-AddedOnRampEdge,559
2022-12-10 18:3:0,41.360830782108124,700145114#0,559
2022-12-10 18:3:0,45.5595488803368,:6574850842_0,559
2022-12-10 18:3:0,48.46005940302819,28582639#5,559
2022-12-10 18:3:0,48.67554834266523,-182371966#1,559
2022-12-10 18:3:0,0.0,947628159#3,559
2022-12-10 18:3:0,42.796890419185814,669890458#18-AddedOffRampEdge,559
2022-12-10 18:3:0,42.499426418840784,669890462#13,559
2022-12-10 18:3:0,39.801762202573435,41336031#4,559
2022-12-10 18:3:0,0.0,650705746,559
2022-12-10 18:3:0,43.25359049157746,939250966#0-AddedOffRampEdge,559
2022-12-10 18:3:0,38.49726032670603,669890462#3,559
2022-12-10 18:3:0,39.01271441847222,-699695781#1,559
2022-12-10 18:3:0,33.28420501980946,32690567#15,559
2022-12-10 18:3:0,39.74656604472967,819221586#0,559
2022-12-10 18:3:0,48.67439452259303,819202035,559
2022-12-10 18:3:0,44.24021778268768,-699630259#0,559
2022-12-10 18:3:0,40.02653424371401,883292352#1-AddedOffRampEdge,559
2022-12-10 18:3:0,53.821683869704124,25584589#3,559
2022-12-10 18:3:0,50.788264229128536,32691445#1,559
2022-12-10 18:3:0,53.252933621727706,958778139#1,559
2022-12-10 18:3:0,39.686420323465306,37099139#7,559
2022-12-10 18:3:0,38.520853118965604,40579529#1,559
2022-12-10 18:3:0,0.0,947628159#4,559
2022-12-10 18:3:0,46.417275135580304,37711813#5,559
2022-12-10 18:3:0,44.35476895347485,700074885#23-AddedOffRampEdge,559
2022-12-10 18:3:0,51.29344350578673,:8871363611_0,559
2022-12-10 18:3:0,40.4323356778144,669890462#13,559
2022-12-10 18:3:0,36.74268718675995,705357186#1,559
2022-12-10 18:3:0,37.65320947194952,669890458#1-AddedOnRampEdge,559
2022-12-10 18:3:0,0.0,182371968#3,559
2022-12-10 18:3:0,47.92369687380148,669890462#15,559
2022-12-10 18:3:0,43.13864918375628,307882386#2,559
2022-12-10 18:3:0,45.84891395477379,32659640#2,559
2022-12-10 18:3:0,29.35533946656218,939250965#0,559
2022-12-10 18:3:0,47.983231146187045,28582639#11,559
2022-12-10 18:3:0,26.02755742865515,26253959#3,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,37.671800829651076,28495635#6,559
2022-12-10 18:3:0,40.48477387191991,700074885#0-AddedOnRampEdge,559
2022-12-10 18:3:0,43.43122228790613,52244427#10,559
2022-12-10 18:3:0,50.23970482754245,772236620#21,559
2022-12-10 18:3:0,44.22062926571748,32659640#2,559
2022-12-10 18:3:0,50.593586248220454,-38329665#0,559
2022-12-10 18:3:0,54.289055546380744,:6570398986_0,559
2022-12-10 18:3:0,5.4813118246011445,29982383#1,559
2022-12-10 18:3:0,39.5840854059151,669890458#10-AddedOnRampEdge,559
2022-12-10 18:3:0,45.361860699375185,:442272752_0,559
2022-12-10 18:3:0,26.65021142926159,564555056#0,559
2022-12-10 18:3:0,52.195014307742184,41669755#0,559
2022-12-10 18:3:0,0.0,699921235#2,559
2022-12-10 18:3:0,44.332597953220954,885610134#4,559
2022-12-10 18:3:0,49.410066936767095,41336031#4-AddedOffRampEdge,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,49.83645776933675,:2509945673_0,559
2022-12-10 18:3:0,46.25683642414392,958778139#0-AddedOnRampEdge,559
2022-12-10 18:3:0,37.80180785457967,52244427#14,559
2022-12-10 18:3:0,48.35502466484723,-182371966#0,559
2022-12-10 18:3:0,0.0,52244427#14,559
2022-12-10 18:3:0,6.560182833205909,25584523#7,559
2022-12-10 18:3:0,45.11380122044724,52244427#14,559
2022-12-10 18:3:0,47.03064095211719,52244427#14,559
2022-12-10 18:3:0,44.93397460227969,52244427#7-AddedOnRampEdge,559
2022-12-10 18:3:0,55.113829831751126,28582639#13,559
2022-12-10 18:3:0,45.800970593834954,28664899,559
2022-12-10 18:3:0,43.26187306813386,885839350#0,559
2022-12-10 18:3:0,40.93159613057377,883292352#1-AddedOffRampEdge,559
2022-12-10 18:3:0,40.44230852205335,41336031#4,559
2022-12-10 18:3:0,51.47624756699659,217280772#4,559
2022-12-10 18:3:0,44.126612172750285,669890458#1,559
2022-12-10 18:3:0,43.348854845807566,25584589#2,559
2022-12-10 18:3:0,36.86662075431786,41336031#10,559
2022-12-10 18:3:0,18.18503832829515,:280772477_4,559
2022-12-10 18:3:0,0.0006498987880807272,650705746,559
2022-12-10 18:3:0,52.46842048176152,939250971,559
2022-12-10 18:3:0,48.948235756316684,26203214#3-AddedOnRampEdge,559
2022-12-10 18:3:0,52.378423390534316,:2265599265_0,559
2022-12-10 18:3:0,42.77019932284579,:278876631_3,559
2022-12-10 18:3:0,48.492932088762046,-182371966#4,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,33.886572894455306,700074885#21,559
2022-12-10 18:3:0,46.09287978093774,700074885#0-AddedOnRampEdge,559
2022-12-10 18:3:0,54.07132840860741,217280770#4,559
2022-12-10 18:3:0,1.2299016811354293,658857453#1,559
2022-12-10 18:3:0,0.0019514264037898594,765656381#5,559
2022-12-10 18:3:0,49.69962731507048,:8006886495_0,559
2022-12-10 18:3:0,56.17129318323054,25746624#3,559
2022-12-10 18:3:0,43.536494706999875,25584650#3,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,44.585712508779785,669890458#10-AddedOnRampEdge,559
2022-12-10 18:3:0,47.87705240102099,850927453#1,559
2022-12-10 18:3:0,27.174999725928974,-32659807#0,559
2022-12-10 18:3:0,44.995747594510995,939250966#10-AddedOnRampEdge,559
2022-12-10 18:3:0,0.0,765656381#3,559
2022-12-10 18:3:0,43.112495586057584,37789106,559
2022-12-10 18:3:0,0.0,182371968#2,559
2022-12-10 18:3:0,0.0,650705746,559
