dateandtime,spdK/m,edge,vehDen
2022-12-10 21:3:0,49.45615362007262,25746544#5,427
2022-12-10 21:3:0,20.747250138592737,40579529#0,427
2022-12-10 21:3:0,49.45684566025807,939250978#1-AddedOnRampEdge,427
2022-12-10 21:3:0,38.99323010589687,939250971,427
2022-12-10 21:3:0,47.483451666989346,939250965#0,427
2022-12-10 21:3:0,46.3627016810275,26026774#1,427
2022-12-10 21:3:0,18.590539823493295,699926142#2,427
2022-12-10 21:3:0,35.00019838654983,699691940#10-AddedOffRampEdge,427
2022-12-10 21:3:0,55.8322905391641,-26195753#4,427
2022-12-10 21:3:0,45.6891724896821,906984715#1,427
2022-12-10 21:3:0,36.3144247832422,654745276#4,427
2022-12-10 21:3:0,0.0,859375457#3,427
2022-12-10 21:3:0,43.88350634412079,26195753#4,427
2022-12-10 21:3:0,39.55945110538061,669890462#5,427
2022-12-10 21:3:0,50.64093084782629,41336031#8,427
2022-12-10 21:3:0,44.34274775999595,:6572227434_5,427
2022-12-10 21:3:0,0.0,:cluster_286955226_6568207661_16,427
2022-12-10 21:3:0,53.83060794914027,-26203057,427
2022-12-10 21:3:0,33.23341836822385,-217280784#0,427
2022-12-10 21:3:0,40.687432456235825,:7937296061_2,427
2022-12-10 21:3:0,41.24314021279044,26203176#0,427
2022-12-10 21:3:0,50.07488700282861,178336794#0,427
2022-12-10 21:3:0,47.50914616489323,850927453#1,427
2022-12-10 21:3:0,50.24624615322217,669890462#13,427
2022-12-10 21:3:0,45.800038411812906,26203057,427
2022-12-10 21:3:0,42.04186277595087,700673538,427
2022-12-10 21:3:0,0.0,859375457#3,427
2022-12-10 21:3:0,42.11675673859504,26729412#2,427
2022-12-10 21:3:0,14.599885555850458,-38071248#2,427
2022-12-10 21:3:0,40.891784468237226,:700074885#0-AddedOnRampNode_0,427
2022-12-10 21:3:0,18.195526638273154,654745261,427
2022-12-10 21:3:0,37.61765817496745,850927453#1-AddedOnRampEdge,427
2022-12-10 21:3:0,40.45566100460283,25584589#6,427
2022-12-10 21:3:0,45.502657859595274,26520591#0,427
2022-12-10 21:3:0,50.281850438314414,284147370#4,427
2022-12-10 21:3:0,41.45497004912911,26253870#1,427
2022-12-10 21:3:0,54.477862151957325,693684932#1,427
2022-12-10 21:3:0,53.84103158355386,26195744#10,427
2022-12-10 21:3:0,35.150186106647595,28566849#0,427
2022-12-10 21:3:0,52.38590135332288,858915973#2-AddedOnRampEdge,427
2022-12-10 21:3:0,0.0,947628159#4,427
2022-12-10 21:3:0,49.38514538574734,:cluster_314795277_6103806305_6,427
2022-12-10 21:3:0,39.308723004338596,:8010531082_0,427
2022-12-10 21:3:0,45.96628712360091,890774197#1-AddedOnRampEdge,427
2022-12-10 21:3:0,42.6864945789532,:456348664_2,427
2022-12-10 21:3:0,53.99857196309571,858935315,427
2022-12-10 21:3:0,45.63992900165574,28566849#0,427
2022-12-10 21:3:0,16.106308239862695,-32692001#0,427
2022-12-10 21:3:0,44.60757897006914,28616975#0,427
2022-12-10 21:3:0,0.132199043266738,819585395#7,427
2022-12-10 21:3:0,41.643680925235216,669890462#1,427
2022-12-10 21:3:0,45.129726668008445,32690553#2,427
2022-12-10 21:3:0,45.924129460735784,39550871,427
2022-12-10 21:3:0,39.31554414971956,669890462#15,427
2022-12-10 21:3:0,44.367425392154175,850927448,427
2022-12-10 21:3:0,35.45510725592364,25746577#5,427
2022-12-10 21:3:0,42.62701044272251,858935302,427
2022-12-10 21:3:0,47.29086398107303,939250978#1,427
2022-12-10 21:3:0,51.47356368292594,700074885#3,427
2022-12-10 21:3:0,54.16058540581554,:8227450781_0,427
2022-12-10 21:3:0,18.467772252239325,885948880#3,427
2022-12-10 21:3:0,45.21275058204881,:cluster_6135315479_6570524743_1,427
2022-12-10 21:3:0,46.81862389592663,858915973#0,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,0.002286082672734572,26253959#2,427
2022-12-10 21:3:0,54.78332064164419,-29982444#3,427
2022-12-10 21:3:0,44.31327616728652,850927448,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,40.759108956643495,52244427#14,427
2022-12-10 21:3:0,49.06868160096776,819585395#10,427
2022-12-10 21:3:0,42.67904075394841,669890458#5,427
2022-12-10 21:3:0,37.14564527480418,-26253996#1,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,46.32438154457349,939250966#0-AddedOffRampEdge,427
2022-12-10 21:3:0,30.720862982869154,32690567#0,427
2022-12-10 21:3:0,50.88536025210598,885610134#4,427
2022-12-10 21:3:0,44.71336012805407,906984715#1-AddedOffRampEdge,427
2022-12-10 21:3:0,41.43129410800164,906984715#1-AddedOffRampEdge,427
2022-12-10 21:3:0,0.0,26253959#2,427
2022-12-10 21:3:0,42.136010502972724,25746572#3,427
2022-12-10 21:3:0,41.44579094337098,:cluster_6572911074_6572911076_8074011433_8074011435_0,427
2022-12-10 21:3:0,0.0,26253959#3,427
2022-12-10 21:3:0,54.71708189867887,32659640#2,427
2022-12-10 21:3:0,0.0,26253959#2,427
2022-12-10 21:3:0,0.18927752570950898,:2265599312_1,427
2022-12-10 21:3:0,47.97990387309185,28582639#11,427
2022-12-10 21:3:0,45.647869859312344,654745276#2,427
2022-12-10 21:3:0,53.20274895311456,32691561#4,427
2022-12-10 21:3:0,25.929146698862315,-215628998#0,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,0.0,:859375457#3-AddedOnRampNode_0,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,44.89691529523619,669890458#7,427
2022-12-10 21:3:0,22.84967481770553,37099139#3,427
2022-12-10 21:3:0,0.6417218163047834,885948880#3,427
2022-12-10 21:3:0,26.843003337382957,885948880#6,427
2022-12-10 21:3:0,31.07730600821904,32691832#10,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,47.10241997214394,819202035,427
2022-12-10 21:3:0,50.260098591698224,26203176#0,427
2022-12-10 21:3:0,0.0,947628159#3,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,34.573928660399666,-226118560#1,427
2022-12-10 21:3:0,42.98852370510699,940974902#0-AddedOffRampEdge,427
2022-12-10 21:3:0,48.28496848668244,670273857#2,427
2022-12-10 21:3:0,44.45614032387789,26203214#1-AddedOnRampEdge,427
2022-12-10 21:3:0,52.99926822645231,41336031#0-AddedOnRampEdge,427
2022-12-10 21:3:0,52.03771161809649,939250966#3,427
2022-12-10 21:3:0,43.31645958656229,:2251061629_7,427
2022-12-10 21:3:0,36.064165711330716,32690553#0,427
2022-12-10 21:3:0,51.203589107216395,894550197#3,427
2022-12-10 21:3:0,43.711559963553746,850927453#1-AddedOnRampEdge,427
2022-12-10 21:3:0,41.42168596293291,217280778#0,427
2022-12-10 21:3:0,40.68418273531933,699695781#0,427
2022-12-10 21:3:0,45.74945303749297,182371965#1,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,11.949594397628681,:cluster_280771664_442349882_1,427
2022-12-10 21:3:0,49.45584409938067,940974902#0-AddedOffRampEdge,427
2022-12-10 21:3:0,0.0,-37796191#0,427
2022-12-10 21:3:0,47.45076911581904,25584525#11,427
2022-12-10 21:3:0,50.034831930713175,-25746588#10,427
2022-12-10 21:3:0,52.218018237828254,25584650#1,427
2022-12-10 21:3:0,13.766747474578837,885948880#4,427
2022-12-10 21:3:0,48.163197533474566,939250966#10-AddedOnRampEdge,427
2022-12-10 21:3:0,49.0957852361645,28582639#8,427
2022-12-10 21:3:0,0.0,765656381#3,427
2022-12-10 21:3:0,43.58849759242094,:939250966#10-AddedOnRampNode_0,427
2022-12-10 21:3:0,41.97835068631125,:8871363611_0,427
2022-12-10 21:3:0,7.842621291931719,700673538,427
2022-12-10 21:3:0,45.52392215476893,25746588#7,427
2022-12-10 21:3:0,47.37505557692465,819202035,427
2022-12-10 21:3:0,40.49127713624333,765656381#1,427
2022-12-10 21:3:0,47.69991997121327,700673538,427
2022-12-10 21:3:0,46.50012069178851,939250978#1,427
2022-12-10 21:3:0,36.28021781679771,939250971,427
2022-12-10 21:3:0,52.70043032693027,819221586#2-AddedOnRampEdge,427
2022-12-10 21:3:0,45.59135280948088,699863679#0,427
2022-12-10 21:3:0,24.327350207548594,37718132#6,427
2022-12-10 21:3:0,49.7720560984717,819202035,427
2022-12-10 21:3:0,44.601061506267655,:6570389884_0,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,54.455239495981424,652130052,427
2022-12-10 21:3:0,50.73949042968608,25746621#3,427
2022-12-10 21:3:0,48.4584226647027,:270749321_0,427
2022-12-10 21:3:0,47.13614407351394,701104139#4,427
2022-12-10 21:3:0,39.90868174364426,28582639#13,427
2022-12-10 21:3:0,35.33531525063774,-37099917#5,427
2022-12-10 21:3:0,44.594567309484475,52244427#14,427
2022-12-10 21:3:0,39.12610153434751,32659640#2,427
2022-12-10 21:3:0,45.347550861023606,52244427#10-AddedOffRampEdge,427
2022-12-10 21:3:0,47.40283080520593,52244427#14,427
2022-12-10 21:3:0,37.74206713510583,52244427#14,427
2022-12-10 21:3:0,46.39427323951873,52244427#14,427
2022-12-10 21:3:0,45.819256871290285,:cluster_278875145_367195672_367207712_367212487_4,427
2022-12-10 21:3:0,51.35673940438642,772236620#3,427
2022-12-10 21:3:0,42.746324915122614,819221583,427
2022-12-10 21:3:0,16.84526217171613,52244427#14,427
2022-12-10 21:3:0,56.81729813297971,32691832#8,427
2022-12-10 21:3:0,0.0,765656381#3,427
2022-12-10 21:3:0,46.111546868799365,669890462#15,427
2022-12-10 21:3:0,49.631006367666366,:cluster_314796298_314796350_314796427_5,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,46.63674074201542,772236620#3,427
2022-12-10 21:3:0,54.33389279265292,-26221563#0,427
2022-12-10 21:3:0,43.79970294032251,669890458#14,427
2022-12-10 21:3:0,54.6085579134884,939250970,427
2022-12-10 21:3:0,35.76277761229081,654745275#0,427
2022-12-10 21:3:0,18.905013755306157,885948880#4,427
2022-12-10 21:3:0,0.11869324154979362,885948880#3,427
2022-12-10 21:3:0,41.63094984225427,-25746624#0,427
2022-12-10 21:3:0,44.196765873428696,906984715#1,427
2022-12-10 21:3:0,44.23566171096956,32692001#5,427
2022-12-10 21:3:0,0.0,26253959#2,427
2022-12-10 21:3:0,45.97246549204164,939250966#10,427
2022-12-10 21:3:0,43.44774745369502,41336031#4-AddedOffRampEdge,427
2022-12-10 21:3:0,47.70154854502917,894550194#3-AddedOffRampEdge,427
2022-12-10 21:3:0,52.66435864819774,700074885#7,427
2022-12-10 21:3:0,40.41381408450567,958778139#1,427
2022-12-10 21:3:0,48.86804731690608,670273857#2,427
2022-12-10 21:3:0,47.619362798534276,768258462#0,427
2022-12-10 21:3:0,45.879894268358626,939250978#1,427
2022-12-10 21:3:0,47.8234271663873,-25746588#7,427
2022-12-10 21:3:0,0.0,947628159#0,427
2022-12-10 21:3:0,46.258257186184544,939250966#10,427
2022-12-10 21:3:0,37.56992468417149,32659640#2,427
2022-12-10 21:3:0,39.555852877107945,26285000#2,427
2022-12-10 21:3:0,49.381729247847325,700675428,427
2022-12-10 21:3:0,42.39784998116421,858935302,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,42.31749128908235,:cluster_2349727148_6574844065_7,427
2022-12-10 21:3:0,10.46156569894213,:8279196060_0,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,52.89527796323034,37711813#5,427
2022-12-10 21:3:0,0.0,-37796191#0,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,48.57552286375085,52244427#7-AddedOnRampEdge,427
2022-12-10 21:3:0,2.3946155567667424,885948880#5,427
2022-12-10 21:3:0,8.849266324569987,885948880#5,427
2022-12-10 21:3:0,56.4054181859238,859375452,427
2022-12-10 21:3:0,39.55360072614777,858915972#1,427
2022-12-10 21:3:0,56.32848470892303,:6574844044_6,427
2022-12-10 21:3:0,7.4021983893684,885948880#4,427
2022-12-10 21:3:0,46.87153646479534,25584535#1,427
2022-12-10 21:3:0,49.83999507965814,772236620#5,427
2022-12-10 21:3:0,0.0,859375457#4,427
2022-12-10 21:3:0,50.79587179022241,564555056#0-AddedOffRampEdge,427
2022-12-10 21:3:0,39.28809476262189,28582639#7,427
2022-12-10 21:3:0,39.9326200671554,883292352#2,427
2022-12-10 21:3:0,0.0,859375457#4,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,52.348782488361294,819221586#2-AddedOnRampEdge,427
2022-12-10 21:3:0,42.561432197190115,37789102#15,427
2022-12-10 21:3:0,49.022159279790046,28582639#11,427
2022-12-10 21:3:0,48.308929296379794,700074885#17,427
2022-12-10 21:3:0,51.92347711875938,700673538,427
2022-12-10 21:3:0,45.95153888457124,850927457,427
2022-12-10 21:3:0,47.808748341273755,-28641433#2,427
2022-12-10 21:3:0,48.10301433286706,25584538#0,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,49.99347123225953,819585395#6,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,0.0,947628159#4,427
2022-12-10 21:3:0,47.52501028737514,-182371966#5,427
2022-12-10 21:3:0,38.451040915540794,-28616980#2,427
2022-12-10 21:3:0,51.647354987885144,700084841#3,427
2022-12-10 21:3:0,35.6545187300798,25584523#5,427
2022-12-10 21:3:0,44.14238852279619,:8120282299_1,427
2022-12-10 21:3:0,42.789875554850845,819202035,427
2022-12-10 21:3:0,47.18486601402184,700675428,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,41.12349806659453,:7650476443_1,427
2022-12-10 21:3:0,47.86758841585109,-32691996#3,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,59.64639752882705,700675428,427
2022-12-10 21:3:0,47.21478197865679,819585395#18,427
2022-12-10 21:3:0,51.04765307042478,52244427#6,427
2022-12-10 21:3:0,55.27678367229528,700074885#10,427
2022-12-10 21:3:0,42.08284752397523,41669755#6,427
2022-12-10 21:3:0,55.5147010206956,:28582639#9-AddedOnRampNode_0,427
2022-12-10 21:3:0,55.23572724759204,-26195753#4,427
2022-12-10 21:3:0,47.43942493031691,939250966#10,427
2022-12-10 21:3:0,48.59944011964837,52244427#6,427
2022-12-10 21:3:0,52.964109279629675,772236620#2,427
2022-12-10 21:3:0,45.34080173475346,819202034,427
2022-12-10 21:3:0,50.380300733623535,885610134#3-AddedOnRampEdge,427
2022-12-10 21:3:0,55.359385202827006,700145115#2,427
2022-12-10 21:3:0,47.889416418657575,939250966#10-AddedOnRampEdge,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,52.04239055626533,699926147#3,427
2022-12-10 21:3:0,50.06297576447194,939250970,427
2022-12-10 21:3:0,6.849577554459664,885948880#3,427
2022-12-10 21:3:0,49.669470827789375,700074885#23-AddedOffRampEdge,427
2022-12-10 21:3:0,38.57305802766024,700675428,427
2022-12-10 21:3:0,37.73371951449034,700074885#0-AddedOnRampEdge,427
2022-12-10 21:3:0,38.34490576051566,28495635#3,427
2022-12-10 21:3:0,54.253245373923505,850839746,427
2022-12-10 21:3:0,49.49583833371787,850839746,427
2022-12-10 21:3:0,39.63584018489676,564555056#0-AddedOffRampEdge,427
2022-12-10 21:3:0,49.37096161024609,669890462#10,427
2022-12-10 21:3:0,35.91703012536358,25746588#9,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,51.38647019837791,850927448,427
2022-12-10 21:3:0,40.86581103718673,700074885#15,427
2022-12-10 21:3:0,53.07378939567818,-25746578#4,427
2022-12-10 21:3:0,27.19643660576083,25746577#5,427
2022-12-10 21:3:0,43.95669399804287,37718132#3,427
2022-12-10 21:3:0,44.82116841186016,886672181,427
2022-12-10 21:3:0,12.879475646859351,29982383#2,427
2022-12-10 21:3:0,41.94641811976058,-25584594#1,427
2022-12-10 21:3:0,51.28257401907599,29982808#2,427
2022-12-10 21:3:0,0.0,:8771565283_0,427
2022-12-10 21:3:0,49.2948961858082,700084841#3,427
2022-12-10 21:3:0,58.844330052051674,858915972#3,427
2022-12-10 21:3:0,0.0,26253959#2,427
2022-12-10 21:3:0,42.960764177959355,32690567#19,427
2022-12-10 21:3:0,47.75877103579349,700675428,427
2022-12-10 21:3:0,40.61488330851679,958778139#0-AddedOnRampEdge,427
2022-12-10 21:3:0,13.031370933254289,885948880#3,427
2022-12-10 21:3:0,48.31524033999414,859375453,427
2022-12-10 21:3:0,44.613481510489585,772236620#21,427
2022-12-10 21:3:0,41.223780724984735,:8047385574_3,427
2022-12-10 21:3:0,49.61627856430257,700675428,427
2022-12-10 21:3:0,45.919980461536696,885610134#3-AddedOnRampEdge,427
2022-12-10 21:3:0,17.152358854121708,:1927165505_1,427
2022-12-10 21:3:0,51.9178354224629,705357186#1,427
2022-12-10 21:3:0,23.838117652544756,29982383#1,427
2022-12-10 21:3:0,48.41743937614913,669890458#16,427
2022-12-10 21:3:0,0.0,765656381#3,427
2022-12-10 21:3:0,51.29462241072858,:6572780050_0,427
2022-12-10 21:3:0,37.63895504155607,700074885#21,427
2022-12-10 21:3:0,42.45954811638638,32226001#5,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,39.39011022010629,700074885#4,427
2022-12-10 21:3:0,45.71384750735695,28582639#7,427
2022-12-10 21:3:0,46.901261851614514,894550194#3,427
2022-12-10 21:3:0,48.94526998135471,28582639#7-AddedOffRampEdge,427
2022-12-10 21:3:0,52.68077402344877,28582639#7,427
2022-12-10 21:3:0,48.02687384650129,940974901#1,427
2022-12-10 21:3:0,0.0,859375457#4,427
2022-12-10 21:3:0,51.436390281940575,939250966#7,427
2022-12-10 21:3:0,9.088471321675106,885948880#4,427
2022-12-10 21:3:0,41.74528642126689,885610134#4,427
2022-12-10 21:3:0,0.0,859375457#3-AddedOnRampEdge,427
2022-12-10 21:3:0,35.4035963987343,699691940#4,427
2022-12-10 21:3:0,43.29513578654449,971350102#1,427
2022-12-10 21:3:0,44.74489242282859,971350102#1,427
2022-12-10 21:3:0,44.92836850573903,28582639#7,427
2022-12-10 21:3:0,55.3178841495818,940974903#8,427
2022-12-10 21:3:0,42.599999603223466,654745276#6,427
2022-12-10 21:3:0,43.895296409837066,37789106,427
2022-12-10 21:3:0,47.444861745183,26264286#4,427
2022-12-10 21:3:0,38.54793508521546,28582639#13,427
2022-12-10 21:3:0,52.95644733814871,28582639#7-AddedOffRampEdge,427
2022-12-10 21:3:0,42.23542099068305,669890458#18-AddedOffRampEdge,427
2022-12-10 21:3:0,0.0,26253959#2,427
2022-12-10 21:3:0,44.11662939958429,700673538,427
2022-12-10 21:3:0,45.640527099994,25746624#0,427
2022-12-10 21:3:0,50.13922140543759,32690553#3,427
2022-12-10 21:3:0,49.12996701554772,37789106,427
2022-12-10 21:3:0,48.219577703209886,859375453,427
2022-12-10 21:3:0,0.0,859375457#4,427
2022-12-10 21:3:0,45.61200558735722,:3675027928_2,427
2022-12-10 21:3:0,21.765819891361886,:8871363612_2,427
2022-12-10 21:3:0,0.0,947628159#0,427
2022-12-10 21:3:0,0.0,859375457#4,427
2022-12-10 21:3:0,0.0,765656381#5,427
2022-12-10 21:3:0,0.0,765656381#3,427
2022-12-10 21:3:0,39.66798371148778,939250966#3,427
2022-12-10 21:3:0,28.352359116098537,52218015,427
2022-12-10 21:3:0,47.95162374273514,:3675027595_0,427
2022-12-10 21:3:0,43.243130434972244,699926122,427
2022-12-10 21:3:0,41.33728923635553,883292352#1-AddedOffRampEdge,427
2022-12-10 21:3:0,58.189607308926966,25584650#3-AddedOffRampEdge,427
2022-12-10 21:3:0,52.98004809448028,939250966#10-AddedOnRampEdge,427
2022-12-10 21:3:0,0.0003938415538828999,26253959#2,427
2022-12-10 21:3:0,47.23473038965586,669890458#16,427
2022-12-10 21:3:0,49.16334716748499,29982808#3-AddedOnRampEdge,427
2022-12-10 21:3:0,0.0,182371968#2,427
2022-12-10 21:3:0,0.0,182371968#2,427
2022-12-10 21:3:0,19.848796981289528,:cluster_367871277_367875411_8047432276_13,427
2022-12-10 21:3:0,0.0,650705746,427
2022-12-10 21:3:0,45.93431084889745,699691940#4,427
2022-12-10 21:3:0,54.29850403169695,26206377#7,427
2022-12-10 21:3:0,5.809778855172918,:6572611849_0,427
2022-12-10 21:3:0,52.60641699480097,-215628990#2,427
2022-12-10 21:3:0,49.121720512485986,:417006105_0,427
2022-12-10 21:3:0,53.98229178728892,:9766128481_2,427
2022-12-10 21:3:0,17.17012324214968,:6280342316_0,427
2022-12-10 21:3:0,48.52134145948622,939250966#5,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,42.88785162201686,819202035,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,0.0,37711813#3,427
2022-12-10 21:3:0,48.78042342965917,654745276#5,427
2022-12-10 21:4:0,52.03816372538808,:286921499_1,417
2022-12-10 21:4:0,50.34640004929072,26195753#0,417
2022-12-10 21:4:0,43.91610534260837,-363326175#1,417
2022-12-10 21:4:0,43.87898551996793,52244427#10,417
2022-12-10 21:4:0,46.11534754429963,700673538,417
2022-12-10 21:4:0,48.460912089651885,772236620#17,417
2022-12-10 21:4:0,49.060607449196496,850927453#1,417
2022-12-10 21:4:0,58.91602654126207,32690631#1,417
2022-12-10 21:4:0,0.9312280171336229,37711813#3,417
2022-12-10 21:4:0,0.0,26253959#2,417
2022-12-10 21:4:0,41.63475915686909,28582639#9,417
2022-12-10 21:4:0,45.229229671011915,52244427#10-AddedOffRampEdge,417
2022-12-10 21:4:0,0.0,182371968#2,417
2022-12-10 21:4:0,45.106939281271664,52244427#10,417
2022-12-10 21:4:0,22.478184628864124,:6479606083_3,417
2022-12-10 21:4:0,48.921272877617646,28582639#8,417
2022-12-10 21:4:0,54.889305505379724,819585395#14-AddedOffRampEdge,417
2022-12-10 21:4:0,52.81196546053644,939250973,417
2022-12-10 21:4:0,42.439012948737414,-700145119,417
2022-12-10 21:4:0,48.79184418418716,:8457379290_0,417
2022-12-10 21:4:0,39.68860225267017,:6572780120_0,417
2022-12-10 21:4:0,40.29129113967531,-363326175#0,417
2022-12-10 21:4:0,53.604907331608324,25746624#5,417
2022-12-10 21:4:0,27.814308175770574,701104139#4,417
2022-12-10 21:4:0,40.371713617232544,765656384#0,417
2022-12-10 21:4:0,51.398124150283685,41336031#0-AddedOnRampEdge,417
2022-12-10 21:4:0,36.869319221322186,:492502679_3,417
2022-12-10 21:4:0,41.114897289655204,29982808#3,417
2022-12-10 21:4:0,0.0,859375457#3-AddedOnRampEdge,417
2022-12-10 21:4:0,0.0,859375457#3-AddedOnRampEdge,417
2022-12-10 21:4:0,49.035387227618656,24958252#0,417
2022-12-10 21:4:0,45.03833177720064,29982808#3,417
2022-12-10 21:4:0,5.927441398278631,:2400953160_3,417
2022-12-10 21:4:0,44.88489121733652,694211551#1-AddedOnRampEdge,417
2022-12-10 21:4:0,25.71227959800029,:29982808#3-AddedOnRampNode_0,417
2022-12-10 21:4:0,48.104582761652516,25584650#3-AddedOffRampEdge,417
2022-12-10 21:4:0,37.998171535369586,939250978#1,417
2022-12-10 21:4:0,45.205586816215174,939250978#1,417
