dateandtime,spdK/m,edge,vehDen
2022-12-16 10:2:0,48.437386093919145,772236620#5,629
2022-12-16 10:2:0,44.09795961130254,41336031#10,629
2022-12-16 10:2:0,44.15109204309431,41336031#8,629
2022-12-16 10:2:0,53.36897128024851,:6572768969_5,629
2022-12-16 10:2:0,38.57348183869122,868307292,629
2022-12-16 10:2:0,47.22043033676452,859375453,629
2022-12-16 10:2:0,46.560138180217805,885610134#3-AddedOnRampEdge,629
2022-12-16 10:2:0,35.996747699676035,-658857455,629
2022-12-16 10:2:0,46.26062487663291,939250973,629
2022-12-16 10:2:0,45.12468530125049,52244427#14,629
2022-12-16 10:2:0,37.261052353896744,37711813#5,629
2022-12-16 10:2:0,6.683400215359341,650705746,629
2022-12-16 10:2:0,50.227922396142176,29909499#4-AddedOnRampEdge,629
2022-12-16 10:2:0,45.0166105111448,859375457#0,629
2022-12-16 10:2:0,51.52412378106206,41336031#15,629
2022-12-16 10:2:0,31.93340510392813,26195767#1,629
2022-12-16 10:2:0,50.602925789200995,939250966#9,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,7.006416699282627,25746572#9,629
2022-12-16 10:2:0,38.86289955808555,:2349727141_2,629
2022-12-16 10:2:0,45.93043669700995,32690620#2,629
2022-12-16 10:2:0,44.95127407491772,26203214#1,629
2022-12-16 10:2:0,31.595909454976805,858935315,629
2022-12-16 10:2:0,48.040423602186486,858915972#1,629
2022-12-16 10:2:0,40.849879619320355,819585396,629
2022-12-16 10:2:0,38.671721618586126,858935315,629
2022-12-16 10:2:0,16.473926053068617,:8771565273_0,629
2022-12-16 10:2:0,46.37880028098205,669890462#15,629
2022-12-16 10:2:0,49.157816849997374,669890462#9,629
2022-12-16 10:2:0,56.6583387026318,700673538,629
2022-12-16 10:2:0,41.576251790839166,894550196#0,629
2022-12-16 10:2:0,46.23932613169264,939250970,629
2022-12-16 10:2:0,43.04862287125285,906984715#1-AddedOffRampEdge,629
2022-12-16 10:2:0,46.02728588566647,939250973-AddedOffRampEdge,629
2022-12-16 10:2:0,54.8701753922238,700675428,629
2022-12-16 10:2:0,1.8299528964226417,:765656381#3-AddedOnRampNode_0,629
2022-12-16 10:2:0,49.13372870260526,26203214#4,629
2022-12-16 10:2:0,48.218099725623205,32691445#4-AddedOnRampEdge,629
2022-12-16 10:2:0,52.58458299703995,41669755#2,629
2022-12-16 10:2:0,34.76705196606576,939250970,629
2022-12-16 10:2:0,58.3384947946226,:6568207744_0,629
2022-12-16 10:2:0,43.213939779243,885610134#11-AddedOffRampEdge,629
2022-12-16 10:2:0,16.34600419818256,:cluster_367871079_6113839793_4,629
2022-12-16 10:2:0,46.48085913275573,26285000#2,629
2022-12-16 10:2:0,44.06983656758215,564555056#0-AddedOffRampEdge,629
2022-12-16 10:2:0,47.49982300848391,850927453#4,629
2022-12-16 10:2:0,48.239834700375305,939250965#0,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,19.882367108178993,693660700,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,45.743771974379904,26203214#4,629
2022-12-16 10:2:0,47.419014266838985,41669755#0,629
2022-12-16 10:2:0,53.10611801559207,772236620#12,629
2022-12-16 10:2:0,46.90021239622951,669890462#11,629
2022-12-16 10:2:0,31.544671815824348,894550194#3-AddedOffRampEdge,629
2022-12-16 10:2:0,14.430993316769602,:6479606083_3,629
2022-12-16 10:2:0,45.77323425814941,772236620#21,629
2022-12-16 10:2:0,42.06736537003838,701104139#4,629
2022-12-16 10:2:0,45.16396231536542,28582639#9,629
2022-12-16 10:2:0,44.074325990986125,41336031#12,629
2022-12-16 10:2:0,37.91536161215662,:664906573_0,629
2022-12-16 10:2:0,44.56663273267155,:272452722_1,629
2022-12-16 10:2:0,38.983313990298,699691940#10,629
2022-12-16 10:2:0,36.491339286004184,-26203057,629
2022-12-16 10:2:0,46.47743466211251,939250971,629
2022-12-16 10:2:0,53.539997939909185,669890458#18-AddedOffRampEdge,629
2022-12-16 10:2:0,46.79944551570895,770590111#2,629
2022-12-16 10:2:0,49.03789148276326,32690567#9,629
2022-12-16 10:2:0,35.256768665980346,939250978#1,629
2022-12-16 10:2:0,43.23431672134612,939250978#0,629
2022-12-16 10:2:0,39.273725322380585,28495635#6,629
2022-12-16 10:2:0,46.329485826668325,819221586#3,629
2022-12-16 10:2:0,37.38571340028544,41336031#10,629
2022-12-16 10:2:0,39.62754182164519,178336809#8,629
2022-12-16 10:2:0,33.687857991323426,52244427#10,629
2022-12-16 10:2:0,42.49185368682763,772236620#2,629
2022-12-16 10:2:0,50.223027345715245,939250978#1,629
2022-12-16 10:2:0,0.0,947628159#3,629
2022-12-16 10:2:0,53.483477668484504,885610134#4,629
2022-12-16 10:2:0,51.84288139708838,669890462#3,629
2022-12-16 10:2:0,40.07441665861917,41336031#4-AddedOffRampEdge,629
2022-12-16 10:2:0,53.45638010074402,940974903#7,629
2022-12-16 10:2:0,43.34025709255479,939250971,629
2022-12-16 10:2:0,47.24383571070024,971350102#1,629
2022-12-16 10:2:0,46.72594535351573,41336031#12,629
2022-12-16 10:2:0,3.4547465988404498,700675428,629
2022-12-16 10:2:0,50.7940606753458,940974905#1,629
2022-12-16 10:2:0,40.5193584441893,971350102#1,629
2022-12-16 10:2:0,24.469380781129004,971350102#1,629
2022-12-16 10:2:0,41.783917548306256,307882386#0,629
2022-12-16 10:2:0,42.04988223136502,700675428,629
2022-12-16 10:2:0,44.114193844226904,772236620#21,629
2022-12-16 10:2:0,46.17566363668818,41336031#4-AddedOffRampEdge,629
2022-12-16 10:2:0,42.6596364951038,:26203214#1-AddedOnRampNode_0,629
2022-12-16 10:2:0,43.56834922603248,:cluster_6572827983_6572827984_2,629
2022-12-16 10:2:0,46.09604127341268,699695785#0,629
2022-12-16 10:2:0,44.875207079674695,939250968,629
2022-12-16 10:2:0,45.46598510298135,669890462#1,629
2022-12-16 10:2:0,48.80252185257489,28582639#13,629
2022-12-16 10:2:0,42.38973614411343,-28581388#0,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,54.80841965177943,819202035,629
2022-12-16 10:2:0,47.55564387784231,:6570398988_0,629
2022-12-16 10:2:0,48.02036374485528,850927453#3-AddedOffRampEdge,629
2022-12-16 10:2:0,40.47958986577262,25584571#1,629
2022-12-16 10:2:0,15.427569769706118,26206377#7,629
2022-12-16 10:2:0,53.4116477400907,182371968#5,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,50.34855835767179,37711813#3,629
2022-12-16 10:2:0,42.129965192179895,652130052,629
2022-12-16 10:2:0,43.81509518650192,850927453#3,629
2022-12-16 10:2:0,48.68937417742628,28641545#1,629
2022-12-16 10:2:0,38.92159896711326,:cluster_6572911074_6572911076_8074011433_8074011435_0,629
2022-12-16 10:2:0,38.25515936764276,28582639#7-AddedOffRampEdge,629
2022-12-16 10:2:0,44.55064682094531,939250966#9,629
2022-12-16 10:2:0,31.976948900673907,:492513790_1,629
2022-12-16 10:2:0,42.010911115284706,819202035,629
2022-12-16 10:2:0,52.26795763735549,674580387,629
2022-12-16 10:2:0,43.917738290930146,885610134#4,629
2022-12-16 10:2:0,34.17765826675539,-29982444#3,629
2022-12-16 10:2:0,56.8596762643785,940974901#1,629
2022-12-16 10:2:0,40.47967723739286,939250966#10-AddedOnRampEdge,629
2022-12-16 10:2:0,41.475977475963155,700074885#23,629
2022-12-16 10:2:0,44.797129466660635,25584589#6,629
2022-12-16 10:2:0,47.54544187495897,819202034,629
2022-12-16 10:2:0,39.85465445890979,25746572#6,629
2022-12-16 10:2:0,46.365240557485166,700673538,629
2022-12-16 10:2:0,50.07063365817874,819585395#1-AddedOnRampEdge,629
2022-12-16 10:2:0,47.74279447386318,41336031#4-AddedOffRampEdge,629
2022-12-16 10:2:0,45.131733534332376,700074885#11,629
2022-12-16 10:2:0,43.918139580018995,700074885#4,629
2022-12-16 10:2:0,41.385985880304474,859375453,629
2022-12-16 10:2:0,55.86359227439131,-35584002#1,629
2022-12-16 10:2:0,48.036577949078634,819202034,629
2022-12-16 10:2:0,38.170159818097204,-699921183#0,629
2022-12-16 10:2:0,50.30559600078433,939250966#10,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,42.291493809722816,:6569939800_0,629
2022-12-16 10:2:0,40.929704655922876,939250965#0,629
2022-12-16 10:2:0,43.389436958395734,-215628998#0,629
2022-12-16 10:2:0,45.9280282300258,26285000#2,629
2022-12-16 10:2:0,50.89893865593754,41336031#4-AddedOffRampEdge,629
2022-12-16 10:2:0,46.46144870674351,28582639#13,629
2022-12-16 10:2:0,0.0005282115089130221,217280781#3,629
2022-12-16 10:2:0,47.14425297668459,32691561#5,629
2022-12-16 10:2:0,52.921567984514425,25584538#2,629
2022-12-16 10:2:0,47.388003319191775,-658893837#1,629
2022-12-16 10:2:0,48.34898688510091,669890462#11,629
2022-12-16 10:2:0,44.69973206249754,37789107#1-AddedOnRampEdge,629
2022-12-16 10:2:0,0.0,765656381#3,629
2022-12-16 10:2:0,52.40704658826283,939250966#10-AddedOnRampEdge,629
2022-12-16 10:2:0,43.426283083713706,939250970,629
2022-12-16 10:2:0,59.42446237497067,32659640#2,629
2022-12-16 10:2:0,0.0004539896478934363,947628159#4,629
2022-12-16 10:2:0,24.25748652552255,25746632#4,629
2022-12-16 10:2:0,34.73357013219712,939250970,629
2022-12-16 10:2:0,47.4124161587365,217280770#4,629
2022-12-16 10:2:0,48.42669977784245,:cluster_6568207743_6568207745_9848177519_9848177526_12,629
2022-12-16 10:2:0,54.51058803488428,28582639#11,629
2022-12-16 10:2:0,34.8417380235474,178336809#10,629
2022-12-16 10:2:0,0.14946674442356836,650705746,629
2022-12-16 10:2:0,45.40208104603132,700074885#6,629
2022-12-16 10:2:0,0.0,25584616#6,629
2022-12-16 10:2:0,39.49587436171939,32690631#5,629
2022-12-16 10:2:0,43.679182316004216,:287120805_6,629
2022-12-16 10:3:0,46.26475622869977,894550196#0,642
2022-12-16 10:3:0,56.98245748730086,:6568207668_0,642
2022-12-16 10:3:0,47.87145923839085,307882386#2,642
2022-12-16 10:3:0,48.71780282167335,26520591#0,642
2022-12-16 10:3:0,50.441531613127076,656524350,642
2022-12-16 10:3:0,0.0,182371968#2,642
2022-12-16 10:3:0,0.0,947628159#0,642
2022-12-16 10:3:0,45.76496085365322,939250973,642
2022-12-16 10:3:0,34.96342500982668,940974903#3,642
2022-12-16 10:3:0,10.978712654507415,:cluster_6568170685_6570524757_6,642
2022-12-16 10:3:0,42.76225750100399,894550194#1,642
2022-12-16 10:3:0,24.75275447353157,:7653646168_0,642
2022-12-16 10:3:0,46.38486654781397,858935306,642
2022-12-16 10:3:0,48.62121589021835,669890462#15,642
2022-12-16 10:3:0,46.85908264026775,894539276#1,642
2022-12-16 10:3:0,51.1687298183882,28582639#7,642
2022-12-16 10:3:0,38.5215434570337,-217280781#1,642
2022-12-16 10:3:0,46.36740763082439,700074885#3,642
2022-12-16 10:3:0,32.11378423871709,858935302,642
2022-12-16 10:3:0,38.34957213035225,700074885#7,642
2022-12-16 10:3:0,48.630225318797265,24958252#0,642
2022-12-16 10:3:0,47.180165260781905,32659640#0,642
2022-12-16 10:3:0,47.50624216160814,41336031#4,642
2022-12-16 10:3:0,48.556830034897246,26520591#0,642
2022-12-16 10:3:0,47.09151619091821,699651628#0,642
2022-12-16 10:3:0,36.72196650799971,669890458#1-AddedOnRampEdge,642
2022-12-16 10:3:0,39.69254081845276,215628926,642
2022-12-16 10:3:0,37.48591209477515,26520591#0,642
2022-12-16 10:3:0,51.72592818885617,25584615#0,642
2022-12-16 10:3:0,45.3744792552791,26520591#0,642
2022-12-16 10:3:0,36.986636942699796,885610137,642
2022-12-16 10:3:0,33.95928612726765,28582639#13,642
2022-12-16 10:3:0,0.0,-182371955#0,642
2022-12-16 10:3:0,0.0,182371968#2,642
2022-12-16 10:3:0,44.839146656294396,819202035,642
2022-12-16 10:3:0,51.96490124968596,850927448,642
2022-12-16 10:3:0,0.0,-26195744#0,642
2022-12-16 10:3:0,49.82583752392763,772236620#10,642
2022-12-16 10:3:0,50.95287892040129,-26195753#1,642
2022-12-16 10:3:0,39.584245178850665,28582639#11,642
2022-12-16 10:3:0,54.29993566346232,940974901#1-AddedOnRampEdge,642
2022-12-16 10:3:0,48.32352077478197,26203057,642
2022-12-16 10:3:0,43.52114107460037,885948880#0,642
2022-12-16 10:3:0,49.851483905925264,41336031#12,642
2022-12-16 10:3:0,36.933218695307495,28641545#0,642
2022-12-16 10:3:0,46.722425642919575,699651628#0,642
2022-12-16 10:3:0,39.04817839236148,564555056#0,642
2022-12-16 10:3:0,38.74450878685802,700084841#0,642
2022-12-16 10:3:0,0.0,765656381#3,642
2022-12-16 10:3:0,45.539488427104715,26520591#0,642
2022-12-16 10:3:0,44.22321770394206,819202035,642
2022-12-16 10:3:0,48.005777212813186,939250970,642
2022-12-16 10:3:0,42.771795967503955,25584650#1,642
2022-12-16 10:3:0,0.0,650705746,642
2022-12-16 10:3:0,44.388552198221106,700673538,642
2022-12-16 10:3:0,19.749099716501803,25746544#3,642
2022-12-16 10:3:0,54.50866087701676,28886503#0,642
2022-12-16 10:3:0,50.47679839493524,41336031#12,642
2022-12-16 10:3:0,40.101511657498776,:10143103186_2,642
2022-12-16 10:3:0,40.64432512224926,772236620#5,642
2022-12-16 10:3:0,0.09105217120689152,38071248#0,642
2022-12-16 10:3:0,18.678195855709745,850927453#2-AddedOnRampEdge,642
2022-12-16 10:3:0,26.68258431825884,25584650#3,642
2022-12-16 10:3:0,2.5444699605299554,52244427#14,642
2022-12-16 10:3:0,42.131414350283364,-26253962#2,642
2022-12-16 10:3:0,52.350807299301636,669890458#1,642
2022-12-16 10:3:0,40.47512458864712,699863679#0,642
2022-12-16 10:3:0,45.532455919173096,765656383#0-AddedOffRampEdge,642
2022-12-16 10:3:0,46.357570792714085,25746572#4,642
2022-12-16 10:3:0,35.02531293409614,-26206348#0,642
2022-12-16 10:3:0,44.61352756020789,700673538,642
2022-12-16 10:3:0,0.0,947628159#0,642
2022-12-16 10:3:0,52.66754616295866,-178543139#2,642
2022-12-16 10:3:0,46.92381063889124,564555056#0,642
2022-12-16 10:3:0,46.74861824070231,-652088553#18,642
2022-12-16 10:3:0,47.25287043476978,26729412#1,642
2022-12-16 10:3:0,50.42636565749059,939250970,642
2022-12-16 10:3:0,41.93790734959876,700074885#16,642
2022-12-16 10:3:0,0.0,-182371968#5,642
2022-12-16 10:3:0,50.05528113784415,858935302,642
2022-12-16 10:3:0,40.836384683722976,26203057,642
2022-12-16 10:3:0,0.0,650705746,642
2022-12-16 10:3:0,47.43639594626735,215629009#3,642
2022-12-16 10:3:0,42.90323236746336,29982808#3,642
2022-12-16 10:3:0,39.25377802638702,29982808#3-AddedOnRampEdge,642
2022-12-16 10:3:0,24.427652539806203,215628998#0,642
2022-12-16 10:3:0,50.996842103279114,-217280772#5,642
2022-12-16 10:3:0,40.28877098311021,:278876529_1,642
2022-12-16 10:3:0,41.247012831364074,:442272752_0,642
2022-12-16 10:3:0,49.22742793697441,772236620#7,642
2022-12-16 10:3:0,44.75613194002511,700074885#23-AddedOffRampEdge,642
2022-12-16 10:3:0,41.88327074389096,939250973,642
2022-12-16 10:3:0,40.39780484387036,772236620#19,642
2022-12-16 10:3:0,54.0220971474432,700074885#0-AddedOnRampEdge,642
2022-12-16 10:3:0,44.684321593988436,239788254#0,642
2022-12-16 10:3:0,48.52821682732308,693684932#1,642
2022-12-16 10:3:0,46.12281971302374,41336031#2,642
2022-12-16 10:3:0,44.83632858092183,772236620#19,642
2022-12-16 10:3:0,0.0,182371968#1,642
2022-12-16 10:3:0,49.89024235706159,24958252#0,642
2022-12-16 10:3:0,0.0,182371968#1,642
2022-12-16 10:3:0,0.0,182371968#2,642
2022-12-16 10:3:0,0.0,650705746,642
2022-12-16 10:3:0,0.0,:8771565273_2,642
2022-12-16 10:3:0,43.26064278462244,656524350,642
2022-12-16 10:3:0,0.0,26729390#3,642
2022-12-16 10:3:0,0.0,947628159#3,642
2022-12-16 10:3:0,51.40478496311559,-178543139#2,642
2022-12-16 10:3:0,39.381475666207784,-215628990#2,642
2022-12-16 10:3:0,44.462435410683995,669890462#9,642
2022-12-16 10:3:0,0.0003691030512432208,765656381#3,642
2022-12-16 10:3:0,0.0,765656381#3,642
2022-12-16 10:3:0,47.55028646626559,939250966#0-AddedOffRampEdge,642
2022-12-16 10:3:0,49.06545508248841,:442272753_0,642
2022-12-16 10:3:0,40.38447223641656,859375452,642
2022-12-16 10:3:0,43.68038890923161,32690553#5,642
2022-12-16 10:3:0,43.6433083756147,669890458#3,642
2022-12-16 10:3:0,42.42221606082738,-32659807#0,642
2022-12-16 10:3:0,40.522853583996046,25746572#6,642
2022-12-16 10:3:0,2.111564428612727,25584525#14,642
2022-12-16 10:3:0,42.32786237895978,858915973#2-AddedOnRampEdge,642
2022-12-16 10:3:0,39.813269048130564,26195767#0,642
2022-12-16 10:3:0,0.035701850025763836,25746577#5,642
2022-12-16 10:3:0,35.17497379500459,-25584591#0,642
2022-12-16 10:3:0,34.156526192360054,32690553#5,642
2022-12-16 10:3:0,48.742202397368615,699691940#6,642
2022-12-16 10:3:0,46.49784721869101,37718132#2,642
2022-12-16 10:3:0,46.73757074682271,700675428,642
2022-12-16 10:3:0,46.33841815473403,37789106,642
2022-12-16 10:3:0,0.0,765656381#3,642
2022-12-16 10:3:0,33.80652410708857,25584650#1,642
2022-12-16 10:3:0,25.268416114172513,:313957972_0,642
2022-12-16 10:3:0,48.303742624813246,37099917#1,642
2022-12-16 10:3:0,31.90637501908295,858935309,642
2022-12-16 10:3:0,44.932125725825074,700673538,642
2022-12-16 10:3:0,40.49456067392966,850839746,642
2022-12-16 10:3:0,0.0,765656381#3,642
2022-12-16 10:3:0,37.297247175517434,669890458#1,642
2022-12-16 10:3:0,51.204339122335284,32659640#2,642
2022-12-16 10:3:0,45.387175616322544,38071249#8,642
2022-12-16 10:3:0,53.65433868234333,701104139#6-AddedOffRampEdge,642
2022-12-16 10:3:0,48.954910735281636,32691782#1,642
2022-12-16 10:3:0,22.269908429095526,26026812#1,642
2022-12-16 10:3:0,44.94170704557271,669890458#1,642
2022-12-16 10:3:0,47.63167057653532,-363326175#1,642
2022-12-16 10:3:0,22.13340112199446,:8278995375_0,642
2022-12-16 10:3:0,43.61976212679957,26195744#8,642
2022-12-16 10:3:0,45.92044416824354,:7937930814_0,642
2022-12-16 10:3:0,50.7377413781586,32690591#1,642
2022-12-16 10:3:0,45.773228004095216,25584538#5,642
2022-12-16 10:3:0,44.01051109656072,-26203176#0,642
2022-12-16 10:3:0,43.44984964253886,-26195753#4,642
2022-12-16 10:3:0,48.307055636572926,:2251061817_7,642
2022-12-16 10:3:0,40.34085639778487,:416998632_2,642
2022-12-16 10:3:0,49.300041550754436,772236620#18,642
2022-12-16 10:3:0,56.33481381900318,26203057,642
2022-12-16 10:3:0,43.816291744330556,772236620#0,642
2022-12-16 10:3:0,44.63732734882786,971350102#1,642
2022-12-16 10:3:0,51.89903959472117,-26195753#1,642
2022-12-16 10:3:0,47.121538627592955,26203176#0,642
2022-12-16 10:3:0,30.04074405791802,28582641#1,642
2022-12-16 10:3:0,43.68616937035016,939250966#10-AddedOnRampEdge,642
2022-12-16 10:3:0,62.44508267951932,52244427#12,642
2022-12-16 10:3:0,35.990212439741136,28582639#11,642
2022-12-16 10:3:0,48.85371793689813,700675428,642
2022-12-16 10:3:0,35.61725975619171,940974902#0,642
2022-12-16 10:3:0,46.05061324177793,52244427#14,642
2022-12-16 10:3:0,46.57913650927569,700673538,642
2022-12-16 10:3:0,51.69810660446544,26195753#2,642
2022-12-16 10:3:0,53.27888920693052,669890458#9,642
2022-12-16 10:3:0,0.16610579776988277,765656381#3,642
2022-12-16 10:3:0,47.46678608553037,772236620#14,642
2022-12-16 10:3:0,0.0,650705746,642
2022-12-16 10:3:0,45.61580765066113,819221586#2-AddedOnRampEdge,642
2022-12-16 10:3:0,38.27281296653433,850927448,642
2022-12-16 10:3:0,49.574725504815326,700074885#10,642
2022-12-16 10:3:0,43.08262149636644,858935315,642
2022-12-16 10:3:0,0.0,765656381#3,642
2022-12-16 10:3:0,0.0,765656381#3,642
2022-12-16 10:3:0,42.42999277052258,26195744#1,642
2022-12-16 10:3:0,50.121795783455916,939250966#14,642
2022-12-16 10:3:0,45.51575251166609,26520591#0,642
2022-12-16 10:3:0,58.52306487601569,850927457,642
2022-12-16 10:3:0,42.469532431177505,772236620#9,642
2022-12-16 10:3:0,25.205223073317942,868307292,642
2022-12-16 10:3:0,0.0,765656381#5,642
2022-12-16 10:3:0,43.98685948477024,:664906571_0,642
2022-12-16 10:3:0,0.0,26729390#3,642
2022-12-16 10:3:0,34.862297520236815,700074885#5,642
2022-12-16 10:3:0,43.62188512356837,32690631#6,642
2022-12-16 10:3:0,25.905922835097847,-26203057,642
2022-12-16 10:3:0,51.68085880820387,940974903#3-AddedOnRampEdge,642
2022-12-16 10:3:0,42.22919141254114,28495635#3,642
2022-12-16 10:3:0,48.335716962693304,:52244427#7-AddedOnRampNode_0,642
2022-12-16 10:3:0,56.69400240246866,850927457,642
2022-12-16 10:3:0,51.64584436433432,:cluster_314796298_314796350_314796427_5,642
2022-12-16 10:3:0,44.650963072141984,28581388#0,642
2022-12-16 10:3:0,44.719798481541176,669890458#1,642
2022-12-16 10:3:0,39.76350285472807,850927448,642
2022-12-16 10:3:0,34.362688175416366,28582639#11,642
2022-12-16 10:3:0,57.50036400139645,26285000#4,642
2022-12-16 10:3:0,40.271755965458354,923323988,642
2022-12-16 10:3:0,45.52321815638495,38071249#8,642
2022-12-16 10:3:0,46.995461920537146,25584525#1,642
2022-12-16 10:3:0,43.1187802868228,52244427#0,642
2022-12-16 10:3:0,47.28123147507924,939250973,642
2022-12-16 10:3:0,49.5871362424792,850927453#0,642
2022-12-16 10:3:0,50.763474101934264,217280781#3,642
2022-12-16 10:3:0,47.54587688160114,37718130#2,642
2022-12-16 10:3:0,55.19613735052952,564577984#2,642
2022-12-16 10:3:0,38.393783368205,888224697#0-AddedOffRampEdge,642
2022-12-16 10:3:0,47.0275525471922,38071249#3,642
2022-12-16 10:3:0,0.0,947628159#4,642
2022-12-16 10:3:0,45.57683929014368,:cluster_6572911074_6572911076_8074011433_8074011435_0,642
2022-12-16 10:3:0,46.41115997850555,885610134#4,642
2022-12-16 10:3:0,49.41081426979043,-26203176#0,642
2022-12-16 10:3:0,0.0,765656381#5,642
2022-12-16 10:3:0,54.34584593352919,26729412#4,642
2022-12-16 10:3:0,0.0,765656381#5,642
2022-12-16 10:3:0,46.865666446319814,939250966#14,642
2022-12-16 10:3:0,50.22309050616687,765656384#5,642
2022-12-16 10:3:0,18.55698264180711,25584525#15,642
2022-12-16 10:3:0,48.160950267354195,888224697#0-AddedOffRampEdge,642
2022-12-16 10:3:0,40.13008426129299,28582639#13,642
2022-12-16 10:3:0,45.49406567271368,-26203176#0,642
