dateandtime,spdK/m,edge,vehDen
2022-12-19 13:4:0,0.0,765656381#3,256
2022-12-19 13:4:0,52.61031771974516,701104139#6-AddedOffRampEdge,256
2022-12-19 13:4:0,22.54644487439655,940974903#2,256
2022-12-19 13:4:0,47.30321202396303,939250973,256
2022-12-19 13:4:0,47.57921515325717,940974903#7,256
2022-12-19 13:4:0,49.51695059910259,772236620#2,256
2022-12-19 13:4:0,38.56702289612729,26520591#0,256
2022-12-19 13:4:0,45.12627439195391,699863679#0,256
2022-12-19 13:4:0,29.65740099251542,859375457#3-AddedOnRampEdge,256
2022-12-19 13:4:0,57.230402035499274,178336809#8,256
2022-12-19 13:4:0,45.39633438562985,850927448,256
2022-12-19 13:4:0,51.83501828662411,32690553#2,256
2022-12-19 13:4:0,48.587275417778805,-178543139#2,256
2022-12-19 13:4:0,38.94237824235821,888224699#1,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,38.49037279891495,:cluster_317515083_7650321646_0,256
2022-12-19 13:4:0,46.78006088913623,206000690#3,256
2022-12-19 13:4:0,42.10758903720426,32691445#2-AddedOffRampEdge,256
2022-12-19 13:4:0,41.15845494126088,215628998#0,256
2022-12-19 13:4:0,47.08906516643264,701104139#4,256
2022-12-19 13:4:0,46.803792303825304,923323988,256
2022-12-19 13:4:0,51.49309455515873,28582639#7,256
2022-12-19 13:4:0,0.0,182371968#2,256
2022-12-19 13:4:0,50.42740617163719,52244427#10,256
2022-12-19 13:4:0,53.01470135319404,669890462#13,256
2022-12-19 13:4:0,47.51905327094212,:2265599276_4,256
2022-12-19 13:4:0,31.884411410456522,-258633769#1,256
2022-12-19 13:4:0,48.060851578209,940974902#0-AddedOffRampEdge,256
2022-12-19 13:4:0,45.96276473016715,:6570524697_6,256
2022-12-19 13:4:0,47.58382155098288,669890462#13,256
2022-12-19 13:4:0,6.82015916146338,25746572#7,256
2022-12-19 13:4:0,48.204645024842264,-25746588#2,256
2022-12-19 13:4:0,37.230367222662444,-26202643#1,256
2022-12-19 13:4:0,45.89868680497519,:6273610477_0,256
2022-12-19 13:4:0,49.79125294161787,850927453#4,256
2022-12-19 13:4:0,40.87811854012951,885610134#4,256
2022-12-19 13:4:0,46.69255947238242,52244427#2,256
2022-12-19 13:4:0,45.97519676340075,41336031#8,256
2022-12-19 13:4:0,48.10941824049658,25746572#9,256
2022-12-19 13:4:0,48.09666602635902,-35584002#2,256
2022-12-19 13:4:0,42.380687677933714,-26195753#4,256
2022-12-19 13:4:0,42.39458243872592,-215628990#1,256
2022-12-19 13:4:0,39.74928056552208,850927448,256
2022-12-19 13:4:0,42.68350480030181,32691445#4-AddedOnRampEdge,256
2022-12-19 13:4:0,40.881464572821464,859375452,256
2022-12-19 13:4:0,39.48366486098372,26203719#0,256
2022-12-19 13:4:0,45.10933940637021,26203057,256
2022-12-19 13:4:0,0.0,947628159#0,256
2022-12-19 13:4:0,54.02702435301779,28582639#5,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,46.59586612209674,182371965#4,256
2022-12-19 13:4:0,0.0,765656381#3,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,50.86115657479857,28582639#5,256
2022-12-19 13:4:0,38.73668183108935,652130052,256
2022-12-19 13:4:0,44.56578721136365,41669755#6,256
2022-12-19 13:4:0,49.134064388519896,37718133#5,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,42.422276028146044,772236620#3,256
2022-12-19 13:4:0,54.80046829604406,284147370#3,256
2022-12-19 13:4:0,13.145141142824091,29982392#1,256
2022-12-19 13:4:0,46.389450575337406,700074885#0,256
2022-12-19 13:4:0,48.00416068244273,939250966#0-AddedOffRampEdge,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,41.60458296909133,37718805#0,256
2022-12-19 13:4:0,48.94442127765585,859375453,256
2022-12-19 13:4:0,49.30235531351217,28582639#13,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,49.40303135278216,28641433#4,256
2022-12-19 13:4:0,40.89844610583969,-26203176#0,256
2022-12-19 13:4:0,44.40468047878678,-28641593#0,256
2022-12-19 13:4:0,46.27746572748386,700673538,256
2022-12-19 13:4:0,31.45378808471071,:2251061612_1,256
2022-12-19 13:4:0,39.12900658693765,28822009,256
2022-12-19 13:4:0,46.96158006865405,28582639#11,256
2022-12-19 13:4:0,44.93463878549494,:1927165533_5,256
2022-12-19 13:4:0,52.564112844345644,-29982392#1,256
2022-12-19 13:4:0,0.0,:8771565283_0,256
2022-12-19 13:4:0,54.38225790477817,-29982385#3,256
2022-12-19 13:4:0,51.802006303522134,26195767#0,256
2022-12-19 13:4:0,38.12080851162783,850927457,256
2022-12-19 13:4:0,53.23842004210049,217281228,256
2022-12-19 13:4:0,56.910229681868344,32659640#2,256
2022-12-19 13:4:0,42.23088605857762,26520591#0,256
2022-12-19 13:4:0,43.76913929291688,26253959#2,256
2022-12-19 13:4:0,48.23399500896929,-37099917#1,256
2022-12-19 13:4:0,40.93590106999241,-26285000#4,256
2022-12-19 13:4:0,42.0508120662337,:cluster_313936546_367216417_7,256
2022-12-19 13:4:0,40.84135843522038,25584650#3,256
2022-12-19 13:4:0,44.09669723484161,700074885#10,256
2022-12-19 13:4:0,51.38349717541127,699863679#0,256
2022-12-19 13:4:0,47.018907156592995,700074885#17,256
2022-12-19 13:4:0,39.04054807245175,700675428,256
2022-12-19 13:4:0,47.03002986271052,25746578#8,256
2022-12-19 13:4:0,39.797427182309036,32691636#1,256
2022-12-19 13:4:0,46.240759392223126,32691782#1,256
2022-12-19 13:4:0,46.76236961858002,858935315,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,0.0,947628159#3,256
2022-12-19 13:4:0,9.837678312539337,700673538,256
2022-12-19 13:4:0,46.290393668506134,772236620#15,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,43.96200494568354,939250970,256
2022-12-19 13:4:0,46.29682400945396,700673538,256
2022-12-19 13:4:0,39.30406513077432,939250965#0,256
2022-12-19 13:4:0,52.796017135852225,32691832#2,256
2022-12-19 13:4:0,40.03418143632013,25746577#3,256
2022-12-19 13:4:0,41.11130113196926,705357186#1,256
2022-12-19 13:4:0,0.0,765656381#3,256
2022-12-19 13:4:0,51.39930940270387,:6572611856_0,256
2022-12-19 13:4:0,51.482587145508134,284147370#1,256
2022-12-19 13:4:0,0.10881931109440425,765656381#3,256
2022-12-19 13:4:0,43.47191543073929,-38071248#2,256
2022-12-19 13:4:0,52.600212855130614,669890462#15-AddedOffRampEdge,256
2022-12-19 13:4:0,47.29522189580508,669890458#7,256
2022-12-19 13:4:0,42.14613400043102,819585395#14-AddedOffRampEdge,256
2022-12-19 13:4:0,46.972800241514015,37789107#1,256
2022-12-19 13:4:0,34.22728407952935,38329665#6,256
2022-12-19 13:4:0,46.96563612082252,939250966#10,256
2022-12-19 13:4:0,48.300496492989744,939250966#10-AddedOnRampEdge,256
2022-12-19 13:4:0,41.44252657950194,850927448,256
2022-12-19 13:4:0,62.590193835432395,770590111#2,256
2022-12-19 13:4:0,47.25946588043717,-26203057,256
2022-12-19 13:4:0,53.0786755704023,52244427#14,256
2022-12-19 13:4:0,48.38480103527548,888807595#1-AddedOnRampEdge,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,35.546451831624786,669890458#1-AddedOnRampEdge,256
2022-12-19 13:4:0,19.247732922020337,217280778#2,256
2022-12-19 13:4:0,40.733786742443385,652130052,256
2022-12-19 13:4:0,46.2231163755818,772236620#14,256
2022-12-19 13:4:0,50.49411227989111,393878336#0,256
2022-12-19 13:4:0,44.42971264596892,37789114,256
2022-12-19 13:4:0,0.0,947628159#4,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,45.926652236026435,772236620#10,256
2022-12-19 13:4:0,0.0,947628159#4,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,51.2547489048424,38071249#3,256
2022-12-19 13:4:0,45.95571307162567,819585395#10,256
2022-12-19 13:4:0,53.03924362799769,37711813#3,256
2022-12-19 13:4:0,44.162261123316235,26195719#4,256
2022-12-19 13:4:0,0.0,-182371955#0,256
2022-12-19 13:4:0,49.021949016424934,25584525#11,256
2022-12-19 13:4:0,53.187311540101966,885610134#4-AddedOffRampEdge,256
2022-12-19 13:4:0,0.0,765656381#3,256
2022-12-19 13:4:0,41.67435182540831,772236620#3,256
2022-12-19 13:4:0,48.589947097993175,819202035,256
2022-12-19 13:4:0,41.38471076767203,699651628#0,256
2022-12-19 13:4:0,41.75003742481698,819202034,256
2022-12-19 13:4:0,47.20110403889144,25584526#6,256
2022-12-19 13:4:0,40.49071958604174,699921249#0,256
2022-12-19 13:4:0,40.192361728943865,37789106,256
2022-12-19 13:4:0,40.924625575693355,37099917#2,256
2022-12-19 13:4:0,47.218351251926116,182371948#1,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,0.0,182371968#3,256
2022-12-19 13:4:0,25.283641176152408,25584525#18,256
2022-12-19 13:4:0,47.25646681651624,41336031#8,256
2022-12-19 13:4:0,23.04753057080842,699913212#7,256
2022-12-19 13:4:0,45.58564002400974,:6570389884_0,256
2022-12-19 13:4:0,25.623657226720827,-41036024#1,256
2022-12-19 13:4:0,36.43694762834131,:cluster_8574575726_8574575729_8574575735_8574575737_2,256
2022-12-19 13:4:0,44.215725390398035,25584525#5,256
2022-12-19 13:4:0,47.36386715868947,:6280342316_0,256
2022-12-19 13:4:0,42.58192028342518,772236620#3,256
2022-12-19 13:4:0,54.442219318484995,669890462#3,256
2022-12-19 13:4:0,43.30308577451393,700074885#26,256
2022-12-19 13:4:0,46.829172154168646,32659640#2,256
2022-12-19 13:4:0,50.39773353133106,26203214#4-AddedOffRampEdge,256
2022-12-19 13:4:0,42.72844498698593,650714381#5,256
2022-12-19 13:4:0,47.60999257259551,28582639#5,256
2022-12-19 13:4:0,50.20113943911848,850927453#1,256
2022-12-19 13:4:0,39.81152757863725,-26202643#1,256
2022-12-19 13:4:0,0.0,947628159#0,256
2022-12-19 13:4:0,46.35348888261906,38071249#3,256
2022-12-19 13:4:0,47.1200532009046,819202035,256
2022-12-19 13:4:0,50.98965186463943,28582639#5,256
2022-12-19 13:4:0,44.65048250602829,939250966#10,256
2022-12-19 13:4:0,55.4901051200577,819202035,256
2022-12-19 13:4:0,40.3446899343484,37789106,256
2022-12-19 13:4:0,36.70095106487221,37789106,256
2022-12-19 13:4:0,56.45437431813629,701104139#3,256
2022-12-19 13:4:0,50.81169805953191,41336031#10,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,32.82503337529488,-28886503#7,256
2022-12-19 13:4:0,38.24887530201325,859375452,256
2022-12-19 13:4:0,46.4086011619889,:cluster_6570524682_6570524683_0,256
2022-12-19 13:4:0,42.06334165220418,819221586#2-AddedOnRampEdge,256
2022-12-19 13:4:0,54.03192179861645,:278876460_6,256
2022-12-19 13:4:0,42.43300361591316,-25584594#0,256
2022-12-19 13:4:0,42.83914567163359,26203214#3,256
2022-12-19 13:4:0,54.39860460226116,-675093183#2,256
2022-12-19 13:4:0,47.47258707943636,28664899,256
2022-12-19 13:4:0,44.97780823874304,885610134#13,256
2022-12-19 13:4:0,45.73847826151319,859375452,256
2022-12-19 13:4:0,50.83130926285824,885610137,256
2022-12-19 13:4:0,7.821787676895038,885839350#0,256
2022-12-19 13:4:0,40.54723102830111,26195767#0,256
2022-12-19 13:4:0,35.50867051450026,939250965#0,256
2022-12-19 13:4:0,44.49087927694774,32690567#13,256
2022-12-19 13:4:0,47.26046278686011,29982808#3-AddedOnRampEdge,256
2022-12-19 13:4:0,44.54490342031065,885839350#0,256
2022-12-19 13:4:0,42.33547073189981,859375452,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,50.35269738110175,850839746,256
2022-12-19 13:4:0,48.41862244816111,772236620#24,256
2022-12-19 13:4:0,47.87035555412637,939250973,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,0.0,650705746,256
2022-12-19 13:4:0,48.81250260374429,669890458#1,256
2022-12-19 13:4:0,44.61708626157413,906984715#0,256
2022-12-19 13:4:0,38.87642699440116,939250965#0,256
2022-12-19 13:4:0,57.00116467310456,772236620#21,256
2022-12-19 13:4:0,50.89797829426534,564555056#8,256
2022-12-19 13:4:0,41.22548143487889,28582639#11,256
2022-12-19 13:4:0,35.527937313595665,890774197#1,256
2022-12-19 13:4:0,46.24139675008507,28582639#11,256
2022-12-19 13:4:0,45.02453277570422,41336031#4,256
2022-12-19 13:4:0,46.749993833567046,894550195#1,256
2022-12-19 13:4:0,43.16507940085298,28582639#13,256
2022-12-19 13:4:0,49.98355468773692,41336031#4-AddedOffRampEdge,256
2022-12-19 13:4:0,43.27991059462622,971350102#1,256
2022-12-19 13:4:0,52.18450495336358,26253959#2,256
2022-12-19 13:4:0,38.36595178669556,:7958644226_0,256
2022-12-19 13:4:0,48.32256945906822,819202035,256
2022-12-19 13:4:0,40.61583428600116,:278876437_1,256
2022-12-19 13:4:0,12.110584778068443,182371968#2,256
2022-12-19 13:4:0,46.21607296979647,25584650#1,256
2022-12-19 13:4:0,48.638646354336714,25746577#5,256
2022-12-19 13:4:0,0.0,947628159#3,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,44.110519351026575,772236620#21-AddedOffRampEdge,256
2022-12-19 13:4:0,38.73312657549616,850927453#4,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,38.31498196340543,:6572806056_1,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,27.987147675722746,28886503#4,256
2022-12-19 13:4:0,43.46372396644106,-182371959#2,256
2022-12-19 13:4:0,44.967864095446956,858935315,256
2022-12-19 13:4:0,49.20928146271385,:6568207660_7,256
2022-12-19 13:4:0,49.87090228930838,182371948#0,256
2022-12-19 13:4:0,45.419155371065365,-37796191#0,256
2022-12-19 13:4:0,0.0,765656381#5,256
2022-12-19 13:4:0,37.718074681269236,215629034#1,256
2022-12-19 13:4:0,38.76982727553539,888807595#1-AddedOnRampEdge,256
2022-12-19 13:4:0,42.80400599830502,:284142546_0,256
2022-12-19 13:5:0,43.37665505402541,24958252#0,243
2022-12-19 13:5:0,47.05647655824799,700084841#3,243
2022-12-19 13:5:0,37.488973761935014,26195744#4,243
2022-12-19 13:5:0,43.693886492702376,28582639#13,243
2022-12-19 13:5:0,33.305332229887604,29982808#3-AddedOnRampEdge,243
2022-12-19 13:5:0,52.9662956012683,772236620#19,243
2022-12-19 13:5:0,49.6177598098302,850927453#2-AddedOnRampEdge,243
2022-12-19 13:5:0,50.049047721772006,772236620#18,243
2022-12-19 13:5:0,30.15068079287523,-26729390#4,243
2022-12-19 13:5:0,39.06510931700424,29982808#3,243
2022-12-19 13:5:0,53.83697142944277,940974905#1,243
2022-12-19 13:5:0,51.41857091463183,:313936544_3,243
2022-12-19 13:5:0,46.90717381395101,958778139#0-AddedOnRampEdge,243
2022-12-19 13:5:0,40.118359364166366,888807595#0,243
2022-12-19 13:5:0,46.9692777680296,940974902#0,243
2022-12-19 13:5:0,46.55709324430776,178336809#8,243
2022-12-19 13:5:0,29.102753048178666,178336809#8,243
2022-12-19 13:5:0,47.66042863408395,700673538,243
2022-12-19 13:5:0,48.80736406709643,850927448,243
2022-12-19 13:5:0,49.974593389537596,-26203057,243
2022-12-19 13:5:0,46.12565838077224,700084841#3,243
2022-12-19 13:5:0,0.6063277739247336,650705746,243
2022-12-19 13:5:0,45.97260927437876,894550197#7,243
2022-12-19 13:5:0,43.333266069089106,693684932#3,243
2022-12-19 13:5:0,33.00832993699238,26195753#4,243
2022-12-19 13:5:0,49.36482556331926,700673538,243
2022-12-19 13:5:0,47.4476633775854,-29982385#1,243
2022-12-19 13:5:0,49.287161784954925,652130052,243
2022-12-19 13:5:0,16.465330791801147,:cluster_286955226_6568207661_16,243
2022-12-19 13:5:0,40.78643151594081,885610134#4,243
2022-12-19 13:5:0,48.01094543698682,669890458#1-AddedOnRampEdge,243
2022-12-19 13:5:0,39.555783975655714,564555056#8,243
2022-12-19 13:5:0,46.62476430423018,819585395#14-AddedOffRampEdge,243
2022-12-19 13:5:0,50.290751076777845,669890462#3,243
2022-12-19 13:5:0,46.578404972509055,41336031#8,243
2022-12-19 13:5:0,33.60468043983648,37718131#0,243
2022-12-19 13:5:0,43.57658559216938,26203214#4,243
2022-12-19 13:5:0,51.483136214731914,669890458#3,243
2022-12-19 13:5:0,49.18271023169979,850927453#4-AddedOffRampEdge,243
2022-12-19 13:5:0,45.60298190499482,700673538,243
2022-12-19 13:5:0,46.387371196556394,700084841#0,243
2022-12-19 13:5:0,41.50231508840517,819202035,243
2022-12-19 13:5:0,43.593191719746976,41336031#12,243
2022-12-19 13:5:0,46.22964629262655,-26203057,243
2022-12-19 13:5:0,47.69111147553806,-26203057,243
2022-12-19 13:5:0,20.65121342253949,:492502679_3,243
2022-12-19 13:5:0,43.11781423991168,-26203176#0,243
2022-12-19 13:5:0,50.589802633679604,-215628990#1,243
2022-12-19 13:5:0,28.91983645637685,25746621#0,243
2022-12-19 13:5:0,38.85857544189571,906984715#1,243
2022-12-19 13:5:0,41.12086141752766,819202034,243
2022-12-19 13:5:0,44.45903424441124,26203057,243
2022-12-19 13:5:0,46.05679544800057,700084841#3,243
2022-12-19 13:5:0,54.16659974067633,:367222549_0,243
2022-12-19 13:5:0,0.37308695223880306,650705746,243
2022-12-19 13:5:0,21.45421189076454,765656381#3,243
2022-12-19 13:5:0,0.0,765656381#5,243
2022-12-19 13:5:0,51.393228443473404,:cluster_2349727148_6574844065_7,243
2022-12-19 13:5:0,38.00440215024309,41669755#0,243
2022-12-19 13:5:0,3.3700218126095933,947628159#3,243
2022-12-19 13:5:0,43.272291532198906,772236620#12,243
2022-12-19 13:5:0,52.445112729732436,939250966#9,243
2022-12-19 13:5:0,45.750422797995284,38071249#3,243
2022-12-19 13:5:0,0.013791891009405206,765656381#5,243
2022-12-19 13:5:0,37.49592692325833,40579529#1,243
2022-12-19 13:5:0,42.71881877371187,-26206348#0,243
2022-12-19 13:5:0,49.07747539517158,52244427#7-AddedOnRampEdge,243
2022-12-19 13:5:0,3.5241674623766,650705746,243
2022-12-19 13:5:0,44.201147514548914,-28641433#3,243
2022-12-19 13:5:0,55.71161100440071,26203176#0,243
2022-12-19 13:5:0,43.24722021081564,-217280773#3,243
2022-12-19 13:5:0,45.014762563878676,888807595#1-AddedOnRampEdge,243
2022-12-19 13:5:0,43.212827360870186,850927457,243
2022-12-19 13:5:0,45.028169507424124,700074885#11,243
2022-12-19 13:5:0,47.16833438005172,28886503#4,243
2022-12-19 13:5:0,24.90041849014129,906984715#1,243
2022-12-19 13:5:0,51.16610272639386,894550195#2,243
2022-12-19 13:5:0,47.24498684921251,765656384#3,243
2022-12-19 13:5:0,42.47378706737124,894550194#3-AddedOffRampEdge,243
2022-12-19 13:5:0,52.059694001384585,-26195744#0,243
2022-12-19 13:5:0,41.981344228065964,26026754#1,243
2022-12-19 13:5:0,42.58086901181733,32690567#3,243
2022-12-19 13:5:0,42.19124342063749,859375452,243
2022-12-19 13:5:0,46.76643180787782,858935315,243
2022-12-19 13:5:0,48.114158617892826,41336031#10,243
2022-12-19 13:5:0,41.94939071241505,:6572911078_0,243
2022-12-19 13:5:0,44.62607309796753,700673538,243
2022-12-19 13:5:0,43.67059143912474,700074885#21,243
2022-12-19 13:5:0,46.661618942773856,178336809#8,243
2022-12-19 13:5:0,49.16468180727849,:cluster_313936546_367216417_0,243
2022-12-19 13:5:0,16.02530089543403,32690553#6,243
2022-12-19 13:5:0,38.954023707788146,37711813#3,243
2022-12-19 13:5:0,44.17570943875825,:cluster_2349727150_6574844066_4,243
2022-12-19 13:5:0,9.277829675935772,650705746,243
2022-12-19 13:5:0,41.02121643043654,765656384#0,243
2022-12-19 13:5:0,43.39152986634507,363326175#5,243
2022-12-19 13:5:0,0.0,947628159#3,243
2022-12-19 13:5:0,46.989659138848324,41336031#4,243
2022-12-19 13:5:0,44.89816604926072,29982808#3,243
2022-12-19 13:5:0,39.13267701378215,700675428,243
2022-12-19 13:5:0,41.872011276950204,669890458#3,243
2022-12-19 13:5:0,7.372468307438624,765656381#5,243
2022-12-19 13:5:0,45.564807874007556,772236620#12,243
2022-12-19 13:5:0,49.801523567903416,859375453,243
2022-12-19 13:5:0,53.28178207209041,939250966#7,243
2022-12-19 13:5:0,15.632676932185303,765656381#3,243
2022-12-19 13:5:0,40.88172038695833,-26520995,243
2022-12-19 13:5:0,38.73742144948675,37718132#7,243
2022-12-19 13:5:0,48.77962418363102,669890458#18,243
2022-12-19 13:5:0,45.98412035157086,37789107#3,243
2022-12-19 13:5:0,40.07297758054309,819585396,243
2022-12-19 13:5:0,48.74398750563312,26520591#0,243
2022-12-19 13:5:0,48.97856494357033,700074885#15,243
2022-12-19 13:5:0,46.55369020714635,32659640#2,243
2022-12-19 13:5:0,51.83621616002956,939250970,243
2022-12-19 13:5:0,41.93742672086031,850927453#3-AddedOffRampEdge,243
2022-12-19 13:5:0,58.66853837272221,699470588,243
2022-12-19 13:5:0,46.92914769800042,-26203057,243
2022-12-19 13:5:0,50.576702485632154,52244427#14,243
2022-12-19 13:5:0,41.958512015126146,888807595#0,243
2022-12-19 13:5:0,2.5779727240474086,765656381#5,243
2022-12-19 13:5:0,45.74754649731191,564577984#1,243
2022-12-19 13:5:0,47.24596731178326,939250978#1,243
2022-12-19 13:5:0,48.093288265572184,765656384#2,243
2022-12-19 13:5:0,0.6829625291599847,650705746,243
2022-12-19 13:5:0,49.12288492082436,765656384#1,243
2022-12-19 13:5:0,0.12745756799083904,765656381#5,243
2022-12-19 13:5:0,48.18963531962361,885610134#4,243
2022-12-19 13:5:0,29.8231742408334,:8244864173_0,243
2022-12-19 13:5:0,47.29534438671863,-26203176#0,243
2022-12-19 13:5:0,50.62173065749599,-699921183#0,243
2022-12-19 13:5:0,49.32217915732387,858935315,243
2022-12-19 13:5:0,42.96283071213762,669890458#1-AddedOnRampEdge,243
2022-12-19 13:5:0,20.794615502314667,650705746,243
2022-12-19 13:5:0,49.88421160494081,28582639#12,243
2022-12-19 13:5:0,52.7844576117446,939250966#10-AddedOnRampEdge,243
2022-12-19 13:5:0,49.91481561920108,564577984#1,243
2022-12-19 13:5:0,16.84949081243947,819202035,243
2022-12-19 13:5:0,4.609557172086866,765656381#5,243
2022-12-19 13:5:0,37.907007443068274,772236620#12,243
2022-12-19 13:5:0,46.579884508589934,885948880#0,243
2022-12-19 13:5:0,40.673184426447946,819585395#1-AddedOnRampEdge,243
2022-12-19 13:5:0,40.15331234989003,699695785#0,243
