dateandtime,spdK/m,edge,vehDen
2022-12-6 20:2:0,40.38062712408404,:314796650_7,610
2022-12-6 20:2:0,43.760915304908515,700673538,610
2022-12-6 20:2:0,34.9591657348478,859375453,610
2022-12-6 20:2:0,46.65913035098114,859375452,610
2022-12-6 20:2:0,41.38366215629626,885610134#3-AddedOnRampEdge,610
2022-12-6 20:2:0,48.01545861257758,652130052,610
2022-12-6 20:2:0,58.40442368840299,32690553#0,610
2022-12-6 20:2:0,47.86572389271914,26203214#4,610
2022-12-6 20:2:0,45.54067293972981,29982808#3,610
2022-12-6 20:2:0,53.588646397601686,700673538,610
2022-12-6 20:2:0,50.318122989858146,29982808#2,610
2022-12-6 20:2:0,32.45828519433028,564555056#8,610
2022-12-6 20:2:0,46.77402465252296,284147370#0,610
2022-12-6 20:2:0,38.6713337587984,:8120282289_1,610
2022-12-6 20:2:0,42.61757306656727,850927453#1-AddedOnRampEdge,610
2022-12-6 20:2:0,45.17726634134156,26206377#2,610
2022-12-6 20:2:0,47.70354416573489,888224697#0,610
2022-12-6 20:2:0,47.69007837937979,26195744#10,610
2022-12-6 20:2:0,0.0,650705746,610
2022-12-6 20:2:0,0.0,51799432#2,610
2022-12-6 20:2:0,0.000394767694384927,765656381#3,610
2022-12-6 20:2:0,56.87285474157608,28582639#5,610
2022-12-6 20:2:0,47.67462024992823,393878336#0,610
2022-12-6 20:2:0,48.033356794676415,690402653,610
2022-12-6 20:2:0,48.94639028506208,28495635#6,610
2022-12-6 20:2:0,39.910927448147135,939250966#10,610
2022-12-6 20:2:0,0.01596803258928852,765656381#3,610
2022-12-6 20:2:0,0.0,765656381#3,610
2022-12-6 20:2:0,0.0,765656381#5,610
2022-12-6 20:2:0,0.0,765656381#3,610
2022-12-6 20:2:0,48.21242877381184,25584525#3,610
2022-12-6 20:2:0,22.12592783219031,-26202643#0,610
2022-12-6 20:2:0,24.136912084650994,:cluster_278876649_6106950404_1,610
2022-12-6 20:2:0,24.19079732840805,25746595#2,610
2022-12-6 20:2:0,46.250673009395456,700673538,610
2022-12-6 20:2:0,48.638671240033545,671744652#5,610
2022-12-6 20:2:0,49.466531440467016,-29982385#1,610
2022-12-6 20:2:0,46.46081737534941,819221586#2-AddedOnRampEdge,610
2022-12-6 20:2:0,46.89531385095678,883292352#1-AddedOffRampEdge,610
2022-12-6 20:2:0,22.040056567724168,700074885#0-AddedOnRampEdge,610
2022-12-6 20:2:0,43.95953585931016,28582639#11,610
2022-12-6 20:2:0,43.79750391264645,29982808#3,610
2022-12-6 20:2:0,38.299079522684096,41669755#4,610
2022-12-6 20:2:0,0.0,765656381#3,610
2022-12-6 20:2:0,15.06596794308386,-699926132#0,610
2022-12-6 20:2:0,52.15889086125692,:286921499_1,610
2022-12-6 20:2:0,45.359313297578126,819202035,610
2022-12-6 20:2:0,34.685857691363545,:cluster_313957979_442349884_7,610
2022-12-6 20:2:0,41.94169441719872,958778139#0-AddedOnRampEdge,610
2022-12-6 20:2:0,50.927410095075004,939250966#10,610
2022-12-6 20:2:0,50.09372672650216,669890462#15-AddedOffRampEdge,610
2022-12-6 20:2:0,43.73936791762627,41336031#10,610
2022-12-6 20:2:0,44.932279563196076,858935302,610
2022-12-6 20:2:0,46.77883850476831,26195270#4,610
2022-12-6 20:2:0,40.45595334646342,-26195753#4,610
2022-12-6 20:2:0,45.290896737129636,885610134#4,610
2022-12-6 20:2:0,44.70049825434987,859375452,610
2022-12-6 20:2:0,36.16267203314156,32659525#2,610
2022-12-6 20:2:0,47.15403875192991,564555056#0-AddedOffRampEdge,610
2022-12-6 20:2:0,41.69119447671377,-182371966#0,610
2022-12-6 20:2:0,49.58259121065814,883292352#1,610
2022-12-6 20:2:0,0.0,765656381#5,610
2022-12-6 20:2:0,42.505315109452084,669890462#15-AddedOffRampEdge,610
2022-12-6 20:2:0,48.51378388691073,819202035,610
2022-12-6 20:2:0,40.00731638812218,32692554,610
2022-12-6 20:2:0,37.263759103052394,939250970,610
2022-12-6 20:2:0,0.0,658893839,610
2022-12-6 20:2:0,16.90824132272744,-182371966#4,610
2022-12-6 20:2:0,45.954859984625145,819202035,610
2022-12-6 20:2:0,23.14082000299681,906984715#1-AddedOffRampEdge,610
2022-12-6 20:2:0,49.648212220187375,700673538,610
2022-12-6 20:2:0,54.53817011591051,32659640#0,610
2022-12-6 20:2:0,41.49340135701447,859375453,610
2022-12-6 20:2:0,40.61476066074376,894550195#2,610
2022-12-6 20:2:0,35.24269813626417,906984715#1,610
2022-12-6 20:2:0,41.47440385196547,772236620#9,610
2022-12-6 20:2:0,50.51589180196037,:284142546_0,610
2022-12-6 20:2:0,48.82002220974304,765656381#1,610
2022-12-6 20:2:0,0.0015693452274574576,765656381#3,610
2022-12-6 20:2:0,38.06627213424334,939250966#13,610
2022-12-6 20:2:0,49.27769990159901,:442338235_6,610
2022-12-6 20:2:0,0.0,25584530#2,610
2022-12-6 20:2:0,40.88266144904102,850927457,610
2022-12-6 20:2:0,0.0,765656381#5,610
2022-12-6 20:2:0,49.488556993908944,772236620#18,610
2022-12-6 20:2:0,45.45815073284452,772236620#14,610
2022-12-6 20:2:0,0.0,:8771565273_2,610
2022-12-6 20:2:0,41.826430353886714,819202035,610
2022-12-6 20:2:0,0.0,947628159#1,610
2022-12-6 20:2:0,0.0,765656381#3,610
2022-12-6 20:2:0,0.0,765656381#3,610
2022-12-6 20:2:0,49.164427814704034,939250966#0-AddedOffRampEdge,610
2022-12-6 20:2:0,48.29178204029333,669890458#18-AddedOffRampEdge,610
2022-12-6 20:2:0,43.21954844215104,701104140,610
2022-12-6 20:2:0,33.323048869065566,939250970,610
2022-12-6 20:2:0,22.65642880235689,:cluster_3675027611_6135315657_11,610
2022-12-6 20:2:0,20.385178853340285,-182371966#0,610
2022-12-6 20:2:0,46.55294262934006,26195270#5,610
2022-12-6 20:2:0,52.415080765836784,28582639#12,610
2022-12-6 20:2:0,48.195517818777326,939250965#0,610
2022-12-6 20:2:0,52.49426889591957,26729412#1,610
2022-12-6 20:2:0,46.60930882771682,650714381#0,610
2022-12-6 20:2:0,42.71983537385698,700673538,610
2022-12-6 20:2:0,0.0,51799432#2,610
2022-12-6 20:2:0,0.0,650705746,610
2022-12-6 20:2:0,0.0,51799432#2,610
2022-12-6 20:2:0,33.76051838148822,700145115#2,610
2022-12-6 20:2:0,24.70806186657195,:313957972_9,610
2022-12-6 20:2:0,46.012325218382074,701104139#3,610
2022-12-6 20:2:0,38.77412595138431,940974902#0-AddedOffRampEdge,610
2022-12-6 20:2:0,0.0,650705746,610
2022-12-6 20:2:0,0.0,947628159#0,610
2022-12-6 20:2:0,47.92576782902912,-37099917#6,610
2022-12-6 20:2:0,38.1986612059729,858915972#1,610
2022-12-6 20:2:0,46.00804713958874,24958252#0,610
2022-12-6 20:2:0,45.59147333545907,28582639#3,610
2022-12-6 20:2:0,54.891496861675144,772236620#24,610
2022-12-6 20:2:0,48.45390801140674,772236620#21-AddedOffRampEdge,610
2022-12-6 20:2:0,38.30695532576819,700084841#3,610
2022-12-6 20:2:0,46.68084937289988,693684932#3,610
2022-12-6 20:2:0,41.90350739256746,37718132#3,610
2022-12-6 20:2:0,55.80506344174317,41336031#4,610
2022-12-6 20:2:0,45.95285312939484,37789107#1,610
2022-12-6 20:2:0,43.54066362654903,28582639#13,610
2022-12-6 20:2:0,41.52911940585146,26520591#0,610
2022-12-6 20:2:0,53.608175663777864,669890458#19,610
2022-12-6 20:2:0,48.252091464756184,206000690#3,610
2022-12-6 20:2:0,50.67227335630274,699921245,610
2022-12-6 20:2:0,40.98721111015468,28826000#6,610
2022-12-6 20:2:0,43.94928001355223,819202035,610
2022-12-6 20:2:0,50.18164755772215,940974903#11,610
2022-12-6 20:2:0,43.017312280125175,178336809#8,610
2022-12-6 20:2:0,0.0,51799432#2,610
2022-12-6 20:2:0,47.760997932445186,858915972#1,610
2022-12-6 20:2:0,0.0,947628159#0,610
2022-12-6 20:2:0,48.30295817234678,32659640#2,610
2022-12-6 20:2:0,37.75893775000132,26253884#1,610
2022-12-6 20:2:0,46.24579051836326,-28826000#5,610
2022-12-6 20:2:0,42.647473775318076,25584538#2,610
2022-12-6 20:2:0,43.25824740906751,25584650#1,610
2022-12-6 20:2:0,41.12030766127023,772236620#7,610
2022-12-6 20:2:0,47.927638776625656,700673538,610
2022-12-6 20:2:0,0.0,765656381#3,610
2022-12-6 20:2:0,37.14501698206189,26206348#0,610
2022-12-6 20:2:0,50.55999012852614,772236620#9,610
2022-12-6 20:2:0,30.348512434606356,25746624#2,610
2022-12-6 20:3:0,43.679599450341,28582639#7,628
2022-12-6 20:3:0,44.2584483528915,894550195#2,628
2022-12-6 20:3:0,46.6591531706767,52244427#12,628
2022-12-6 20:3:0,41.232861734629296,772236620#7,628
2022-12-6 20:3:0,54.16889726274781,182371966#1,628
2022-12-6 20:3:0,35.32692342700491,38071249#8,628
2022-12-6 20:3:0,38.251263367481904,:8700766893_0,628
2022-12-6 20:3:0,0.0,765656381#3,628
2022-12-6 20:3:0,53.040581779166224,393878336#0,628
2022-12-6 20:3:0,48.685347526996814,:267610773_2,628
2022-12-6 20:3:0,45.917045034476914,819585395#14,628
2022-12-6 20:3:0,55.16109340074197,939250973,628
2022-12-6 20:3:0,54.91777668871815,894550196#2,628
2022-12-6 20:3:0,42.31207842292429,819202035,628
2022-12-6 20:3:0,50.32481326888856,:2349727141_0,628
2022-12-6 20:3:0,46.18101090275333,652130052,628
2022-12-6 20:3:0,0.8048973496606467,-37796191#0,628
2022-12-6 20:3:0,35.9077719604569,:7958644218_0,628
2022-12-6 20:3:0,54.738860624669016,41336031#0-AddedOnRampEdge,628
2022-12-6 20:3:0,30.660993107239648,:6274179314_0,628
2022-12-6 20:3:0,49.95298777430083,41336031#4,628
2022-12-6 20:3:0,0.0,765656381#3,628
2022-12-6 20:3:0,48.12866930527434,890774197#1-AddedOnRampEdge,628
2022-12-6 20:3:0,34.41624385062759,:3675027595_0,628
2022-12-6 20:3:0,47.88880697499548,819202035,628
2022-12-6 20:3:0,0.0,765656381#3,628
2022-12-6 20:3:0,0.0,650705746,628
2022-12-6 20:3:0,57.260297442925406,363326171#0,628
2022-12-6 20:3:0,47.36576793878363,669890462#1,628
2022-12-6 20:3:0,43.44650499098124,669890458#3,628
2022-12-6 20:3:0,46.69358847324939,669890458#14,628
2022-12-6 20:3:0,42.44090724861738,669890458#3,628
2022-12-6 20:3:0,44.68343920886734,32690567#13,628
2022-12-6 20:3:0,51.902631409946544,28582639#7,628
2022-12-6 20:3:0,45.90601417880331,29982808#3,628
2022-12-6 20:3:0,26.673863309331423,700145119,628
2022-12-6 20:3:0,48.6915670414871,32690631#3,628
2022-12-6 20:3:0,40.75738536695838,25584593#0,628
2022-12-6 20:3:0,48.489761376998985,701104139#4,628
2022-12-6 20:3:0,38.79580831866507,690402653,628
2022-12-6 20:3:0,43.9893720544176,700673538,628
2022-12-6 20:3:0,45.26083553586746,29982808#4,628
2022-12-6 20:3:0,53.95059449587007,:6572611865_0,628
2022-12-6 20:3:0,46.20256149704504,-182371961#2,628
2022-12-6 20:3:0,42.23087389843854,700673538,628
2022-12-6 20:3:0,29.142613079714806,29982808#3,628
2022-12-6 20:3:0,22.54667288507893,-28616980#0,628
2022-12-6 20:3:0,0.12951128416557056,700145115#2,628
2022-12-6 20:3:0,0.0,765656381#5,628
2022-12-6 20:3:0,48.582682518335275,772236620#18,628
2022-12-6 20:3:0,27.279459942365307,:7937296074_0,628
2022-12-6 20:3:0,47.596146118285475,206000690#3,628
2022-12-6 20:3:0,45.061426153648135,858935315,628
2022-12-6 20:3:0,47.684749944880984,564577984#2,628
2022-12-6 20:3:0,47.814428647253266,206000690#3,628
2022-12-6 20:3:0,25.1948174303033,868307292,628
2022-12-6 20:3:0,40.80217245147135,888224699#1,628
2022-12-6 20:3:0,40.650063733393104,-215628998#0,628
2022-12-6 20:3:0,0.0,947628159#4,628
2022-12-6 20:3:0,46.2923190100371,-25746624#1,628
2022-12-6 20:3:0,31.293950405775416,26203214#1,628
2022-12-6 20:3:0,40.82937381083219,-215628990#2,628
2022-12-6 20:3:0,50.23924185287816,885839350#0-AddedOffRampEdge,628
2022-12-6 20:3:0,52.93709269591624,178336809#8,628
2022-12-6 20:3:0,48.34169800500116,819202035,628
2022-12-6 20:3:0,41.53948566896917,669890458#5,628
2022-12-6 20:3:0,23.369052864679105,25584535#3,628
2022-12-6 20:3:0,37.536792525903394,182371966#4,628
2022-12-6 20:3:0,49.48563520051893,:6570524684_0,628
2022-12-6 20:3:0,47.563606191455484,:6570524745_0,628
2022-12-6 20:3:0,38.97877892888998,217280770#5,628
2022-12-6 20:3:0,42.48123021461955,894550195#2,628
2022-12-6 20:3:0,47.84937922867875,26264286#1,628
2022-12-6 20:3:0,0.0,768258462#0,628
2022-12-6 20:3:0,42.99712557457312,564555056#0,628
2022-12-6 20:3:0,48.198548932984835,850927448,628
2022-12-6 20:3:0,46.96464969445565,26520591#0,628
2022-12-6 20:3:0,39.080564840915905,52244427#10,628
2022-12-6 20:3:0,49.947628534580915,28582639#7-AddedOffRampEdge,628
2022-12-6 20:3:0,38.8814247456159,658893839,628
2022-12-6 20:3:0,43.160392205437304,26520995,628
2022-12-6 20:3:0,51.71286270557893,654745276#0,628
2022-12-6 20:3:0,46.941509533339264,-699921234#0,628
2022-12-6 20:3:0,51.50483267252469,37789102#2,628
2022-12-6 20:3:0,45.37685719505534,669890462#3,628
2022-12-6 20:3:0,35.81073259618012,669890462#13,628
2022-12-6 20:3:0,52.24164773246115,41336031#8,628
2022-12-6 20:3:0,46.539042699040714,26729390#2,628
2022-12-6 20:3:0,45.780740452055944,:280773409_0,628
2022-12-6 20:3:0,39.15185594354757,940974903#2,628
2022-12-6 20:3:0,37.96835787705505,37711813#3,628
2022-12-6 20:3:0,47.072186209077984,700675428,628
2022-12-6 20:3:0,42.843173982804274,217280770#1,628
2022-12-6 20:3:0,42.25034247549864,700074885#11,628
2022-12-6 20:3:0,42.48094083090413,669890462#5,628
2022-12-6 20:3:0,29.214824702934763,32690553#5,628
2022-12-6 20:3:0,35.28088891530347,885948880#0,628
2022-12-6 20:3:0,51.510626487736296,41336031#1,628
2022-12-6 20:3:0,44.014641799899955,:6287897746_0,628
2022-12-6 20:3:0,51.039525116565684,25584650#3-AddedOffRampEdge,628
2022-12-6 20:3:0,33.22716988889611,26195767#0,628
2022-12-6 20:3:0,50.073860912391496,652130052,628
2022-12-6 20:3:0,42.37634584042592,939250978#1,628
2022-12-6 20:3:0,50.585856102406794,41336031#10,628
2022-12-6 20:3:0,40.740991679986024,939250965#0,628
2022-12-6 20:3:0,32.52930868975993,26195767#0,628
2022-12-6 20:3:0,46.691110637677305,850927457,628
2022-12-6 20:3:0,35.359429865862154,669890458#16,628
2022-12-6 20:3:0,42.432716074577634,939250965#0,628
2022-12-6 20:3:0,0.0,765656381#5,628
2022-12-6 20:3:0,51.82926001850381,971350102#1,628
2022-12-6 20:3:0,55.82472299767789,26195753#4,628
2022-12-6 20:3:0,47.63348544142552,:850927453#4-AddedOffRampNode_0,628
2022-12-6 20:3:0,53.410871559017174,564577984#2,628
2022-12-6 20:3:0,49.791973044435125,859375453,628
2022-12-6 20:3:0,54.95547624969797,-26203057,628
2022-12-6 20:3:0,43.825624042002715,26203214#1-AddedOnRampEdge,628
2022-12-6 20:3:0,0.0,51799432#2,628
2022-12-6 20:3:0,44.03458799073485,-215628990#1,628
2022-12-6 20:3:0,44.37676668174483,-26203176#0,628
2022-12-6 20:3:0,47.74191991389183,-26203176#0,628
2022-12-6 20:3:0,44.760084586247125,-699921183#0,628
2022-12-6 20:3:0,33.44091737247827,:cluster_278876201_367870934_7,628
2022-12-6 20:3:0,46.73405019696348,888807595#4,628
2022-12-6 20:3:0,42.70417518525142,-26203176#0,628
2022-12-6 20:3:0,51.15865934148505,700673538,628
2022-12-6 20:3:0,43.97902399206605,700074885#23-AddedOffRampEdge,628
2022-12-6 20:3:0,44.49604158475298,-26203176#0,628
2022-12-6 20:3:0,58.05288023164388,701104139#6-AddedOffRampEdge,628
2022-12-6 20:3:0,29.957847667786655,41669755#3,628
2022-12-6 20:3:0,28.385066957370345,705357186#1,628
2022-12-6 20:3:0,0.0,765656381#3,628
2022-12-6 20:3:0,47.44652098108806,:cluster_314796298_314796350_314796427_5,628
2022-12-6 20:3:0,0.0,650705746,628
2022-12-6 20:3:0,0.0,:8771565273_0,628
2022-12-6 20:3:0,0.0,650705746,628
2022-12-6 20:3:0,0.0,:8771565273_0,628
2022-12-6 20:3:0,0.0,650705746,628
2022-12-6 20:3:0,41.97993959147381,699913212#7,628
2022-12-6 20:3:0,45.063177038356955,699691940#10,628
2022-12-6 20:3:0,34.48260924805339,669890462#13,628
2022-12-6 20:3:0,43.31712028817824,669890462#11,628
2022-12-6 20:3:0,46.95115183337789,888807595#1-AddedOnRampEdge,628
2022-12-6 20:3:0,44.02567124759326,26195767#3,628
2022-12-6 20:3:0,36.5942892278772,26195744#1,628
2022-12-6 20:3:0,34.56156571730018,:cluster_278875048_367215316_6574844029_6574844030_7,628
2022-12-6 20:3:0,53.17402819345442,885948880#3,628
2022-12-6 20:3:0,43.49894285272131,:6452144944_3,628
2022-12-6 20:3:0,16.97373439572752,32690631#3,628
2022-12-6 20:3:0,53.099307535974425,-182371948#2,628
2022-12-6 20:3:0,49.076756903828,858935315,628
2022-12-6 20:3:0,44.46538131052356,939250966#10,628
2022-12-6 20:3:0,43.190784393954544,32691561#5,628
2022-12-6 20:3:0,49.684975991532056,-26253870#7,628
2022-12-6 20:3:0,49.93840592545939,26221563#0,628
2022-12-6 20:3:0,40.544862304176235,32690553#2,628
2022-12-6 20:3:0,44.801081954299185,819202035,628
2022-12-6 20:3:0,50.42326489745497,940974905#1,628
2022-12-6 20:3:0,42.66865564464296,819202035,628
2022-12-6 20:3:0,51.308983017270144,28582639#5,628
2022-12-6 20:3:0,38.49770382495694,:6570524740_0,628
2022-12-6 20:3:0,50.51043617481999,885610134#4,628
2022-12-6 20:3:0,47.68446074370638,:278876159_0,628
2022-12-6 20:3:0,45.749314989180256,52244427#10,628
2022-12-6 20:3:0,39.65916545606491,939250978#1,628
2022-12-6 20:3:0,43.26310137508802,890774197#1,628
2022-12-6 20:3:0,43.185717531155305,700074885#17,628
2022-12-6 20:3:0,36.333976012327334,772236620#6,628
2022-12-6 20:3:0,51.49464537436304,-26195753#2,628
2022-12-6 20:3:0,44.29530951073699,564577990#0,628
2022-12-6 20:3:0,52.06172997543543,178336809#10,628
2022-12-6 20:3:0,43.66887001697481,819585395#8,628
2022-12-6 20:3:0,48.54756856839109,26520591#0,628
2022-12-6 20:3:0,0.0,32690631#4,628
2022-12-6 20:3:0,58.32037319947283,669890458#16,628
2022-12-6 20:3:0,36.752180849901215,28641545#1,628
2022-12-6 20:3:0,53.70121208574952,24958252#0,628
2022-12-6 20:3:0,53.92137534359733,32659640#2,628
2022-12-6 20:3:0,49.349745833826766,25746588#6,628
2022-12-6 20:3:0,41.53882607442526,-38329665#5,628
2022-12-6 20:3:0,44.98571230948538,32690631#4,628
2022-12-6 20:3:0,45.71429799084834,883292352#1-AddedOffRampEdge,628
2022-12-6 20:3:0,48.56228554508083,-26203057,628
2022-12-6 20:3:0,0.0,765656381#5,628
2022-12-6 20:3:0,41.157512914520204,:314796306_0,628
2022-12-6 20:3:0,39.89107976898944,28664899,628
2022-12-6 20:3:0,47.74631409377043,41336031#12,628
2022-12-6 20:3:0,46.03958561024068,700673538,628
2022-12-6 20:3:0,35.74475811153524,28641545#1,628
2022-12-6 20:3:0,44.631184670755324,-28581483,628
2022-12-6 20:3:0,47.16035664823489,28826000#7,628
2022-12-6 20:3:0,0.0,765656381#5,628
2022-12-6 20:3:0,32.51086060679654,28886503#6,628
2022-12-6 20:3:0,46.491193098799386,858935315,628
2022-12-6 20:3:0,53.79331860451395,52244427#7-AddedOnRampEdge,628
2022-12-6 20:3:0,53.258483139212565,28582639#5,628
2022-12-6 20:3:0,46.138472208328714,940974903#3,628
2022-12-6 20:3:0,52.511693164362384,819221586#2,628
2022-12-6 20:3:0,46.40197710438798,26203214#4,628
2022-12-6 20:3:0,50.783272051840385,38071249#0,628
2022-12-6 20:3:0,0.0,765656381#5,628
2022-12-6 20:3:0,48.092952083967184,-29982385#3,628
2022-12-6 20:3:0,43.80585794808099,850927457,628
2022-12-6 20:3:0,36.68802939406743,217280770#5,628
2022-12-6 20:3:0,48.8338529297061,890774197#1,628
2022-12-6 20:3:0,45.566305160254736,669890462#3,628
2022-12-6 20:3:0,36.640342765031654,41336031#2,628
2022-12-6 20:3:0,42.03118544245631,:890774197#1-AddedOnRampNode_0,628
2022-12-6 20:3:0,35.221695874646876,38071248#0,628
2022-12-6 20:3:0,42.38575744946258,26195744#1,628
2022-12-6 20:3:0,41.42417231890686,32226001#4,628
2022-12-6 20:3:0,48.731660241870856,819202035,628
2022-12-6 20:3:0,50.08738128524552,:6571819461_1,628
2022-12-6 20:3:0,0.0,765656381#3,628
2022-12-6 20:3:0,46.16833067786225,32659640#0,628
2022-12-6 20:3:0,47.15347582544084,52244427#10,628
2022-12-6 20:3:0,35.11266265926971,890774197#1-AddedOnRampEdge,628
2022-12-6 20:3:0,37.74300431171019,-215628990#2,628
2022-12-6 20:3:0,43.85045294561403,669890462#13,628
2022-12-6 20:3:0,37.266798546531234,700084841#3,628
2022-12-6 20:3:0,50.11131505474623,182371966#2,628
2022-12-6 20:3:0,46.509615723798134,700074885#0,628
2022-12-6 20:3:0,49.1725430055521,25584523#5,628
2022-12-6 20:3:0,0.0,32690553#6,628
2022-12-6 20:3:0,34.06401956447253,29982808#3,628
2022-12-6 20:3:0,47.625111329450846,700074885#23-AddedOffRampEdge,628
2022-12-6 20:3:0,39.50224492783406,41336031#6,628
2022-12-6 20:3:0,58.174111180629026,850927448,628
2022-12-6 20:3:0,51.816294943053705,26203214#4-AddedOffRampEdge,628
2022-12-6 20:3:0,44.271604409594715,-32659807#0,628
2022-12-6 20:3:0,0.0,650705746,628
2022-12-6 20:3:0,43.54878442569378,700084841#0,628
2022-12-6 20:3:0,36.736740813984994,32690620#6,628
2022-12-6 20:3:0,40.38827536091969,669890462#5,628
2022-12-6 20:3:0,44.868432743773866,25584588,628
2022-12-6 20:3:0,44.459978842298625,890774197#1,628
2022-12-6 20:3:0,10.779578437563032,25584525#19,628
2022-12-6 20:3:0,41.57485862321212,819202035,628
2022-12-6 20:3:0,45.89002161430782,885610134#4,628
2022-12-6 20:3:0,37.074872443083244,32691561#4,628
2022-12-6 20:3:0,48.7510751616713,850927457,628
2022-12-6 20:3:0,45.531117010325296,25584650#3,628
2022-12-6 20:3:0,59.10933896546785,26203176#0,628
2022-12-6 20:3:0,37.225164570271794,32691782#1,628
2022-12-6 20:3:0,38.205734378268694,939250966#10,628
2022-12-6 20:3:0,0.0,:8771565283_0,628
2022-12-6 20:3:0,35.14509343748346,:cluster_9848177603_9848177608_1,628
2022-12-6 20:3:0,51.63125334188475,182371966#3,628
2022-12-6 20:3:0,48.14599601345028,-363326175#6,628
2022-12-6 20:3:0,46.70813447796116,25746572#9,628
2022-12-6 20:3:0,47.326664394675134,940974905#1,628
2022-12-6 20:3:0,18.646634785582915,-890031635,628
2022-12-6 20:3:0,47.927881402741136,700675428,628
2022-12-6 20:3:0,44.87644940551253,669890458#7,628
2022-12-6 20:3:0,48.540713881379624,:3675027595_0,628
2022-12-6 20:3:0,8.230793085498735,-675093183#4,628
2022-12-6 20:3:0,48.0914394921964,859375453,628
2022-12-6 20:3:0,16.323850661724126,-26221563#0,628
2022-12-6 20:3:0,48.238352468953195,-26221563#0,628
2022-12-6 20:3:0,54.347069567360585,669890458#1-AddedOnRampEdge,628
2022-12-6 20:3:0,51.93344496078931,671744652#5,628
2022-12-6 20:3:0,0.0,650705746,628
2022-12-6 20:3:0,45.00048398076277,37099139#3,628
