dateandtime,spdK/m,edge,vehDen
2022-12-12 11:49:0,26.717055285961592,32659824#0,417
2022-12-12 11:49:0,43.549807298420326,652130052,417
2022-12-12 11:49:0,52.99500195398601,217280770#4,417
2022-12-12 11:49:0,42.21035797853159,:6572911078_0,417
2022-12-12 11:49:0,0.0,705357186#1,417
2022-12-12 11:49:0,48.37609596382199,-215628990#0,417
2022-12-12 11:49:0,41.780093852245066,28582639#11,417
2022-12-12 11:49:0,46.7723103212205,52244427#14,417
2022-12-12 11:49:0,53.70084199275256,700673538,417
2022-12-12 11:49:0,54.90458926547333,25746577#2,417
2022-12-12 11:49:0,30.852140035596005,:cluster_280772088_6572827985_0,417
2022-12-12 11:49:0,45.810824286405854,28582639#5,417
2022-12-12 11:49:0,48.9793753768293,182371948#0,417
2022-12-12 11:49:0,48.35333602930588,700074885#10,417
2022-12-12 11:49:0,46.93693947617703,28582639#5,417
2022-12-12 11:49:0,42.40450381365243,41336031#4-AddedOffRampEdge,417
2022-12-12 11:49:0,37.69601629190751,-26203176#0,417
2022-12-12 11:49:0,40.9252157394661,819585395#8,417
2022-12-12 11:49:0,46.455387732654295,671744652#2,417
2022-12-12 11:49:0,44.125646039295006,669890462#13,417
2022-12-12 11:49:0,49.90211005098255,52244427#7-AddedOnRampEdge,417
2022-12-12 11:49:0,40.897518509587435,906984715#1,417
2022-12-12 11:49:0,40.77767659188742,699863679#0,417
2022-12-12 11:49:0,48.97062142907695,52244427#14,417
2022-12-12 11:49:0,45.322424901603576,32659640#2,417
2022-12-12 11:49:0,38.117103883904186,28886503#4,417
2022-12-12 11:49:0,53.4667031106918,859375457#1,417
2022-12-12 11:49:0,44.87492903450879,858935309,417
2022-12-12 11:49:0,43.80430345005254,819202035,417
2022-12-12 11:49:0,43.17203434501474,:8871363611_0,417
2022-12-12 11:49:0,51.89011722092468,:669890458#10-AddedOnRampNode_0,417
2022-12-12 11:49:0,52.89704333790981,701104139#6-AddedOffRampEdge,417
2022-12-12 11:49:0,40.282900336569845,-658857455,417
2022-12-12 11:49:0,41.03306869079004,217280772#4,417
2022-12-12 11:49:0,40.46899803598593,858935302,417
2022-12-12 11:49:0,43.310293081028576,701104139#3,417
2022-12-12 11:49:0,38.19112413568185,-25746624#5,417
2022-12-12 11:49:0,38.99438987105147,26195767#2,417
2022-12-12 11:49:0,44.64685795871222,-26203176#0,417
2022-12-12 11:49:0,44.32899442277085,858915972#1,417
2022-12-12 11:49:0,0.0,650705746,417
2022-12-12 11:49:0,53.29738849844241,:270749321_0,417
2022-12-12 11:49:0,53.908915481437106,26203214#4,417
2022-12-12 11:49:0,42.403713973069536,41336031#14,417
2022-12-12 11:49:0,44.99436611076303,859375453,417
2022-12-12 11:49:0,52.44323589946988,894550197#3-AddedOnRampEdge,417
2022-12-12 11:49:0,47.99090651563598,25584535#4,417
2022-12-12 11:49:0,48.11340488775873,32691636#1,417
2022-12-12 11:49:0,37.4307175891978,863793425#8,417
2022-12-12 11:49:0,47.01632663818029,25746588#8,417
2022-12-12 11:49:0,43.03458477698207,700673538,417
2022-12-12 11:49:0,45.08695932363971,38071249#3,417
2022-12-12 11:49:0,37.06694041120993,885948880#4,417
2022-12-12 11:49:0,47.76270429568881,858935315,417
2022-12-12 11:49:0,47.723489912706974,26221563#0,417
2022-12-12 11:49:0,40.804635112203734,819221586#2-AddedOnRampEdge,417
2022-12-12 11:49:0,46.895391884648866,182371965#6,417
2022-12-12 11:49:0,49.07300554234422,700673538,417
2022-12-12 11:49:0,53.01739895707079,:314508438_4,417
2022-12-12 11:49:0,45.8961570023177,:8771565313_0,417
2022-12-12 11:49:0,42.21498567220927,700673538,417
2022-12-12 11:49:0,47.00006989644086,52244427#10,417
2022-12-12 11:49:0,47.47706030963789,819585395#14-AddedOffRampEdge,417
2022-12-12 11:49:0,38.93188085965258,939250973-AddedOffRampEdge,417
2022-12-12 11:49:0,50.09607297573965,772236620#18,417
2022-12-12 11:49:0,41.00708690305236,940974901#1,417
2022-12-12 11:49:0,43.336422579373775,:278875117_0,417
2022-12-12 11:49:0,0.0,650705746,417
2022-12-12 11:49:0,1.4119595048878693,868307292,417
2022-12-12 11:49:0,45.62096608499761,41336031#4,417
2022-12-12 11:49:0,52.92143210322355,-28616980#0,417
2022-12-12 11:49:0,40.10265754833994,:6570314039_0,417
2022-12-12 11:49:0,0.0,765656381#5,417
2022-12-12 11:49:0,29.378591349817025,32691782#0,417
2022-12-12 11:49:0,24.76698059907183,971350102#1,417
2022-12-12 11:49:0,49.4182832442344,858935309,417
2022-12-12 11:49:0,44.503717866995,700673538,417
2022-12-12 11:49:0,44.57832978291875,:cluster_6568207743_6568207745_9848177519_9848177526_5,417
2022-12-12 11:49:0,43.495309235159134,26026754#1,417
2022-12-12 11:49:0,35.13260215560665,-35584087#2,417
2022-12-12 11:49:0,44.54373364280968,772236620#14,417
2022-12-12 11:49:0,45.450274161126096,-38329665#2,417
2022-12-12 11:49:0,54.15060302619517,669890458#7,417
2022-12-12 11:49:0,40.2034629785445,32692554,417
2022-12-12 11:49:0,51.611512548502525,885610134#4-AddedOffRampEdge,417
2022-12-12 11:49:0,49.46497466571331,765656381#3-AddedOnRampEdge,417
2022-12-12 11:49:0,20.802022194162834,:2251061884_4,417
2022-12-12 11:49:0,44.86227602728124,654745261,417
2022-12-12 11:49:0,39.871850410328406,885948880#3,417
2022-12-12 11:49:0,41.88276074289774,884703306,417
2022-12-12 11:49:0,42.5726428463654,28582639#9-AddedOnRampEdge,417
2022-12-12 11:49:0,46.03981330319086,29982808#3,417
2022-12-12 11:49:0,39.28783366947977,819585395#8,417
2022-12-12 11:49:0,42.668355107953374,772236620#21,417
2022-12-12 11:49:0,54.35841560517267,25746572#4,417
2022-12-12 11:49:0,41.3394670987094,-215628990#2,417
2022-12-12 11:49:0,23.294292186097017,32690553#3,417
2022-12-12 11:49:0,55.95048173716445,-699695781#0,417
2022-12-12 11:49:0,34.75525646124771,182371966#4,417
2022-12-12 11:49:0,51.44059646107011,888224699#1,417
2022-12-12 11:49:0,32.61422513679003,772236620#21,417
2022-12-12 11:49:0,44.99068444976841,939250966#10,417
2022-12-12 11:49:0,48.63046219504184,669890458#1-AddedOnRampEdge,417
2022-12-12 11:49:0,48.48623312490298,669890462#13,417
2022-12-12 11:49:0,46.30019847280858,52244427#10,417
2022-12-12 11:49:0,50.49344083920717,939250966#9,417
2022-12-12 11:49:0,42.23910194034778,37711813#1,417
2022-12-12 11:49:0,48.985220154738265,819585395#10,417
2022-12-12 11:49:0,39.2487563997172,32691445#1-AddedOnRampEdge,417
2022-12-12 11:49:0,39.71084668200973,:8244864142_0,417
2022-12-12 11:49:0,36.887435999754985,:669890458#10-AddedOnRampNode_0,417
2022-12-12 11:49:0,49.43716981930299,699691940#3,417
2022-12-12 11:49:0,48.04990715433991,37796190#0,417
2022-12-12 11:49:0,42.0089018249424,26195767#0,417
2022-12-12 11:49:0,0.0,650705746,417
2022-12-12 11:49:0,42.316077211874365,-25584541#5,417
2022-12-12 11:49:0,41.35212674661103,:cluster_6572780049_6572780051_1,417
2022-12-12 11:50:0,48.621999848585446,28582639#5,393
2022-12-12 11:50:0,48.897731878489054,182371966#4,393
2022-12-12 11:50:0,52.352909007124545,772236620#18,393
2022-12-12 11:50:0,43.4474461562486,885610134#4,393
2022-12-12 11:50:0,45.440926082692364,858935302,393
2022-12-12 11:50:0,37.04186790184236,939250978#0,393
2022-12-12 11:50:0,49.73991069972991,26520591#0,393
2022-12-12 11:50:0,41.675413358816826,883292350#0,393
2022-12-12 11:50:0,39.714750711755954,25584650#3-AddedOffRampEdge,393
2022-12-12 11:50:0,48.346282196246186,:6572780120_0,393
2022-12-12 11:50:0,46.25936938606556,-29982383#4,393
2022-12-12 11:50:0,44.58815369285163,26520591#0,393
2022-12-12 11:50:0,50.54598257811182,669890458#16,393
2022-12-12 11:50:0,52.93632083253859,850927457,393
2022-12-12 11:50:0,51.58447497909482,772236620#19,393
2022-12-12 11:50:0,37.70704545995974,939250973,393
2022-12-12 11:50:0,32.49440314756549,28641433#1,393
2022-12-12 11:50:0,41.00927618796432,28582639#13,393
2022-12-12 11:50:0,42.836322113380824,654745276#5,393
2022-12-12 11:50:0,39.61533399653994,772236620#15,393
2022-12-12 11:50:0,50.46160406010529,939250966#0-AddedOffRampEdge,393
2022-12-12 11:50:0,48.5387251644086,819202035,393
2022-12-12 11:50:0,49.19650966333629,25746632#1,393
2022-12-12 11:50:0,44.04607769973118,700074885#13,393
2022-12-12 11:50:0,48.54545634703718,700074885#0-AddedOnRampEdge,393
2022-12-12 11:50:0,41.063033788327935,947628162#0,393
2022-12-12 11:50:0,55.53739377198002,859375457#5,393
2022-12-12 11:50:0,40.635431143748086,25584525#14,393
2022-12-12 11:50:0,53.79195161424548,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,393
2022-12-12 11:50:0,43.47732443493226,:cluster_280771619_442349885_442349886_442349888_6,393
2022-12-12 11:50:0,16.31415278826576,:7937930785_0,393
2022-12-12 11:50:0,20.23919675538217,:cluster_6570524682_6570524683_1,393
2022-12-12 11:50:0,44.66225416669103,772236620#5,393
2022-12-12 11:50:0,43.66329947284802,32659543#4,393
2022-12-12 11:50:0,59.17037484410687,29982444#4,393
2022-12-12 11:50:0,41.323095369684445,:700074885#23-AddedOffRampNode_0,393
2022-12-12 11:50:0,43.15090419609757,906984715#0,393
2022-12-12 11:50:0,45.89228614768799,:314508437_7,393
2022-12-12 11:50:0,43.33295273684334,700074885#3,393
2022-12-12 11:50:0,57.832915804699745,178336794#0,393
2022-12-12 11:50:0,42.79238608932022,35584087#0,393
2022-12-12 11:50:0,46.95608445431967,37718131#0,393
2022-12-12 11:50:0,38.53504921894987,652130052,393
2022-12-12 11:50:0,49.34152623987987,765656384#3,393
2022-12-12 11:50:0,45.66378923556509,564577984#2,393
2022-12-12 11:50:0,44.22197936742349,-215628990#1,393
2022-12-12 11:50:0,0.6811097267211321,26253959#2,393
2022-12-12 11:50:0,47.37696968137301,700074885#9,393
2022-12-12 11:50:0,44.198247278103466,24958252#0,393
2022-12-12 11:50:0,39.727614232297235,24958252#0,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,44.54488666568779,819202035,393
2022-12-12 11:50:0,39.53146977191645,885610134#3-AddedOnRampEdge,393
2022-12-12 11:50:0,35.7294161683207,939250966#10-AddedOnRampEdge,393
2022-12-12 11:50:0,50.92346347117129,25584538#4,393
2022-12-12 11:50:0,44.73541098685183,939250966#3,393
2022-12-12 11:50:0,48.90227901712118,26203057,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,0.0,947628159#3,393
2022-12-12 11:50:0,42.23666759200672,:819585395#14-AddedOffRampNode_0,393
2022-12-12 11:50:0,47.36817345602015,:664906573_0,393
2022-12-12 11:50:0,46.80745317666874,669890462#15-AddedOffRampEdge,393
2022-12-12 11:50:0,43.9471199134992,25584525#16,393
2022-12-12 11:50:0,51.089558587262,765656381#3,393
2022-12-12 11:50:0,46.62837710112289,37711813#3,393
2022-12-12 11:50:0,42.619024582237245,41336031#12,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,25.781696736027193,700145115#2,393
2022-12-12 11:50:0,39.78037540615193,28582639#5,393
2022-12-12 11:50:0,39.55846933257357,:10143103202_2,393
2022-12-12 11:50:0,43.13122584153584,26203214#1,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,44.518490970601924,26203214#1,393
2022-12-12 11:50:0,56.3127815385388,669890462#9,393
2022-12-12 11:50:0,45.36554593832839,772236620#3,393
2022-12-12 11:50:0,0.0,:8771565273_0,393
2022-12-12 11:50:0,36.555332309339775,-37099917#3,393
2022-12-12 11:50:0,41.94813890202262,25584650#3,393
2022-12-12 11:50:0,51.23839947609227,37718131#0,393
2022-12-12 11:50:0,52.92857146856538,858915973#1,393
2022-12-12 11:50:0,39.4536240672466,699863679#2,393
2022-12-12 11:50:0,56.11168544517526,906984715#0,393
2022-12-12 11:50:0,47.16850392532468,819585395#8,393
2022-12-12 11:50:0,49.126915549908446,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,393
2022-12-12 11:50:0,47.96664415336329,819585397,393
2022-12-12 11:50:0,46.043100997075264,971350102#1,393
2022-12-12 11:50:0,44.02242951223286,669890462#3,393
2022-12-12 11:50:0,0.0,947628159#3,393
2022-12-12 11:50:0,51.393063038617726,850927457,393
2022-12-12 11:50:0,50.44027516812851,-28616980#3,393
2022-12-12 11:50:0,49.26740695199687,26203057,393
2022-12-12 11:50:0,52.75672560367147,26203057,393
2022-12-12 11:50:0,15.013829023045048,-658857455,393
2022-12-12 11:50:0,37.674205150267795,888807595#1-AddedOnRampEdge,393
2022-12-12 11:50:0,48.499618265083015,772236620#19,393
2022-12-12 11:50:0,41.551538639817736,772236620#17,393
2022-12-12 11:50:0,53.19831648632258,859375453,393
2022-12-12 11:50:0,22.135177979953593,26203176#0,393
2022-12-12 11:50:0,48.05357961036668,26203176#0,393
2022-12-12 11:50:0,48.57867782938462,700074885#15,393
2022-12-12 11:50:0,42.41456512334906,26203719#1-AddedOffRampEdge,393
2022-12-12 11:50:0,34.12645660634711,888224699#1,393
2022-12-12 11:50:0,42.391835026717416,41336031#8,393
2022-12-12 11:50:0,47.54441977598508,669890458#10-AddedOnRampEdge,393
2022-12-12 11:50:0,48.48024268897673,858935302,393
2022-12-12 11:50:0,52.64605443688529,28582639#5,393
2022-12-12 11:50:0,0.0,947628159#3,393
2022-12-12 11:50:0,12.842837829122834,819585396,393
2022-12-12 11:50:0,46.70364849041284,700074885#3,393
2022-12-12 11:50:0,39.145199019022066,700673538,393
2022-12-12 11:50:0,51.936947366630946,700675428,393
2022-12-12 11:50:0,14.315638252586885,28566849#5,393
2022-12-12 11:50:0,32.579014585953935,:4325417225_2,393
2022-12-12 11:50:0,43.324913596379986,654745276#4,393
2022-12-12 11:50:0,53.485299976848324,-32691996#4,393
2022-12-12 11:50:0,45.12468579510431,32690553#2,393
2022-12-12 11:50:0,38.52101183241508,894550196#0,393
2022-12-12 11:50:0,35.954629763743846,28664899-AddedOnRampEdge,393
2022-12-12 11:50:0,43.43609687903445,:939250966#0-AddedOffRampNode_0,393
2022-12-12 11:50:0,45.386384591426925,564577984#1-AddedOnRampEdge,393
2022-12-12 11:50:0,14.593688228661195,26203176#0,393
2022-12-12 11:50:0,45.88994464518121,26203719#1-AddedOffRampEdge,393
2022-12-12 11:50:0,47.388959805157505,29982808#3,393
2022-12-12 11:50:0,28.54487882614419,894550196#3,393
2022-12-12 11:50:0,46.02135724745451,28582639#13,393
2022-12-12 11:50:0,53.81734678087709,819202035,393
2022-12-12 11:50:0,49.76680244310393,-28886503#3,393
2022-12-12 11:50:0,43.26994207697051,700074885#17,393
2022-12-12 11:50:0,53.613834610154456,859375453,393
2022-12-12 11:50:0,42.17840385870937,939250971,393
2022-12-12 11:50:0,51.412815769593756,-29982392#1,393
2022-12-12 11:50:0,44.656352528277495,-37099917#6,393
2022-12-12 11:50:0,34.728170959429626,:cluster_3675027604_6570524709_7,393
2022-12-12 11:50:0,42.853806471016156,906984715#1,393
2022-12-12 11:50:0,48.695785274152456,859375453,393
2022-12-12 11:50:0,50.0045594529136,652130052,393
2022-12-12 11:50:0,48.489855812805004,28582639#9,393
2022-12-12 11:50:0,50.14441164862857,700673538,393
2022-12-12 11:50:0,49.789663731769366,772236620#19,393
2022-12-12 11:50:0,27.05739266597383,28582639#2,393
2022-12-12 11:50:0,46.76706945508236,28582639#13,393
2022-12-12 11:50:0,47.32945236987757,669890462#13,393
2022-12-12 11:50:0,50.379894824059775,28582639#5,393
2022-12-12 11:50:0,46.51097214533924,25584639#2,393
2022-12-12 11:50:0,40.43431522212517,52244427#14,393
2022-12-12 11:50:0,24.15218592525168,32691782#0,393
2022-12-12 11:50:0,47.36159104239929,25584650#1,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,47.00045565318132,:271214710_0,393
2022-12-12 11:50:0,37.49475412231891,28582639#11,393
2022-12-12 11:50:0,41.31375765515788,32690620#2,393
2022-12-12 11:50:0,54.296011829375715,700673538,393
2022-12-12 11:50:0,44.45217747517504,669890458#16,393
2022-12-12 11:50:0,40.80754998112022,52244427#2,393
2022-12-12 11:50:0,54.50349632454073,700673538,393
2022-12-12 11:50:0,56.54656221665137,26203214#4,393
2022-12-12 11:50:0,47.96524851866812,29982808#3-AddedOnRampEdge,393
2022-12-12 11:50:0,39.99886565879046,-182371966#2,393
2022-12-12 11:50:0,50.742278196239454,819202035,393
2022-12-12 11:50:0,55.524542034176946,958778139#0-AddedOnRampEdge,393
2022-12-12 11:50:0,46.80441350186702,971350102#1,393
2022-12-12 11:50:0,39.76365436810783,940974902#0-AddedOffRampEdge,393
2022-12-12 11:50:0,49.44879204544455,669890458#1-AddedOnRampEdge,393
2022-12-12 11:50:0,33.19760533376521,32691996#4,393
2022-12-12 11:50:0,39.48850164074247,700074885#0-AddedOnRampEdge,393
2022-12-12 11:50:0,37.67361848691439,25584538#2,393
2022-12-12 11:50:0,34.032859240449696,26195744#8,393
2022-12-12 11:50:0,47.617869074365146,41336031#14,393
2022-12-12 11:50:0,14.616554647414015,765656383#0,393
2022-12-12 11:50:0,50.545710018422355,52244427#14,393
2022-12-12 11:50:0,44.69365510353479,885839351#0,393
2022-12-12 11:50:0,33.04993506513832,320375616#1,393
2022-12-12 11:50:0,50.38038596739813,669890458#1,393
2022-12-12 11:50:0,40.281336412136135,26193439#5,393
2022-12-12 11:50:0,48.64104292072741,:cluster_278875778_6574844055_7,393
2022-12-12 11:50:0,50.100125480468634,37099139#5,393
2022-12-12 11:50:0,51.26542335353762,-25746588#10,393
2022-12-12 11:50:0,38.87672008489458,958778139#0,393
2022-12-12 11:50:0,48.89861791256427,669890462#15,393
2022-12-12 11:50:0,47.34219493716235,:272512071_0,393
2022-12-12 11:50:0,49.81628327970837,699921246#0,393
2022-12-12 11:50:0,22.100853974472642,859375452,393
2022-12-12 11:50:0,50.51749912927111,564577984#5,393
2022-12-12 11:50:0,35.805069954211994,28582639#3,393
2022-12-12 11:50:0,39.60801308805259,939250979#1,393
2022-12-12 11:50:0,45.1278146666118,772236620#12,393
2022-12-12 11:50:0,44.55910941070032,-25746624#3,393
2022-12-12 11:50:0,51.7573090814302,26026754#1,393
2022-12-12 11:50:0,46.700880824844575,-25746624#3,393
2022-12-12 11:50:0,44.004326621489255,:3675027593_0,393
2022-12-12 11:50:0,41.98539715505241,:3675027601_0,393
2022-12-12 11:50:0,44.31201170509655,894550194#3-AddedOffRampEdge,393
2022-12-12 11:50:0,56.770210219706115,41336031#8,393
2022-12-12 11:50:0,45.72536792841385,939250966#0-AddedOffRampEdge,393
2022-12-12 11:50:0,49.106112963242325,894550197#3,393
2022-12-12 11:50:0,44.508581113681736,-652088553#5,393
2022-12-12 11:50:0,50.891883423673335,700074885#13,393
2022-12-12 11:50:0,47.03054776266563,-26206348#0,393
2022-12-12 11:50:0,46.74098640625549,37789102#15,393
2022-12-12 11:50:0,50.42984131942379,850927448,393
2022-12-12 11:50:0,49.52235337020243,652130052,393
2022-12-12 11:50:0,26.961681041847914,41336031#4-AddedOffRampEdge,393
2022-12-12 11:50:0,41.05544843860558,700673538,393
2022-12-12 11:50:0,42.0679359381077,772236620#21,393
2022-12-12 11:50:0,33.11775865138318,858915973#3,393
2022-12-12 11:50:0,0.0,41669755#4,393
2022-12-12 11:50:0,52.87912846809662,37711813#3,393
2022-12-12 11:50:0,0.0,765656381#5,393
2022-12-12 11:50:0,49.00198819323689,32226001#1,393
2022-12-12 11:50:0,0.0,51799432#2,393
2022-12-12 11:50:0,45.39461750927045,:8700766829_2,393
2022-12-12 11:50:0,45.01194017892418,885610134#4,393
2022-12-12 11:50:0,50.65930297850575,25584589#6,393
2022-12-12 11:50:0,44.44763561973681,770590111#2,393
2022-12-12 11:50:0,57.350372476448406,25746572#4,393
2022-12-12 11:50:0,41.9179144440365,906984715#1,393
2022-12-12 11:50:0,48.71929007219371,939250978#1,393
2022-12-12 11:50:0,42.096015244390685,52244427#14,393
2022-12-12 11:50:0,42.10347356316712,52244427#14-AddedOnRampEdge,393
2022-12-12 11:50:0,37.623652069435266,885839350#0,393
2022-12-12 11:50:0,49.37695746967743,52244427#14,393
2022-12-12 11:50:0,45.8451751615132,35584785#0,393
2022-12-12 11:50:0,51.93257171969735,850927453#3-AddedOffRampEdge,393
2022-12-12 11:50:0,47.334444018802195,28582639#11,393
2022-12-12 11:50:0,47.52008534137739,564577984#2,393
2022-12-12 11:50:0,46.23241768930252,939250973,393
2022-12-12 11:50:0,40.691639027927046,26285000#2,393
2022-12-12 11:50:0,20.3376422898899,28582639#3,393
2022-12-12 11:50:0,53.07535749346081,28582639#5,393
2022-12-12 11:50:0,52.75003613315633,858915972#1,393
2022-12-12 11:50:0,24.848008557129816,868307292,393
2022-12-12 11:50:0,46.7317906505924,654745275#3,393
2022-12-12 11:50:0,51.769905678850925,652096512#0,393
2022-12-12 11:50:0,47.64593696853367,29982808#3,393
2022-12-12 11:50:0,0.0,-693684932#1,393
2022-12-12 11:50:0,42.58389978974582,217280770#4,393
2022-12-12 11:50:0,24.377922143829394,26253959#3,393
2022-12-12 11:50:0,33.276400515606525,669890462#13,393
2022-12-12 11:50:0,46.54220606155471,-215628990#1,393
2022-12-12 11:50:0,43.48404308135739,26203176#1,393
2022-12-12 11:50:0,52.249052129547636,883292352#1,393
2022-12-12 11:50:0,31.67236338088949,:7937930785_0,393
2022-12-12 11:50:0,43.66831360437088,37099917#3,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,47.5259721795728,-25746588#11,393
2022-12-12 11:50:0,47.47919556918079,700084841#3,393
2022-12-12 11:50:0,48.661502030934834,:765656383#0-AddedOffRampNode_0,393
2022-12-12 11:50:0,35.35989554980928,41336031#4-AddedOffRampEdge,393
2022-12-12 11:50:0,10.15985468103504,28582639#3,393
2022-12-12 11:50:0,46.50364367089507,858935302,393
2022-12-12 11:50:0,58.69751686398287,:6287897741_0,393
2022-12-12 11:50:0,50.69783975202317,699651628#0,393
2022-12-12 11:50:0,49.40833220011818,819202034,393
2022-12-12 11:50:0,49.970148646364684,-363326175#5,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,42.34477755213221,178336809#7,393
2022-12-12 11:50:0,41.963878764947175,28495635#6,393
2022-12-12 11:50:0,52.11361111781698,939250966#10,393
2022-12-12 11:50:0,50.45866923623018,888224697#0,393
2022-12-12 11:50:0,42.59996236181306,:1642458567_3,393
2022-12-12 11:50:0,39.887922957772275,52244427#7-AddedOnRampEdge,393
2022-12-12 11:50:0,40.02054084741971,699863679#0,393
2022-12-12 11:50:0,46.82785998501058,-29982385#3,393
2022-12-12 11:50:0,48.33589291419102,32690553#2,393
2022-12-12 11:50:0,0.0,:8771565273_2,393
2022-12-12 11:50:0,44.29947673974267,700074885#17,393
2022-12-12 11:50:0,53.511696537976974,-28886503#7,393
2022-12-12 11:50:0,46.77546363565234,:6574844031_6,393
2022-12-12 11:50:0,28.242975369190244,25584591#1,393
2022-12-12 11:50:0,49.299469990159714,939250973-AddedOffRampEdge,393
2022-12-12 11:50:0,46.369792141970876,819202035,393
2022-12-12 11:50:0,43.60399481430996,37711813#7,393
2022-12-12 11:50:0,45.32346001381111,819585395#14-AddedOffRampEdge,393
2022-12-12 11:50:0,42.644399714924816,28582639#13,393
2022-12-12 11:50:0,44.25031306448798,858915972#1,393
2022-12-12 11:50:0,5.104203648988648,:cluster_6572911074_6572911076_8074011433_8074011435_3,393
2022-12-12 11:50:0,40.28161588774199,32690553#2,393
2022-12-12 11:50:0,47.23584787882779,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,393
2022-12-12 11:50:0,43.47873911970181,940974902#0-AddedOffRampEdge,393
2022-12-12 11:50:0,54.92369301324218,28582639#7,393
2022-12-12 11:50:0,19.242815468652864,-28886503#3,393
2022-12-12 11:50:0,42.90126544599545,52244427#14,393
2022-12-12 11:50:0,46.470187354730804,700074885#15,393
2022-12-12 11:50:0,53.857581578366386,894550197#3-AddedOnRampEdge,393
2022-12-12 11:50:0,57.816998362433964,772236620#3,393
2022-12-12 11:50:0,51.712531472946935,-25746578#6,393
2022-12-12 11:50:0,46.716227027167484,28582639#11,393
2022-12-12 11:50:0,46.0574189088741,52244427#11,393
2022-12-12 11:50:0,48.30207363108342,700074885#23,393
2022-12-12 11:50:0,46.3588582676071,28582639#11,393
2022-12-12 11:50:0,48.495376788857456,658893837#1,393
2022-12-12 11:50:0,53.062968281542446,307882386#2,393
2022-12-12 11:50:0,46.58752141994516,-215628990#2,393
2022-12-12 11:50:0,43.99548024834766,894550197#1,393
2022-12-12 11:50:0,46.91664355361903,:7650476443_1,393
2022-12-12 11:50:0,37.223119853332804,885610134#4,393
2022-12-12 11:50:0,42.10347917225706,894550194#3,393
2022-12-12 11:50:0,48.96417996096477,52244427#14,393
2022-12-12 11:50:0,44.09340406016525,28582639#13,393
2022-12-12 11:50:0,36.638054104345635,-28886503#7,393
2022-12-12 11:50:0,47.58092766175426,819202035,393
2022-12-12 11:50:0,19.056081625925973,-182371966#4,393
2022-12-12 11:50:0,40.18307789093713,939250965#0,393
2022-12-12 11:50:0,0.0,40579529#0,393
2022-12-12 11:50:0,47.89176981784952,29982808#3,393
2022-12-12 11:50:0,38.118625703785746,700074885#23-AddedOffRampEdge,393
2022-12-12 11:50:0,41.42859277653037,669890462#11,393
2022-12-12 11:50:0,47.7461132536253,700673538,393
2022-12-12 11:50:0,37.332604327732625,-26195744#1,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,55.40496799390774,700673538,393
2022-12-12 11:50:0,42.57076947902106,894550196#0,393
2022-12-12 11:50:0,28.7727151578086,669890462#13,393
2022-12-12 11:50:0,47.286831205364905,26203214#4,393
2022-12-12 11:50:0,45.62182995428284,564577984#1,393
2022-12-12 11:50:0,43.28925052660458,883292352#1,393
2022-12-12 11:50:0,47.3427255012083,885610134#4,393
2022-12-12 11:50:0,24.802360351554128,:6570524711_7,393
2022-12-12 11:50:0,39.330834465489716,700074885#0-AddedOnRampEdge,393
2022-12-12 11:50:0,49.49343303981132,858935309,393
2022-12-12 11:50:0,31.426642352917593,:cluster_278875048_367215316_6574844029_6574844030_7,393
2022-12-12 11:50:0,51.982991086259105,26202694#1,393
2022-12-12 11:50:0,44.486897873070944,859375453,393
2022-12-12 11:50:0,42.99123779555976,885610134#4,393
2022-12-12 11:50:0,50.016086418763024,-26195753#1,393
2022-12-12 11:50:0,49.35826253831273,883292352#0,393
2022-12-12 11:50:0,39.84343416734598,859375455,393
2022-12-12 11:50:0,46.04699730875807,:8010531647_3,393
2022-12-12 11:50:0,50.65342904270814,883292352#1,393
2022-12-12 11:50:0,40.082374908410664,885610134#4,393
2022-12-12 11:50:0,46.703780268320884,939250966#9,393
2022-12-12 11:50:0,30.14185525710429,25584526#7,393
2022-12-12 11:50:0,47.45094153853003,939250966#10-AddedOnRampEdge,393
2022-12-12 11:50:0,40.514429789654955,940974903#3,393
2022-12-12 11:50:0,41.278309155182605,940974903#3,393
2022-12-12 11:50:0,49.79153209684052,939250978#1,393
2022-12-12 11:50:0,43.81776153783461,25584538#0,393
2022-12-12 11:50:0,0.0,650705746,393
2022-12-12 11:50:0,43.330868324299786,41336031#10,393
2022-12-12 11:50:0,49.40227447754463,-28641593#0,393
2022-12-12 11:50:0,41.39153953897012,886672185,393
2022-12-12 11:50:0,0.0,765656381#5,393
2022-12-12 11:50:0,49.87623247061259,654745276#0,393
