dateandtime,spdK/m,edge,vehDen
2022-12-10 14:5:0,42.981306040079225,858915972#1,145
2022-12-10 14:5:0,52.56396938262705,25746638#3,145
2022-12-10 14:5:0,44.400481646633914,26026774#2,145
2022-12-10 14:5:0,39.158824635565146,858935315,145
2022-12-10 14:5:0,42.564187206403304,819585395#1-AddedOnRampEdge,145
2022-12-10 14:5:0,51.7966956272458,772236620#21,145
2022-12-10 14:5:0,47.25612233349959,:5439637037_2,145
2022-12-10 14:5:0,46.6962913135997,669890458#7,145
2022-12-10 14:5:0,40.13112440208481,858935315,145
2022-12-10 14:5:0,45.20156487173948,940974902#0,145
2022-12-10 14:5:0,49.39683871563547,52244427#6,145
2022-12-10 14:5:0,44.76903879523237,28582639#11,145
2022-12-10 14:5:0,52.936269761955955,:6568207747_13,145
2022-12-10 14:5:0,53.89856219902039,24958252#0,145
2022-12-10 14:5:0,5.933495170064271,858935302,145
2022-12-10 14:5:0,53.88857515001021,859375452,145
2022-12-10 14:5:0,49.54888644992338,25746572#6,145
2022-12-10 14:5:0,22.770548667395488,37718133#2,145
2022-12-10 14:5:0,0.0,947628159#3,145
2022-12-10 14:5:0,47.17218425584679,:700074885#0-AddedOnRampNode_0,145
2022-12-10 14:5:0,37.44622412662438,-35584002#2,145
2022-12-10 14:5:0,42.962420357223586,564555056#0,145
2022-12-10 14:5:0,47.567929547713284,669890458#14,145
2022-12-10 14:5:0,49.05443163808608,25746632#10,145
2022-12-10 14:5:0,42.61932252249689,858935315,145
2022-12-10 14:5:0,50.998877178692986,819202034,145
2022-12-10 14:5:0,36.35538792888375,765656381#5,145
2022-12-10 14:5:0,49.90428276562223,700074885#15,145
2022-12-10 14:5:0,44.84300993810351,939250978#1-AddedOnRampEdge,145
2022-12-10 14:5:0,53.96769948225287,669890458#14,145
2022-12-10 14:5:0,46.82715981333989,41336031#6,145
2022-12-10 14:5:0,51.179469047372685,26203214#3,145
2022-12-10 14:5:0,53.74613125335995,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,145
2022-12-10 14:5:0,43.209239834140014,669890458#3,145
2022-12-10 14:5:0,39.040849662626805,772236620#15,145
2022-12-10 14:5:0,46.700892120062385,859375452,145
2022-12-10 14:5:0,38.72473364313104,858935309,145
2022-12-10 14:5:0,46.57808595671591,-35458364,145
2022-12-10 14:5:0,47.1504733749247,858915973#2-AddedOnRampEdge,145
2022-12-10 14:5:0,53.490874108198064,850927457,145
2022-12-10 14:5:0,39.70033547852254,-26729390#4,145
2022-12-10 14:5:0,38.09292882822623,25584523#3,145
2022-12-10 14:5:0,47.34649834696024,52244427#10,145
2022-12-10 14:5:0,35.32326576587744,-699695781#0,145
2022-12-10 14:5:0,18.239597266595812,859375453,145
2022-12-10 14:5:0,50.243034922310244,-182371966#1,145
2022-12-10 14:5:0,52.62828533188771,819221586#2,145
2022-12-10 14:5:0,38.89497000297507,885610134#3-AddedOnRampEdge,145
2022-12-10 14:5:0,47.90144758622911,701104139#5,145
2022-12-10 14:5:0,38.722276927397715,819585395#10,145
2022-12-10 14:5:0,55.22396401662729,669890458#18-AddedOffRampEdge,145
2022-12-10 14:5:0,36.32921174427036,41336031#6,145
2022-12-10 14:5:0,46.57190121621761,38071249#0,145
2022-12-10 14:5:0,46.79392178452653,765656381#3-AddedOnRampEdge,145
2022-12-10 14:5:0,44.0628527333966,650705746,145
2022-12-10 14:5:0,0.0,947628159#4,145
2022-12-10 14:5:0,38.853813298448955,25746544#3,145
2022-12-10 14:5:0,36.570501964997696,:2349727141_0,145
2022-12-10 14:5:0,29.59254886181846,:7653646168_0,145
2022-12-10 14:5:0,54.706692751554385,25584525#14,145
2022-12-10 14:5:0,51.60914546410507,32659824#0,145
2022-12-10 14:5:0,46.241629545959874,669890462#15,145
2022-12-10 14:5:0,49.57306692434585,28582639#13,145
2022-12-10 14:5:0,38.19206767675621,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,145
2022-12-10 14:5:0,51.52413997309493,-25584594#0,145
2022-12-10 14:5:0,49.256530668353506,940974903#3,145
2022-12-10 14:5:0,53.699878943230125,-28616980#3,145
2022-12-10 14:5:0,60.15560537765845,29982808#1,145
2022-12-10 14:5:0,54.119697597082975,939250965#0,145
2022-12-10 14:5:0,41.79869854624808,700074885#5,145
2022-12-10 14:5:0,48.17475951621969,819202035,145
2022-12-10 14:5:0,47.76481699268018,939250965#0,145
2022-12-10 14:5:0,50.446592084792336,885610134#4,145
2022-12-10 14:5:0,40.90174875736562,32659640#2,145
2022-12-10 14:5:0,48.79892966861223,885610134#4,145
2022-12-10 14:5:0,45.175628646013685,940974902#0-AddedOffRampEdge,145
2022-12-10 14:5:0,54.86460478431112,52244427#7,145
2022-12-10 14:5:0,50.78733004620016,700074885#0-AddedOnRampEdge,145
2022-12-10 14:5:0,50.984045951820015,700675428,145
2022-12-10 14:5:0,39.43964023092105,858915973#2-AddedOnRampEdge,145
2022-12-10 14:5:0,0.0,850927453#4-AddedOffRampEdge,145
2022-12-10 14:5:0,0.0,947628159#0,145
2022-12-10 14:5:0,47.08483105079909,858935309,145
2022-12-10 14:5:0,35.20350951151218,:492502679_3,145
2022-12-10 14:5:0,42.16994184692547,700074885#7,145
2022-12-10 14:5:0,45.7433196617113,38071249#3,145
2022-12-10 14:5:0,45.598682309139306,940974902#0,145
2022-12-10 14:5:0,43.356434902841784,40579529#1,145
2022-12-10 14:5:0,44.52023638305425,52244427#10-AddedOffRampEdge,145
2022-12-10 14:5:0,47.22948222461798,939250973,145
2022-12-10 14:5:0,38.40972091513382,41336031#12,145
2022-12-10 14:5:0,25.175413078310495,26203176#1,145
2022-12-10 14:5:0,42.31336887911461,:2057540531_1,145
2022-12-10 14:5:0,31.138654099075058,669890462#15,145
2022-12-10 14:5:0,48.3110999174298,215628998#0,145
2022-12-10 14:5:0,46.31635883351067,669890462#15-AddedOffRampEdge,145
2022-12-10 14:5:0,50.89726691529028,:2251061902_4,145
2022-12-10 14:5:0,43.84191620129215,52244427#7,145
2022-12-10 14:5:0,0.0,947628159#0,145
2022-12-10 14:5:0,52.06774832760576,939250966#10,145
2022-12-10 14:5:0,44.86730554610132,701104139#3,145
2022-12-10 14:5:0,48.75541496468102,671744652#5,145
2022-12-10 14:5:0,39.75643834548864,37711813#3,145
2022-12-10 14:5:0,0.0,:8771565283_0,145
2022-12-10 14:5:0,49.811896556532574,906984715#1-AddedOffRampEdge,145
2022-12-10 14:5:0,41.2601714047966,32690620#5,145
2022-12-10 14:5:0,43.045616249370354,699695781#1,145
2022-12-10 14:5:0,55.87714145229202,25746572#6,145
2022-12-10 14:5:0,45.92932196192685,32691561#4,145
2022-12-10 14:5:0,47.878054308687105,652130052,145
2022-12-10 14:5:0,34.72695717464647,-25746578#6,145
2022-12-10 14:5:0,49.30671686360198,-26195753#0,145
2022-12-10 14:5:0,48.17993152771569,652130052,145
2022-12-10 14:5:0,0.0,765656381#5,145
2022-12-10 14:5:0,50.40120863135166,859375452,145
2022-12-10 14:5:0,41.59708676667474,772236620#9,145
2022-12-10 14:6:0,43.25438665431972,28582639#5,152
2022-12-10 14:6:0,36.90119769039282,28582639#13,152
2022-12-10 14:6:0,51.212114947076934,885610134#4,152
2022-12-10 14:6:0,52.051621770616656,894550194#3-AddedOffRampEdge,152
2022-12-10 14:6:0,50.59412936182644,894550194#3,152
2022-12-10 14:6:0,41.73185858102019,41336031#4,152
2022-12-10 14:6:0,38.39642646009216,178336809#9,152
2022-12-10 14:6:0,15.379938555546108,:8707502428_1,152
2022-12-10 14:6:0,45.80048524051609,-700145119,152
2022-12-10 14:6:0,43.9918599650424,819202035,152
2022-12-10 14:6:0,53.80253215377849,-178543139#2,152
2022-12-10 14:6:0,46.434310679229725,28582639#13,152
2022-12-10 14:6:0,42.265511023104615,700673538,152
2022-12-10 14:6:0,52.48734600889511,669890462#13,152
2022-12-10 14:6:0,46.89101379166348,669890462#1,152
2022-12-10 14:6:0,8.597156755300238,217280770#4,152
2022-12-10 14:6:0,47.39227848545172,700675428,152
2022-12-10 14:6:0,0.0,947628159#3,152
2022-12-10 14:6:0,46.937104490007314,939250966#6,152
2022-12-10 14:6:0,49.051921029686994,700675428,152
2022-12-10 14:6:0,53.77222036760567,656524350,152
2022-12-10 14:6:0,45.80292401289202,885610134#4,152
2022-12-10 14:6:0,10.48854997806251,25584525#8,152
2022-12-10 14:6:0,42.02986048116754,-687628389,152
2022-12-10 14:6:0,0.0,947628159#4,152
2022-12-10 14:6:0,0.0,51799432#2,152
2022-12-10 14:6:0,57.25851287439538,32659640#2,152
2022-12-10 14:6:0,42.17054545998283,671744652#3,152
2022-12-10 14:6:0,35.82723542952518,654745276#2,152
2022-12-10 14:6:0,38.741923831410574,:cluster_2349727148_6574844065_2,152
2022-12-10 14:6:0,51.88004864081902,939250971,152
2022-12-10 14:6:0,46.90189821739586,564577984#2,152
2022-12-10 14:6:0,40.26444386677234,858935309,152
2022-12-10 14:6:0,7.790691680805759,284147370#0,152
2022-12-10 14:6:0,43.99670498888981,37789106,152
2022-12-10 14:6:0,45.624996518735074,52244427#10-AddedOffRampEdge,152
2022-12-10 14:6:0,50.35193259598625,699935035,152
2022-12-10 14:6:0,47.095906926229304,:2265599292_1,152
2022-12-10 14:6:0,53.219074026978234,700074885#10,152
2022-12-10 14:6:0,52.91047552306541,656524350,152
2022-12-10 14:6:0,0.0,35458363#0,152
2022-12-10 14:6:0,46.5343900083316,52244427#0,152
2022-12-10 14:6:0,48.08986320733323,24958252#0,152
2022-12-10 14:6:0,42.99471667141933,671744652#1-AddedOnRampEdge,152
2022-12-10 14:6:0,30.742233504437497,25746572#4,152
2022-12-10 14:6:0,0.0,947628159#3,152
2022-12-10 14:6:0,43.43782248265122,669890462#9,152
2022-12-10 14:6:0,45.68858355297428,38071249#3,152
2022-12-10 14:6:0,35.227452947548095,26193439#5,152
2022-12-10 14:6:0,44.76126321327871,-652088553#18,152
2022-12-10 14:6:0,45.745154337310375,:8700755101_2,152
2022-12-10 14:6:0,43.2081725430674,25746588#6,152
2022-12-10 14:6:0,39.96081316506498,:cluster_2349727150_6574844066_4,152
2022-12-10 14:6:0,50.91458353788758,52244427#10,152
2022-12-10 14:6:0,0.0,765656381#5,152
2022-12-10 14:6:0,48.72129270398149,32690553#0,152
2022-12-10 14:6:0,53.1045830710866,32659640#2,152
2022-12-10 14:6:0,0.9549407177222039,654745276#5,152
2022-12-10 14:6:0,32.30050327344797,906984715#1-AddedOffRampEdge,152
2022-12-10 14:6:0,52.29184124496532,700675428,152
2022-12-10 14:6:0,13.019727829070668,:6570644105_0,152
2022-12-10 14:6:0,55.38668461368057,858935315,152
2022-12-10 14:6:0,41.73855230151399,772236620#10,152
2022-12-10 14:6:0,34.861000910980614,888807595#5,152
2022-12-10 14:6:0,13.68305402093567,-25584640#1,152
2022-12-10 14:6:0,44.07834537528657,393878336#0,152
2022-12-10 14:6:0,37.22740014185076,41336031#10,152
2022-12-10 14:6:0,0.0,765656381#5,152
2022-12-10 14:6:0,44.12110035349699,25746577#5,152
2022-12-10 14:6:0,46.90321092845415,669890458#12,152
2022-12-10 14:6:0,51.813605471142104,-26195753#4,152
2022-12-10 14:6:0,54.06429404812955,:287120805_6,152
2022-12-10 14:6:0,42.32765565103917,-28616975#2,152
2022-12-10 14:6:0,35.96356906897469,700673538,152
2022-12-10 14:6:0,48.66875570063299,52244427#14,152
2022-12-10 14:6:0,53.60511781392861,699695781#0,152
2022-12-10 14:6:0,14.650346905625382,-215628926,152
2022-12-10 14:6:0,47.56486699968713,894550197#7,152
2022-12-10 14:6:0,48.25973361570118,37789102#2,152
2022-12-10 14:6:0,40.31873172771161,37789102#1,152
2022-12-10 14:6:0,48.085011538684405,29982808#3-AddedOnRampEdge,152
2022-12-10 14:6:0,45.86793600259164,-693684932#3,152
2022-12-10 14:6:0,47.8771762015298,693684932#3,152
2022-12-10 14:6:0,31.63937354910716,886672185,152
2022-12-10 14:6:0,29.256995078329236,32690567#0,152
2022-12-10 14:6:0,39.153155280402935,41336031#10,152
2022-12-10 14:6:0,45.9991090646566,885610134#4,152
2022-12-10 14:6:0,40.76801004168521,894550195#1,152
2022-12-10 14:6:0,0.0,765656381#5,152
2022-12-10 14:6:0,0.0,650705746,152
2022-12-10 14:6:0,0.0,947628159#4,152
2022-12-10 14:6:0,39.63266820904988,26203214#4,152
2022-12-10 14:6:0,46.4656953962957,700084841#3,152
2022-12-10 14:6:0,52.33833962701988,939250966#0-AddedOffRampEdge,152
2022-12-10 14:6:0,49.65015533342962,939250965#0,152
2022-12-10 14:6:0,53.571224288846835,858935309,152
2022-12-10 14:6:0,48.273472296596736,25746572#1,152
2022-12-10 14:6:0,46.56478118342458,939250966#13,152
2022-12-10 14:6:0,41.07301525099356,32690553#3,152
2022-12-10 14:6:0,52.12394460822666,37718131#0,152
2022-12-10 14:6:0,51.40475106483289,669890462#15-AddedOffRampEdge,152
2022-12-10 14:6:0,46.46842269029453,819585395#8,152
2022-12-10 14:6:0,57.60621517103277,693475726,152
2022-12-10 14:6:0,19.415090169861582,40579529#1,152
2022-12-10 14:6:0,44.02115834308282,693660700,152
2022-12-10 14:6:0,46.183843887850024,850839745,152
2022-12-10 14:6:0,47.16055073265647,939250973,152
2022-12-10 14:6:0,49.99336003168171,819585395#14-AddedOffRampEdge,152
2022-12-10 14:6:0,48.266812711422226,819202035,152
2022-12-10 14:6:0,45.17929937311681,819202035,152
2022-12-10 14:6:0,47.244014855132825,819202035,152
2022-12-10 14:6:0,44.24573570482189,939250966#14,152
2022-12-10 14:6:0,51.06872659233896,885610134#4,152
2022-12-10 14:6:0,48.217840704645,700074885#13,152
2022-12-10 14:6:0,48.88943772212326,888224697#0-AddedOffRampEdge,152
2022-12-10 14:6:0,43.82011099404498,858935302,152
2022-12-10 14:6:0,38.88233133069398,-215628990#1,152
2022-12-10 14:6:0,0.0,947628159#0,152
2022-12-10 14:6:0,46.309122488384,-26729390#2,152
2022-12-10 14:6:0,51.4537241267227,700675428,152
2022-12-10 14:6:0,40.049409506182826,28641545#1,152
2022-12-10 14:6:0,49.53575374190783,885610134#4,152
2022-12-10 14:6:0,42.317586143361716,37789106,152
2022-12-10 14:6:0,45.77343330136671,39550871,152
2022-12-10 14:6:0,47.40494295743005,41336031#0-AddedOnRampEdge,152
2022-12-10 14:6:0,36.44909806309895,772236620#6,152
2022-12-10 14:6:0,48.99530914645118,32691026#3,152
2022-12-10 14:6:0,48.96084666226678,28582639#7,152
2022-12-10 14:6:0,44.23373934068285,700074885#0-AddedOnRampEdge,152
2022-12-10 14:6:0,47.488142578714374,25746544#3,152
2022-12-10 14:6:0,47.550692271156535,-564642358#0,152
2022-12-10 14:6:0,42.484026095086946,-25746588#7,152
2022-12-10 14:6:0,48.05500206761277,858915972#1,152
2022-12-10 14:6:0,52.24892844252161,669890458#6,152
2022-12-10 14:6:0,44.57047275197747,-38071248#2,152
2022-12-10 14:6:0,0.0,947628159#0,152
2022-12-10 14:6:0,52.97179702672769,:6280342312_0,152
2022-12-10 14:6:0,51.69353882630682,652130052,152
2022-12-10 14:6:0,0.0,:8771565283_0,152
2022-12-10 14:6:0,46.53287826610786,885610134#4,152
2022-12-10 14:6:0,33.244832819905476,320375616#1,152
2022-12-10 14:6:0,40.57985748527572,819221586#2-AddedOnRampEdge,152
2022-12-10 14:6:0,57.74134105231084,772236620#6,152
2022-12-10 14:6:0,48.041605904942934,37711813#3,152
2022-12-10 14:6:0,50.284595601270674,41669755#0,152
2022-12-10 14:6:0,47.537843619850975,26203214#4,152
2022-12-10 14:6:0,46.35511616828344,37711813#3,152
2022-12-10 14:6:0,0.0,765656381#5,152
2022-12-10 14:6:0,13.684517505671831,670279140#1,152
2022-12-10 14:6:0,54.733062187390885,939250971,152
2022-12-10 14:6:0,41.88015792884454,:6474887550_0,152
2022-12-10 14:6:0,44.13184076041925,-26195744#3,152
2022-12-10 14:7:0,44.95848714995094,939250966#10,165
2022-12-10 14:7:0,43.17069950254682,28582639#8,165
2022-12-10 14:7:0,45.35988342574852,700084841#0,165
2022-12-10 14:7:0,34.012120004014086,939250966#9,165
2022-12-10 14:7:0,48.1709160639998,819221583,165
2022-12-10 14:7:0,32.19221835927845,650705746,165
2022-12-10 14:7:0,40.10488504637468,772236620#21,165
2022-12-10 14:7:0,37.61093236703539,858935302,165
2022-12-10 14:7:0,47.00824794717742,:5503407036_0,165
2022-12-10 14:7:0,45.05990243298175,26520591#0,165
2022-12-10 14:7:0,45.63659723662475,:cluster_278875145_367195672_367207712_367212487_4,165
2022-12-10 14:7:0,44.456236430180454,939250966#10,165
2022-12-10 14:7:0,55.30065526329611,850927448,165
2022-12-10 14:7:0,45.17096000899449,693684932#1,165
2022-12-10 14:7:0,45.94538240406704,29982808#3,165
2022-12-10 14:7:0,52.16159704277306,-215628990#2,165
2022-12-10 14:7:0,49.85675164620383,25584538#0,165
2022-12-10 14:7:0,41.361033466287246,29982808#5,165
2022-12-10 14:7:0,48.534460901725,700673538,165
2022-12-10 14:7:0,50.16433206680918,32690553#2,165
2022-12-10 14:7:0,0.0,947628159#3,165
2022-12-10 14:7:0,53.69602618571663,939250973,165
2022-12-10 14:7:0,53.62980910608812,182371965#1,165
2022-12-10 14:7:0,46.94072305220256,24958252#0,165
2022-12-10 14:7:0,48.90135732484616,819202035,165
2022-12-10 14:7:0,49.46122313459878,652130052,165
2022-12-10 14:7:0,47.05324917018495,52244427#7,165
2022-12-10 14:7:0,0.0,947628159#4,165
2022-12-10 14:7:0,0.0,51799432#2,165
2022-12-10 14:7:0,34.51807454960226,37789106,165
2022-12-10 14:7:0,41.151820740594424,765656381#3-AddedOnRampEdge,165
2022-12-10 14:7:0,56.697770124501325,858935315,165
2022-12-10 14:7:0,50.424472298653725,885610134#4,165
2022-12-10 14:7:0,52.445901212675935,32691636#1,165
2022-12-10 14:7:0,50.39337841862043,819585395#14-AddedOffRampEdge,165
2022-12-10 14:7:0,56.64585619852062,217280781#3,165
2022-12-10 14:7:0,48.64835065152401,26203214#1,165
2022-12-10 14:7:0,38.530026991482586,:6571819459_1,165
2022-12-10 14:7:0,52.57133221387902,819585395#18,165
2022-12-10 14:7:0,60.386651574057296,700074885#15,165
2022-12-10 14:7:0,46.69904952926584,52244427#14,165
2022-12-10 14:7:0,49.388540286607416,765656383#0,165
2022-12-10 14:7:0,45.155236226584464,650714381#2-AddedOffRampEdge,165
2022-12-10 14:7:0,51.88700059801676,859375453,165
2022-12-10 14:7:0,45.613620812570936,699691940#6-AddedOffRampEdge,165
2022-12-10 14:7:0,47.054075538873064,700074885#9,165
2022-12-10 14:7:0,48.767073587703024,656524350,165
2022-12-10 14:7:0,40.24090011317562,858935309,165
2022-12-10 14:7:0,46.89075439022854,29982392#1,165
2022-12-10 14:7:0,49.685551830440865,:6572611879_0,165
2022-12-10 14:7:0,47.771799690922606,772236620#3,165
2022-12-10 14:7:0,50.27639024282546,699651628#0,165
2022-12-10 14:7:0,0.0,947628159#3,165
2022-12-10 14:7:0,36.85788988914652,26253959#2,165
2022-12-10 14:7:0,41.306271128216885,669890462#15,165
2022-12-10 14:7:0,48.71916176702549,:290681636_0,165
2022-12-10 14:7:0,45.29034791431381,700675428,165
2022-12-10 14:7:0,41.23611882778824,28582639#13,165
2022-12-10 14:7:0,41.71735623262551,885610134#4,165
2022-12-10 14:7:0,0.0,765656381#5,165
2022-12-10 14:7:0,52.34514765204022,-25584594#0,165
2022-12-10 14:7:0,50.83999873986286,52244427#2,165
2022-12-10 14:7:0,40.04824325367969,971350102#1,165
2022-12-10 14:7:0,46.26728801558322,885610134#4,165
2022-12-10 14:7:0,52.92875395674956,700673538,165
2022-12-10 14:7:0,42.95102475755024,850927448,165
2022-12-10 14:7:0,41.61973686007691,858935309,165
2022-12-10 14:7:0,43.02820873369119,37099917#2,165
2022-12-10 14:7:0,47.9364515682773,25746632#12,165
2022-12-10 14:7:0,49.250701649787466,850927448,165
2022-12-10 14:7:0,49.25063870742721,669890462#13,165
2022-12-10 14:7:0,41.28535536493376,770590111#2,165
2022-12-10 14:7:0,36.78316301309382,654745277#1,165
2022-12-10 14:7:0,0.0,765656381#5,165
2022-12-10 14:7:0,45.83370337573153,700675428,165
2022-12-10 14:7:0,46.97427341113629,38071249#3,165
2022-12-10 14:7:0,47.374564678385006,939250965#0,165
2022-12-10 14:7:0,54.584936834661136,26195753#4,165
2022-12-10 14:7:0,49.7534704765589,26203214#1,165
2022-12-10 14:7:0,0.0,51799432#2,165
2022-12-10 14:7:0,26.055785566550618,652096512#0,165
2022-12-10 14:7:0,53.493138131632094,52244427#10,165
2022-12-10 14:7:0,50.73438342168903,701104139#3,165
2022-12-10 14:7:0,42.88467683412704,819585395#8,165
2022-12-10 14:7:0,43.82761791328105,178336809#8,165
2022-12-10 14:7:0,46.21076487030651,:314795390_1,165
2022-12-10 14:7:0,42.86058548752033,-38329665#0,165
2022-12-10 14:7:0,52.609155557887185,-38329665#2,165
2022-12-10 14:7:0,38.487461144120566,32692809#0,165
2022-12-10 14:7:0,53.9958430305491,:8704535879_1,165
2022-12-10 14:7:0,54.04135533158086,52244427#6,165
2022-12-10 14:7:0,36.13870274444748,37789105,165
2022-12-10 14:7:0,25.108990737687527,182371966#3,165
2022-12-10 14:7:0,0.0,765656381#5,165
2022-12-10 14:7:0,0.0,650705746,165
2022-12-10 14:7:0,0.0,947628159#4,165
2022-12-10 14:7:0,37.99822700966698,700675428,165
2022-12-10 14:7:0,48.405208684831564,:2251061786_7,165
2022-12-10 14:7:0,4.984729527373179,940974901#1,165
2022-12-10 14:7:0,47.31423469657083,26264286#3,165
2022-12-10 14:7:0,45.885552635676746,-699921249#2,165
2022-12-10 14:7:0,50.541020010414,669890462#1,165
2022-12-10 14:7:0,51.53670696812636,765656381#3,165
2022-12-10 14:7:0,46.70199830970843,25746572#6,165
2022-12-10 14:7:0,45.90840159045642,819585395#8,165
2022-12-10 14:7:0,41.37734671778199,700673538,165
2022-12-10 14:7:0,45.88838172450623,-690623724#0,165
2022-12-10 14:7:0,14.799175192541027,:415863654_1,165
2022-12-10 14:7:0,52.797023559342705,:669890458#7-AddedOffRampNode_0,165
2022-12-10 14:7:0,45.62545013100824,307882386#2,165
2022-12-10 14:7:0,36.18642878935442,770590111#2,165
2022-12-10 14:7:0,46.842442072893846,699691940#6,165
2022-12-10 14:7:0,48.11227376632517,772236620#1,165
2022-12-10 14:7:0,46.900052059029306,940974903#3-AddedOnRampEdge,165
2022-12-10 14:7:0,50.50965486216255,939250966#14,165
2022-12-10 14:7:0,43.32005687937374,939250965#0,165
