dateandtime,spdK/m,edge,vehDen
2022-12-18 16:58:0,21.834984924490964,:492513790_0,378
2022-12-18 16:58:0,42.44058616280584,28582639#9-AddedOnRampEdge,378
2022-12-18 16:58:0,49.89302764878081,26195270#6,378
2022-12-18 16:58:0,45.28449137280782,:6568207746_2,378
2022-12-18 16:58:0,50.9052348618102,890774197#1-AddedOnRampEdge,378
2022-12-18 16:58:0,47.83262935071704,-25746588#8,378
2022-12-18 16:58:0,48.928618247260054,52244427#7-AddedOnRampEdge,378
2022-12-18 16:58:0,0.0,51799432#2,378
2022-12-18 16:58:0,44.52537923587811,564555056#8,378
2022-12-18 16:58:0,44.3863195902531,669890462#15,378
2022-12-18 16:58:0,38.94101615753067,858935315,378
2022-12-18 16:58:0,48.95800315304478,669890458#1,378
2022-12-18 16:58:0,45.457955487062,669890458#18-AddedOffRampEdge,378
2022-12-18 16:58:0,0.0,650705746,378
2022-12-18 16:58:0,46.566098663015715,38071249#3,378
2022-12-18 16:58:0,52.20509500621637,700145115#2,378
2022-12-18 16:58:0,29.088101726066093,:cluster_280772563_6570524690_6570524691_6570524735_3,378
2022-12-18 16:59:0,15.51646069203757,:315025489_7,390
2022-12-18 16:59:0,44.69434421322518,:8771565313_1,390
2022-12-18 16:59:0,26.122017245963214,-25746705#3,390
2022-12-18 16:59:0,51.92608236313882,850927457,390
2022-12-18 16:59:0,38.95755496078542,52244427#10,390
2022-12-18 16:59:0,53.8293214733056,700074885#11,390
2022-12-18 16:59:0,35.77052786572105,939250973,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,50.31990792138264,850927457,390
2022-12-18 16:59:0,45.42731594385678,850839746,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,50.84305146971938,885610134#4,390
2022-12-18 16:59:0,51.387453529704096,888807595#0,390
2022-12-18 16:59:0,50.72267907759914,564577984#2,390
2022-12-18 16:59:0,6.372360910233111,-26221563#0,390
2022-12-18 16:59:0,58.777220047034554,564577984#2,390
2022-12-18 16:59:0,48.52434734895735,885610134#4,390
2022-12-18 16:59:0,33.32148180657591,700084841#3,390
2022-12-18 16:59:0,44.444661391507346,37711813#0,390
2022-12-18 16:59:0,40.62761218702313,178336809#8,390
2022-12-18 16:59:0,46.5656002754615,971350102#1,390
2022-12-18 16:59:0,48.273773521610906,52244427#10,390
2022-12-18 16:59:0,38.2402250675008,25584535#4,390
2022-12-18 16:59:0,43.67374516113622,939250973,390
2022-12-18 16:59:0,50.59691459568156,885839350#0,390
2022-12-18 16:59:0,34.74114412045203,868307292,390
2022-12-18 16:59:0,41.525774067813956,939250965#0,390
2022-12-18 16:59:0,49.28678855569583,939250970,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,45.93181490484689,669890458#3,390
2022-12-18 16:59:0,40.72271105463168,26264286#0,390
2022-12-18 16:59:0,42.81784368708386,675093183#2,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,37.865693898454,29982808#3,390
2022-12-18 16:59:0,49.92040473321051,772236620#21,390
2022-12-18 16:59:0,35.798398501331135,:314796306_0,390
2022-12-18 16:59:0,41.33211010250469,28582639#5,390
2022-12-18 16:59:0,46.89963504392544,883292352#1-AddedOffRampEdge,390
2022-12-18 16:59:0,49.52719013424679,-215628990#1,390
2022-12-18 16:59:0,44.5307152444375,700673538,390
2022-12-18 16:59:0,46.85609245725217,32690553#2,390
2022-12-18 16:59:0,45.892373052581064,32690631#8,390
2022-12-18 16:59:0,43.74986460192177,850927457,390
2022-12-18 16:59:0,44.671572394643725,:6572611809_0,390
2022-12-18 16:59:0,39.64830524908081,700673538,390
2022-12-18 16:59:0,53.06659495712619,:6570398988_0,390
2022-12-18 16:59:0,24.33498796921813,25746572#3,390
2022-12-18 16:59:0,8.999451027638049,:8074011445_13,390
2022-12-18 16:59:0,50.919521124658054,217280770#4,390
2022-12-18 16:59:0,43.44555582659023,:8273122447_3,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,41.139196746340204,700675428,390
2022-12-18 16:59:0,49.85665401916198,858915973#2,390
2022-12-18 16:59:0,47.75650430304217,971350102#1,390
2022-12-18 16:59:0,19.471895626885818,699921182,390
2022-12-18 16:59:0,38.73405592316612,671744652#2-AddedOnRampEdge,390
2022-12-18 16:59:0,39.9201992807875,215628998#0,390
2022-12-18 16:59:0,49.00603085624135,32226001#1,390
2022-12-18 16:59:0,48.921963516859506,29982808#3-AddedOnRampEdge,390
2022-12-18 16:59:0,47.35393015911158,32691636#7,390
2022-12-18 16:59:0,40.1443046411157,52244427#10-AddedOffRampEdge,390
2022-12-18 16:59:0,6.836821534289047,25584616#1,390
2022-12-18 16:59:0,49.01269700463018,939250978#0,390
2022-12-18 16:59:0,49.886856598479156,939250966#9,390
2022-12-18 16:59:0,46.67305970885638,25746572#3,390
2022-12-18 16:59:0,50.93428363261039,669890462#1,390
2022-12-18 16:59:0,39.99039205237261,939250966#10-AddedOnRampEdge,390
2022-12-18 16:59:0,46.60572381146792,25584650#3,390
2022-12-18 16:59:0,51.367105304043896,41669755#0,390
2022-12-18 16:59:0,46.82519119339867,819202035,390
2022-12-18 16:59:0,37.81201992894772,:278875117_0,390
2022-12-18 16:59:0,52.60049824968415,28582639#11,390
2022-12-18 16:59:0,41.816934793742895,26195744#4,390
2022-12-18 16:59:0,44.01178757960683,858915972#4,390
2022-12-18 16:59:0,55.04596760247574,819202035,390
2022-12-18 16:59:0,42.71460282773808,37099917#2,390
2022-12-18 16:59:0,44.922183556835215,28582639#7,390
2022-12-18 16:59:0,45.28078656636335,858935309,390
2022-12-18 16:59:0,51.087401375895034,25584538#2,390
2022-12-18 16:59:0,53.68924299668054,:6572611865_0,390
2022-12-18 16:59:0,46.40311854583933,-26203057,390
2022-12-18 16:59:0,46.26872255703132,-215628990#1,390
2022-12-18 16:59:0,48.88342468373998,28582641#1,390
2022-12-18 16:59:0,39.76289306633534,26203176#0,390
2022-12-18 16:59:0,41.35539880417832,939250966#10,390
2022-12-18 16:59:0,37.33645734904339,41036024#0,390
2022-12-18 16:59:0,47.430837132678285,26193439#5,390
2022-12-18 16:59:0,42.61488079425825,885610134#4,390
2022-12-18 16:59:0,7.25383356093429,26195270#1,390
2022-12-18 16:59:0,42.540911787497436,939250966#10-AddedOnRampEdge,390
2022-12-18 16:59:0,49.41490151538657,37789102#2,390
2022-12-18 16:59:0,29.964167312169703,885610134#3-AddedOnRampEdge,390
2022-12-18 16:59:0,48.87239157798887,52244427#4,390
2022-12-18 16:59:0,39.7749101698646,819585395#1-AddedOnRampEdge,390
2022-12-18 16:59:0,42.96499786594203,28582639#7,390
2022-12-18 16:59:0,44.833177993577465,29982808#3-AddedOnRampEdge,390
2022-12-18 16:59:0,55.88314857662817,939250966#3,390
2022-12-18 16:59:0,57.206954076222495,-669873350#1,390
2022-12-18 16:59:0,43.38645958467427,-26285000#4,390
2022-12-18 16:59:0,45.405700789595926,-25584594#0,390
2022-12-18 16:59:0,48.105860184177615,-26203057,390
2022-12-18 16:59:0,40.76091501306488,700074885#23-AddedOffRampEdge,390
2022-12-18 16:59:0,48.74549391525144,28582639#11,390
2022-12-18 16:59:0,48.62534611473969,32659640#2,390
2022-12-18 16:59:0,46.86299043225722,28582639#13,390
2022-12-18 16:59:0,42.28729849459604,26520591#0,390
2022-12-18 16:59:0,37.79928502790929,29909499#4-AddedOnRampEdge,390
2022-12-18 16:59:0,45.50601625031555,700673538,390
2022-12-18 16:59:0,46.92444811737116,52244427#10,390
2022-12-18 16:59:0,40.09929742160132,182371966#0,390
2022-12-18 16:59:0,38.17014309039339,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,390
2022-12-18 16:59:0,36.85674495592359,29982808#3-AddedOnRampEdge,390
2022-12-18 16:59:0,41.10100005238715,29982808#2,390
2022-12-18 16:59:0,43.44836451533926,307879614#1,390
2022-12-18 16:59:0,40.47483382232188,939250971,390
2022-12-18 16:59:0,40.71908846098619,768258462#0,390
2022-12-18 16:59:0,41.15881769197646,700074885#13,390
2022-12-18 16:59:0,34.40110365016926,:7937027993_1,390
2022-12-18 16:59:0,49.995184609237796,26264286#1,390
2022-12-18 16:59:0,43.90280337459544,700074885#17,390
2022-12-18 16:59:0,42.28314020851497,32659640#2,390
2022-12-18 16:59:0,36.855889510582244,700145115#2,390
2022-12-18 16:59:0,43.85093551944526,958778139#0-AddedOnRampEdge,390
2022-12-18 16:59:0,39.00441608265854,32690567#16,390
2022-12-18 16:59:0,42.85462296802376,939250966#10-AddedOnRampEdge,390
2022-12-18 16:59:0,49.98694372778628,850927448,390
2022-12-18 16:59:0,42.3675719182405,26195270#6-AddedOffRampEdge,390
2022-12-18 16:59:0,42.682266251196786,26203057,390
2022-12-18 16:59:0,44.01014271658941,939250966#10-AddedOnRampEdge,390
2022-12-18 16:59:0,40.64348312266825,700084841#3,390
2022-12-18 16:59:0,43.498970607673826,669890458#1,390
2022-12-18 16:59:0,17.062430902576804,705357186#1,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,48.65920408048051,819202035,390
2022-12-18 16:59:0,46.8897897977922,25746638#9,390
2022-12-18 16:59:0,49.59776592103543,:272511020_0,390
2022-12-18 16:59:0,44.356453455271584,939250978#1,390
2022-12-18 16:59:0,6.999936382127927,885610134#4,390
2022-12-18 16:59:0,41.90456518246745,772236620#9,390
2022-12-18 16:59:0,46.12972773925867,32691636#1,390
2022-12-18 16:59:0,27.642727037128545,654745276#4,390
2022-12-18 16:59:0,52.29939415112798,:cluster_6135315457_6570524667_6570524668_1,390
2022-12-18 16:59:0,43.275982866588244,939250965#0,390
2022-12-18 16:59:0,43.023098008582686,41336031#8,390
2022-12-18 16:59:0,49.38835408875234,700074885#21,390
2022-12-18 16:59:0,54.25220822921736,38071249#0,390
2022-12-18 16:59:0,47.36229199133881,25584615#0,390
2022-12-18 16:59:0,51.45043593320677,859375457#0,390
2022-12-18 16:59:0,47.23025781268354,363326175#1,390
2022-12-18 16:59:0,31.489381866116837,35584002#0,390
2022-12-18 16:59:0,0.0,:8006884406_1,390
2022-12-18 16:59:0,45.398962913323224,564577984#5,390
2022-12-18 16:59:0,46.97409415753846,:280771680_9,390
2022-12-18 16:59:0,42.00356944186217,-25746578#2,390
2022-12-18 16:59:0,32.18785147839041,37718132#3,390
2022-12-18 16:59:0,58.959880652408984,37711813#3,390
2022-12-18 16:59:0,48.58169541696248,885610134#4,390
2022-12-18 16:59:0,47.592339578850535,25746572#1,390
2022-12-18 16:59:0,44.8909756196479,885610134#4,390
2022-12-18 16:59:0,51.17575946383671,52244427#10,390
2022-12-18 16:59:0,44.030643102513814,28582639#11,390
2022-12-18 16:59:0,19.98382115627317,:cluster_276611976_543376981_6574844059_6574844060_0,390
2022-12-18 16:59:0,21.011881314106287,699913212#0,390
2022-12-18 16:59:0,42.58797907192388,939250966#13,390
2022-12-18 16:59:0,42.98746500115201,906984715#1,390
2022-12-18 16:59:0,47.46438737321985,37789107#3,390
2022-12-18 16:59:0,28.041264091446926,38071248#0,390
2022-12-18 16:59:0,43.360597565979305,26253870#5,390
2022-12-18 16:59:0,46.245114136163146,885610134#4,390
2022-12-18 16:59:0,44.30221606496528,939250978#1-AddedOnRampEdge,390
2022-12-18 16:59:0,45.6700794825596,:7937930794_0,390
2022-12-18 16:59:0,43.746997321674684,819202035,390
2022-12-18 16:59:0,57.21434433433851,819202035,390
2022-12-18 16:59:0,47.810304462900866,26203176#0,390
2022-12-18 16:59:0,0.0,:8771565273_0,390
2022-12-18 16:59:0,45.617925443810734,-654745261,390
2022-12-18 16:59:0,41.70879127875723,25746572#3,390
2022-12-18 16:59:0,42.6037352307555,32690553#2,390
2022-12-18 16:59:0,43.12692164080945,41336031#10,390
2022-12-18 16:59:0,37.19506281897583,819221586#2-AddedOnRampEdge,390
2022-12-18 16:59:0,43.020903412486426,819202035,390
2022-12-18 16:59:0,49.17648415765836,700074885#9,390
2022-12-18 16:59:0,43.402778748490874,26206377#6,390
2022-12-18 16:59:0,48.59370020397234,52244427#10,390
2022-12-18 16:59:0,43.77678018472462,819202035,390
2022-12-18 16:59:0,34.560123179687,217280773#3,390
2022-12-18 16:59:0,50.78852560423561,819202034,390
2022-12-18 16:59:0,17.69518477737394,770590111#2,390
2022-12-18 16:59:0,49.573526102780214,-28583806#1,390
2022-12-18 16:59:0,45.22764094352049,52244427#10,390
2022-12-18 16:59:0,45.375486084253865,28582639#13,390
2022-12-18 16:59:0,47.4582701526706,52244427#10-AddedOffRampEdge,390
2022-12-18 16:59:0,34.997640694845465,-215628998#0,390
2022-12-18 16:59:0,48.97788536454186,393878336#0,390
2022-12-18 16:59:0,30.356695810433283,859375453,390
2022-12-18 16:59:0,46.21960074709949,25746705#0,390
2022-12-18 16:59:0,43.52074897375618,41336031#12,390
2022-12-18 16:59:0,43.96027292893245,700074885#13,390
2022-12-18 16:59:0,35.3336230374873,888807595#5,390
2022-12-18 16:59:0,50.70878573312742,669890462#15,390
2022-12-18 16:59:0,38.09478914892984,700074885#23-AddedOffRampEdge,390
2022-12-18 16:59:0,0.6367169815423559,650714381#0,390
2022-12-18 16:59:0,49.61059871846997,939250966#3,390
2022-12-18 16:59:0,52.545785701801435,-38329665#6,390
2022-12-18 16:59:0,4.854596789516509,654745261,390
2022-12-18 16:59:0,45.17030113905788,699691940#1,390
2022-12-18 16:59:0,51.011512555978875,:4325416158_0,390
2022-12-18 16:59:0,41.91648090421992,885948880#0,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,41.96267602346487,700074885#0-AddedOnRampEdge,390
2022-12-18 16:59:0,49.157878290407226,700074885#13,390
2022-12-18 16:59:0,8.043598107509316,24958252#0,390
2022-12-18 16:59:0,0.0,:8771565273_2,390
2022-12-18 16:59:0,47.56015177184603,850927457,390
2022-12-18 16:59:0,30.981880438900472,859375453,390
2022-12-18 16:59:0,43.07796054726734,669890462#15-AddedOffRampEdge,390
2022-12-18 16:59:0,51.00794743094909,:7650321667_0,390
2022-12-18 16:59:0,47.721409419489966,890774197#1,390
2022-12-18 16:59:0,32.54297560850949,26285000#2,390
2022-12-18 16:59:0,51.537043974062925,858915973#1-AddedOnRampEdge,390
2022-12-18 16:59:0,50.121810416739514,:885610134#11-AddedOffRampNode_0,390
2022-12-18 16:59:0,47.45423516231628,669890458#10,390
2022-12-18 16:59:0,35.1610103663761,768258462#0,390
2022-12-18 16:59:0,52.06246480930106,38548954,390
2022-12-18 16:59:0,28.2460120688472,-28641433#4,390
2022-12-18 16:59:0,55.435962473669896,29982808#3,390
2022-12-18 16:59:0,47.61523477973195,-26202643#1,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,41.04922433055296,858915972#1,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,0.0,947628159#4,390
2022-12-18 16:59:0,46.801168082709125,:cluster_6572827983_6572827984_3,390
2022-12-18 16:59:0,43.962145303729315,699695781#0,390
2022-12-18 16:59:0,19.366365664274877,-28641593#0,390
2022-12-18 16:59:0,37.810118585809356,28582641#0,390
2022-12-18 16:59:0,43.3342511446266,:29982808#3-AddedOnRampNode_0,390
2022-12-18 16:59:0,44.77865481129635,-26253870#5,390
2022-12-18 16:59:0,56.210919654680325,699863679#7,390
2022-12-18 16:59:0,41.17891453473063,700074885#0-AddedOnRampEdge,390
2022-12-18 16:59:0,38.322838394031606,52244427#10,390
2022-12-18 16:59:0,55.412542108597094,883292352#1,390
2022-12-18 16:59:0,57.732671088168125,939250966#0-AddedOffRampEdge,390
2022-12-18 16:59:0,26.06344754427965,859375453,390
2022-12-18 16:59:0,44.835702265215794,38071249#3,390
2022-12-18 16:59:0,40.78807369752865,:267610773_2,390
2022-12-18 16:59:0,45.066428707527244,850927457,390
2022-12-18 16:59:0,41.690412718602765,-674887386#0,390
2022-12-18 16:59:0,40.68617805468384,765656383#1,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,14.803922268049792,700084841#3,390
2022-12-18 16:59:0,49.3114571525867,939250978#1,390
2022-12-18 16:59:0,40.2684044583212,652130052,390
2022-12-18 16:59:0,40.88298284427622,701104139#6-AddedOffRampEdge,390
2022-12-18 16:59:0,38.01968684601269,850927453#1,390
2022-12-18 16:59:0,45.40945543298498,939250966#0-AddedOffRampEdge,390
2022-12-18 16:59:0,30.57010738126002,28582639#13,390
2022-12-18 16:59:0,25.565943771912718,669890462#15,390
2022-12-18 16:59:0,49.77338115794152,850927457,390
2022-12-18 16:59:0,45.20139178964823,32690631#1,390
2022-12-18 16:59:0,46.66025195245596,32690631#8,390
2022-12-18 16:59:0,52.02197064683622,885839350#0,390
2022-12-18 16:59:0,57.23217780244317,700084841#0,390
2022-12-18 16:59:0,37.430444858444076,:367206874_0,390
2022-12-18 16:59:0,46.56111030037957,700074885#23-AddedOffRampEdge,390
2022-12-18 16:59:0,51.266356891893636,885610134#4,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,0.0,51799432#2,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,40.88493656157522,28641433#2,390
2022-12-18 16:59:0,45.61321797753525,765656384#5,390
2022-12-18 16:59:0,47.82789981511139,772236620#14,390
2022-12-18 16:59:0,44.00218488862959,940974902#0-AddedOffRampEdge,390
2022-12-18 16:59:0,40.033517455245146,940974902#0-AddedOffRampEdge,390
2022-12-18 16:59:0,41.64055721917065,25746572#6,390
2022-12-18 16:59:0,0.0,:8771565283_0,390
2022-12-18 16:59:0,41.550119150084946,:cluster_2349736003_280771621_442349880_442349881_13,390
2022-12-18 16:59:0,47.76627680024484,700673538,390
2022-12-18 16:59:0,15.64861437992263,:7237045163_3,390
2022-12-18 16:59:0,48.80640987502479,819202035,390
2022-12-18 16:59:0,44.38969081102704,819202035,390
2022-12-18 16:59:0,50.025811351885075,885610134#4,390
2022-12-18 16:59:0,42.70202958105599,28582639#13,390
2022-12-18 16:59:0,39.81703733981095,52244427#10-AddedOffRampEdge,390
2022-12-18 16:59:0,41.85536854918625,652130052,390
2022-12-18 16:59:0,51.764630598565766,772236620#5,390
2022-12-18 16:59:0,50.96769392324974,:cluster_6570524741_6570524742_1,390
2022-12-18 16:59:0,47.22014760301652,819202036,390
2022-12-18 16:59:0,44.87125903393319,906984715#1,390
2022-12-18 16:59:0,34.78258967659441,29982808#3,390
2022-12-18 16:59:0,37.04571559229113,669890458#14,390
2022-12-18 16:59:0,35.51769503921888,37718147#0,390
2022-12-18 16:59:0,45.63168083094639,819585395#14-AddedOffRampEdge,390
2022-12-18 16:59:0,38.53450150104344,52244427#10,390
2022-12-18 16:59:0,0.0,947628159#0,390
2022-12-18 16:59:0,36.726092614953885,700074885#15,390
2022-12-18 16:59:0,8.288845450496302,32691832#11,390
2022-12-18 16:59:0,43.111704214324284,-26202643#3,390
2022-12-18 16:59:0,41.475148326197974,885610134#3-AddedOnRampEdge,390
2022-12-18 16:59:0,47.48143078728484,-26195753#3,390
2022-12-18 16:59:0,21.678360681084747,32690591#1,390
2022-12-18 16:59:0,10.779913310217,850971995,390
2022-12-18 16:59:0,1.838809500011354,32690591#1,390
2022-12-18 16:59:0,42.826009353362835,858915972#4,390
2022-12-18 16:59:0,55.1050835224451,28582639#9-AddedOnRampEdge,390
2022-12-18 16:59:0,0.0,947628159#3,390
2022-12-18 16:59:0,44.35770809099343,699921235#2,390
2022-12-18 16:59:0,0.0,765656381#5,390
2022-12-18 16:59:0,51.19133345245493,:cluster_2349727148_6574844065_6,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,46.71063730585457,32691782#1,390
2022-12-18 16:59:0,49.04278031242128,669890462#5,390
2022-12-18 16:59:0,50.075896725381604,765656383#0,390
2022-12-18 16:59:0,47.492475873802725,819221586#2-AddedOnRampEdge,390
2022-12-18 16:59:0,44.384277216848645,859375452,390
2022-12-18 16:59:0,50.042313578028114,859375452,390
2022-12-18 16:59:0,39.979390422687665,29982808#3,390
2022-12-18 16:59:0,40.54680395051261,29982808#3,390
2022-12-18 16:59:0,44.47234770659544,-25746588#5,390
2022-12-18 16:59:0,37.05666082539596,863793428#0,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,40.927200768750524,29982808#5,390
2022-12-18 16:59:0,43.08101951827741,:cluster_284142560_492400840_8768432608_8768432610_0,390
2022-12-18 16:59:0,47.67999742169854,:272513533_0,390
2022-12-18 16:59:0,50.38962392439826,885610134#11,390
2022-12-18 16:59:0,0.0,947628159#0,390
2022-12-18 16:59:0,0.0,37718132#5,390
2022-12-18 16:59:0,45.9208369044199,-217280773#1,390
2022-12-18 16:59:0,44.81929745300572,859375457#3-AddedOnRampEdge,390
2022-12-18 16:59:0,48.23989259114305,:6168878115_2,390
2022-12-18 16:59:0,40.12483270775294,700074885#0-AddedOnRampEdge,390
2022-12-18 16:59:0,0.0,947628159#3,390
2022-12-18 16:59:0,15.944791331483232,-28641593#0,390
2022-12-18 16:59:0,47.23213177189856,883292352#1,390
2022-12-18 16:59:0,38.79005795817648,894550195#2,390
2022-12-18 16:59:0,26.12332330363296,:8227450787_2,390
2022-12-18 16:59:0,51.521807850375744,939250970,390
2022-12-18 16:59:0,43.90109423114804,819202035,390
2022-12-18 16:59:0,42.218685933625196,307882386#0,390
2022-12-18 16:59:0,33.77572623392138,669890458#3,390
2022-12-18 16:59:0,45.34659152145866,28582639#5,390
2022-12-18 16:59:0,49.77319365881745,939250978#1,390
2022-12-18 16:59:0,51.43191800694046,28582639#13,390
2022-12-18 16:59:0,36.124006182246646,819221586#1,390
2022-12-18 16:59:0,41.766408851758946,:2509945673_0,390
2022-12-18 16:59:0,34.91215907354044,37789102#17,390
2022-12-18 16:59:0,0.0,947628159#3,390
2022-12-18 16:59:0,49.54520621105934,701104139#4,390
2022-12-18 16:59:0,42.434142008197284,940974905#1,390
2022-12-18 16:59:0,41.83635810350815,701104139#5,390
2022-12-18 16:59:0,37.03727876500939,669890462#13,390
2022-12-18 16:59:0,48.73174437288434,38071249#0,390
2022-12-18 16:59:0,50.90724359272068,939250966#3,390
2022-12-18 16:59:0,46.977613193535184,37711813#5,390
2022-12-18 16:59:0,43.98046754320604,38071249#3,390
2022-12-18 16:59:0,45.35942381047498,25746572#6,390
2022-12-18 16:59:0,44.70444337481654,:cluster_6135315479_6570524743_1,390
2022-12-18 16:59:0,55.11989339221524,669890462#15,390
2022-12-18 16:59:0,49.551783172455764,-25746588#7,390
2022-12-18 16:59:0,35.658742178565824,215629009#2,390
2022-12-18 16:59:0,51.133189284292335,819585395#10,390
2022-12-18 16:59:0,42.32534222811422,885610134#4,390
2022-12-18 16:59:0,46.00023955264092,:cluster_278877517_512417459_7,390
2022-12-18 16:59:0,46.05721595017974,28641593#0,390
2022-12-18 16:59:0,41.92624289931916,669890462#13,390
2022-12-18 16:59:0,38.86838330874615,850927453#3-AddedOffRampEdge,390
2022-12-18 16:59:0,47.258505493206876,940974902#0,390
2022-12-18 16:59:0,0.0,947628159#4,390
2022-12-18 16:59:0,49.965896965814,:cluster_7937296083_8074011466_8074011468_2,390
2022-12-18 16:59:0,55.346089068841074,939250970,390
2022-12-18 16:59:0,7.903119569951669,906984715#1-AddedOffRampEdge,390
2022-12-18 16:59:0,41.392499961940366,939250965#0,390
2022-12-18 16:59:0,47.56179956408836,:6570524684_1,390
2022-12-18 16:59:0,47.011190804339336,858935315,390
2022-12-18 16:59:0,38.05381251414335,939250966#0-AddedOffRampEdge,390
2022-12-18 16:59:0,42.707900370173256,669890462#13,390
2022-12-18 16:59:0,46.10554444418376,-182371956#0,390
2022-12-18 16:59:0,46.97722573743654,:cluster_442349879_6572827937_7,390
2022-12-18 16:59:0,39.49044105107436,52244427#10-AddedOffRampEdge,390
2022-12-18 16:59:0,0.0,51799432#2,390
2022-12-18 16:59:0,43.58835757287544,29982808#2,390
2022-12-18 16:59:0,43.16955832281644,700673538,390
2022-12-18 16:59:0,40.481574095972306,671744652#5,390
2022-12-18 16:59:0,50.89588689092365,25746572#4,390
2022-12-18 16:59:0,46.32864163739491,669890462#10,390
2022-12-18 16:59:0,0.0,650705746,390
2022-12-18 16:59:0,45.13828275035178,37789102#2,390
2022-12-18 16:59:0,51.03294932701443,:6568207668_0,390
2022-12-18 16:59:0,42.90914243077996,32691445#4,390
2022-12-18 17:0:0,49.45222400746791,700673538,400
2022-12-18 17:0:0,47.21440505389604,24958252#0,400
2022-12-18 17:0:0,60.719568744435755,700675428,400
2022-12-18 17:0:0,51.73669172599997,850839746,400
2022-12-18 17:0:0,53.60976404671513,29982808#1,400
2022-12-18 17:0:0,0.0,650705746,400
2022-12-18 17:0:0,47.06906653572567,564577984#3-AddedOffRampEdge,400
2022-12-18 17:0:0,0.0,650705746,400
2022-12-18 17:0:0,50.09330843584832,819202035,400
2022-12-18 17:0:0,47.97504634441782,850927448,400
2022-12-18 17:0:0,48.15986262783216,850839746,400
2022-12-18 17:0:0,50.65287413732904,52244427#7,400
2022-12-18 17:0:0,48.717231949326624,26221563#0,400
2022-12-18 17:0:0,57.79200424877205,850839746,400
2022-12-18 17:0:0,45.292772316671005,819202035,400
2022-12-18 17:0:0,33.78542926336232,:2251061786_7,400
2022-12-18 17:0:0,44.55085082475047,37711813#5-AddedOffRampEdge,400
2022-12-18 17:0:0,21.33156001685187,41669755#6,400
2022-12-18 17:0:0,38.43723994689886,858935302,400
2022-12-18 17:0:0,43.90445409224269,940974905#1,400
2022-12-18 17:0:0,40.00151221756715,669890462#13,400
2022-12-18 17:0:0,43.74351500599606,958778139#0-AddedOnRampEdge,400
2022-12-18 17:0:0,48.685575893530014,28582639#3,400
2022-12-18 17:0:0,40.60769780657373,772236620#21,400
2022-12-18 17:0:0,44.816745499507874,-37796191#2,400
2022-12-18 17:0:0,50.760064830944685,28582639#7,400
2022-12-18 17:0:0,41.12497229640042,819585395#9,400
2022-12-18 17:0:0,52.084595318532855,41336031#4-AddedOffRampEdge,400
2022-12-18 17:0:0,0.0,650705746,400
2022-12-18 17:0:0,42.1312262161455,669890458#10,400
2022-12-18 17:0:0,49.37782284508185,700074885#19,400
2022-12-18 17:0:0,0.0,650705746,400
2022-12-18 17:0:0,48.48551227630932,859375457#0,400
2022-12-18 17:0:0,37.09734821731053,675093183#0,400
2022-12-18 17:0:0,40.90460509817322,28582639#11,400
2022-12-18 17:0:0,48.341045208106586,178543139#0,400
2022-12-18 17:0:0,41.663421182527145,772236620#9,400
2022-12-18 17:0:0,47.53944703251212,-26203176#0,400
2022-12-18 17:0:0,45.86596905271237,29982808#5,400
2022-12-18 17:0:0,50.237393425915855,699630259#1,400
2022-12-18 17:0:0,48.71901332715767,700673538,400
2022-12-18 17:0:0,47.62638243569698,700673538,400
2022-12-18 17:0:0,42.678582855696334,564577984#4,400
2022-12-18 17:0:0,30.387299583236327,894550196#0,400
2022-12-18 17:0:0,38.481168844659635,699913212#6,400
2022-12-18 17:0:0,45.3319456766443,28582639#3,400
2022-12-18 17:0:0,48.199535827238925,772236620#14,400
2022-12-18 17:0:0,52.35992100472793,28582639#5,400
2022-12-18 17:0:0,40.15934495281803,178336809#10,400
2022-12-18 17:0:0,42.486697320699875,-28581445,400
2022-12-18 17:0:0,53.23347294818787,25746595#0,400
2022-12-18 17:0:0,45.256755218921995,671744652#2,400
2022-12-18 17:0:0,27.079106337334967,-25584555#1,400
2022-12-18 17:0:0,0.0,765656381#5,400
2022-12-18 17:0:0,39.282429239591764,700673538,400
2022-12-18 17:0:0,44.865186445512016,690623724#0,400
