dateandtime,spdK/m,edge,vehDen
2022-12-14 8:3:0,41.925879133473565,28495635#6,439
2022-12-14 8:3:0,45.41273484789089,940974903#11,439
2022-12-14 8:3:0,41.13067137021764,24958252#0,439
2022-12-14 8:3:0,45.316196320064975,26195270#6,439
2022-12-14 8:3:0,45.98518797598103,885948880#1,439
2022-12-14 8:3:0,44.35816821808367,939250970,439
2022-12-14 8:3:0,38.250857805426214,859375452,439
2022-12-14 8:3:0,53.779373952310735,885839350#0-AddedOffRampEdge,439
2022-12-14 8:3:0,51.490167753499875,939250970,439
2022-12-14 8:3:0,43.009509808666785,26285000#3,439
2022-12-14 8:3:0,45.139766418535494,37796191#4,439
2022-12-14 8:3:0,42.07704090036303,-37796190#1,439
2022-12-14 8:3:0,22.846559538559205,:4325415988_3,439
2022-12-14 8:3:0,48.326719049073326,700074885#13,439
2022-12-14 8:3:0,16.365050897123812,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,439
2022-12-14 8:3:0,43.572926851291044,699863679#0,439
2022-12-14 8:3:0,42.41606239970747,:765656383#0-AddedOffRampNode_0,439
2022-12-14 8:3:0,49.43216358796741,947628162#0,439
2022-12-14 8:3:0,43.69486787061046,25584626#1,439
2022-12-14 8:3:0,48.215732778820396,885610134#4,439
2022-12-14 8:3:0,43.42224669487172,29982808#3,439
2022-12-14 8:3:0,37.96763726884233,-178543139#2,439
2022-12-14 8:3:0,26.716151744485288,859375453,439
2022-12-14 8:3:0,44.27334516932676,883292352#1-AddedOffRampEdge,439
2022-12-14 8:3:0,22.992177571440138,:314796870_4,439
2022-12-14 8:3:0,53.16845910486215,939250966#7,439
2022-12-14 8:3:0,47.83975820897806,819202034,439
2022-12-14 8:3:0,43.30119488811547,669890462#13,439
2022-12-14 8:3:0,40.80930727016298,894550194#3,439
2022-12-14 8:3:0,44.653091480148916,693475726,439
2022-12-14 8:3:0,33.282549602838365,:8010531082_0,439
2022-12-14 8:3:0,42.47888285690824,37789102#9,439
2022-12-14 8:3:0,48.86832378449455,:456348664_2,439
2022-12-14 8:3:0,43.4067164681536,859375453,439
2022-12-14 8:3:0,41.16092046473479,819202035,439
2022-12-14 8:3:0,41.55438063513163,859375453,439
2022-12-14 8:3:0,49.88723096598709,669890458#1,439
2022-12-14 8:3:0,47.446899744758035,656524350,439
2022-12-14 8:3:0,52.63009038453314,307882386#2,439
2022-12-14 8:3:0,29.888267211075874,-25584616#7,439
2022-12-14 8:3:0,47.304104863901145,:7650476445_1,439
2022-12-14 8:3:0,42.75148263441771,:6568207670_0,439
2022-12-14 8:3:0,49.30745384267208,38071249#8,439
2022-12-14 8:3:0,43.87760649001823,41336031#4,439
2022-12-14 8:3:0,45.008040599066646,37789106,439
2022-12-14 8:3:0,45.268392290017836,652130052,439
2022-12-14 8:3:0,14.650246287439817,:cluster_367871079_6113839793_4,439
2022-12-14 8:3:0,44.12680005814678,:4325417225_0,439
2022-12-14 8:3:0,43.565900404259295,906984715#1,439
2022-12-14 8:3:0,38.35485120457283,28641433#1,439
2022-12-14 8:3:0,49.17841093319308,26206377#0,439
2022-12-14 8:3:0,53.4588145097073,669890462#15-AddedOffRampEdge,439
2022-12-14 8:3:0,41.8238389379675,:367222549_0,439
2022-12-14 8:3:0,38.84213891378919,28582639#5,439
2022-12-14 8:3:0,41.654917380934116,25584650#3-AddedOffRampEdge,439
2022-12-14 8:3:0,55.763267667483376,699863679#2,439
2022-12-14 8:3:0,37.35550145644695,25746544#1,439
2022-12-14 8:3:0,45.08341815225416,41669755#2,439
2022-12-14 8:3:0,47.35070771726163,38071249#0,439
2022-12-14 8:3:0,50.34993633978474,669890458#14,439
2022-12-14 8:3:0,46.812815915305094,-699695781#1,439
2022-12-14 8:3:0,44.75413664517886,28582639#13,439
2022-12-14 8:3:0,16.91497274871916,25746595#2,439
2022-12-14 8:3:0,43.81595651480413,890774197#1,439
2022-12-14 8:3:0,54.54976069353359,41336031#2,439
2022-12-14 8:3:0,50.69600986262798,:883292352#1-AddedOffRampNode_0,439
2022-12-14 8:3:0,46.20218853469893,26026810#1,439
2022-12-14 8:3:0,50.86875404322311,652130052,439
2022-12-14 8:3:0,0.016963502783860784,25584525#14,439
2022-12-14 8:3:0,42.43541481882813,-26253870#5,439
2022-12-14 8:3:0,44.12445046173249,-178543139#2,439
2022-12-14 8:3:0,44.89653090132559,700673538,439
2022-12-14 8:3:0,41.47083335206846,29982808#3,439
2022-12-14 8:3:0,45.73001853461691,699863679#2,439
2022-12-14 8:3:0,0.0,26253959#2,439
2022-12-14 8:3:0,50.02333828141327,850927457,439
2022-12-14 8:3:0,51.102635737837446,:5439637038_12,439
2022-12-14 8:3:0,44.48010806193691,-652088553#14,439
2022-12-14 8:3:0,49.80435222238053,923323988,439
2022-12-14 8:3:0,49.517473704572616,669890462#5,439
2022-12-14 8:3:0,49.06427852660792,41336031#8,439
2022-12-14 8:3:0,59.081202498025995,25746544#3,439
2022-12-14 8:3:0,42.37062608923893,-182371966#1,439
2022-12-14 8:3:0,55.59091044790556,699651625#1,439
2022-12-14 8:3:0,40.10591902442622,850927457,439
2022-12-14 8:3:0,42.51378012413005,671744652#2-AddedOnRampEdge,439
2022-12-14 8:3:0,51.31194454005536,26203214#3-AddedOnRampEdge,439
2022-12-14 8:3:0,54.687356999963384,700673538,439
2022-12-14 8:3:0,37.368848861143675,-26729390#1,439
2022-12-14 8:3:0,60.53722154587601,-26195753#4,439
2022-12-14 8:3:0,50.619499990020365,564577984#2,439
2022-12-14 8:3:0,11.469022358290719,888807595#5,439
2022-12-14 8:3:0,36.47548687088509,858935302,439
2022-12-14 8:3:0,48.0364625177891,940974901#1,439
2022-12-14 8:3:0,53.938412290784775,669890462#3,439
2022-12-14 8:3:0,41.948150666615824,52244427#10-AddedOffRampEdge,439
2022-12-14 8:3:0,43.88334800705968,939250970,439
2022-12-14 8:3:0,47.77760185141383,:28495635#0-AddedOffRampNode_0,439
2022-12-14 8:3:0,47.82235315532523,52244427#10,439
2022-12-14 8:3:0,49.25519246739821,700074885#5,439
2022-12-14 8:3:0,29.168690230652533,:278876466_1,439
2022-12-14 8:3:0,50.145322406077355,885839350#0-AddedOffRampEdge,439
2022-12-14 8:3:0,48.203103989472815,52244427#0,439
2022-12-14 8:3:0,49.83146719092786,32226001#1,439
2022-12-14 8:3:0,43.7009976192424,28582639#9-AddedOnRampEdge,439
2022-12-14 8:3:0,51.14002905098601,25584592#1,439
2022-12-14 8:3:0,46.58523214669731,28582641#0,439
2022-12-14 8:3:0,42.644662073141156,28582641#0,439
2022-12-14 8:3:0,45.52847967012491,:7650321667_0,439
2022-12-14 8:3:0,38.006290481961344,:cluster_492502671_492502673_6276998190_6276998191_0,439
2022-12-14 8:3:0,45.36298086627137,217280770#4,439
2022-12-14 8:3:0,48.38069528453342,25584589#3,439
2022-12-14 8:3:0,33.65509625779282,26253870#2,439
2022-12-14 8:3:0,48.23783523914311,:6479929448_0,439
2022-12-14 8:3:0,52.25247059591014,819202035,439
2022-12-14 8:3:0,46.096970862253734,28582639#7,439
2022-12-14 8:3:0,47.908426677048325,700673538,439
2022-12-14 8:3:0,44.0837273331897,-26203057,439
2022-12-14 8:3:0,50.02041781423671,885610134#3-AddedOnRampEdge,439
2022-12-14 8:3:0,41.877806798882254,29909499#1-AddedOnRampEdge,439
2022-12-14 8:3:0,41.09313513556616,858935302,439
2022-12-14 8:3:0,23.506297984419373,:492502679_5,439
2022-12-14 8:3:0,40.94511008196004,819202035,439
2022-12-14 8:3:0,48.18500851373877,32690631#2,439
2022-12-14 8:3:0,53.640238540539045,26285000#2,439
2022-12-14 8:3:0,45.56406889058541,883292352#0,439
2022-12-14 8:3:0,46.48980578337193,41669755#6,439
2022-12-14 8:3:0,52.42336504922506,850927457,439
2022-12-14 8:3:0,51.76047558828253,28582639#13,439
2022-12-14 8:3:0,45.38503010141092,25584650#3,439
2022-12-14 8:3:0,46.955724634496036,37711813#5,439
2022-12-14 8:3:0,42.7058674546439,38071249#0,439
2022-12-14 8:3:0,51.62724130685539,-38329665#2,439
2022-12-14 8:3:0,51.98094821643233,32226001#4,439
2022-12-14 8:3:0,52.207633479875035,28582639#5,439
2022-12-14 8:3:0,42.64885343260695,25584525#8,439
2022-12-14 8:3:0,34.18430644426245,700145115#2,439
2022-12-14 8:3:0,55.683235594019685,700074885#0-AddedOnRampEdge,439
2022-12-14 8:3:0,34.85554785984478,:6574850842_0,439
2022-12-14 8:3:0,48.509730035285905,700074885#11,439
2022-12-14 8:3:0,42.98447440245146,:cluster_6568148777_6568148778_6568148779_6568170686_7,439
2022-12-14 8:3:0,34.88914390686884,669890458#7,439
2022-12-14 8:3:0,41.570909907104515,52244427#14,439
2022-12-14 8:3:0,38.812994911173014,883292352#0,439
2022-12-14 8:3:0,40.32096895567453,671744652#8,439
2022-12-14 8:3:0,51.50507999664193,669890462#13,439
2022-12-14 8:3:0,51.9128897944082,26203176#0,439
2022-12-14 8:3:0,48.9185283246692,669890458#10-AddedOnRampEdge,439
2022-12-14 8:3:0,17.54402466342663,:8871363611_3,439
2022-12-14 8:3:0,50.509328373566106,32690620#7,439
2022-12-14 8:3:0,38.29687644326202,906984715#1,439
2022-12-14 8:3:0,44.93934234949682,25584650#3-AddedOffRampEdge,439
2022-12-14 8:3:0,0.0,32690620#7,439
2022-12-14 8:3:0,44.76460163756911,669890458#12,439
2022-12-14 8:3:0,45.73634829431936,28582641#1,439
2022-12-14 8:3:0,45.77746237997398,32690631#5,439
2022-12-14 8:3:0,50.16591585669566,37718805#2,439
2022-12-14 8:3:0,45.04018455660256,671744652#2-AddedOnRampEdge,439
2022-12-14 8:3:0,47.1354640206074,699863679#5,439
2022-12-14 8:3:0,13.119313240265472,32691636#1,439
2022-12-14 8:3:0,0.0,32691636#2,439
2022-12-14 8:3:0,43.14925117727794,939250965#0,439
2022-12-14 8:3:0,57.188951720789426,888807595#1,439
2022-12-14 8:3:0,43.677304595292135,671744652#4,439
2022-12-14 8:3:0,47.003653540363004,-26253984#6,439
2022-12-14 8:3:0,44.01948002806565,41336031#10,439
2022-12-14 8:3:0,36.72522516843613,28582639#11,439
2022-12-14 8:3:0,40.817664031483474,885610134#4-AddedOffRampEdge,439
2022-12-14 8:3:0,37.396519056919125,650714381#5-AddedOffRampEdge,439
2022-12-14 8:3:0,39.68319108533169,700673537,439
2022-12-14 8:3:0,44.66568796632838,32690553#2,439
2022-12-14 8:3:0,49.938228866927645,-215628990#3,439
2022-12-14 8:3:0,12.232081828052177,26206307#0-AddedOffRampEdge,439
2022-12-14 8:3:0,45.270302822507816,25746621#3,439
2022-12-14 8:3:0,55.78435409583624,772236620#12,439
2022-12-14 8:3:0,44.10209544269389,41336031#8,439
2022-12-14 8:3:0,40.97021824024388,772236620#7,439
2022-12-14 8:3:0,36.31529237083434,772236620#6,439
2022-12-14 8:3:0,50.23066150999767,52244427#0,439
2022-12-14 8:3:0,53.34087993339892,26203214#1,439
2022-12-14 8:3:0,40.57237671117483,25584626#0,439
2022-12-14 8:3:0,45.035396867738264,564577984#1-AddedOnRampEdge,439
2022-12-14 8:3:0,49.05956652108689,37099139#3,439
2022-12-14 8:3:0,40.916867215899686,700675428,439
2022-12-14 8:3:0,38.608389944761534,700074885#0,439
2022-12-14 8:3:0,49.76673910071029,52244427#10,439
2022-12-14 8:3:0,49.21190476930448,37789106,439
2022-12-14 8:3:0,47.656097574154394,819202036,439
2022-12-14 8:3:0,41.63052082424635,25746588#7,439
2022-12-14 8:3:0,47.123578529794294,:2251061748_0,439
2022-12-14 8:3:0,42.69692804733812,52244427#14,439
2022-12-14 8:3:0,45.79472278984126,939250970,439
2022-12-14 8:3:0,45.31398075184201,26195767#3,439
2022-12-14 8:3:0,49.4436040156374,819202035,439
2022-12-14 8:3:0,44.85785669957565,:cluster_278876632_6280498529_4,439
2022-12-14 8:3:0,49.0801419640806,28582639#11,439
2022-12-14 8:3:0,44.974383199962205,:6572611779_0,439
2022-12-14 8:3:0,10.06426565568393,39550871,439
2022-12-14 8:3:0,49.05376114039626,885610134#2,439
2022-12-14 8:3:0,0.003572873716526426,26253959#2,439
2022-12-14 8:3:0,45.68597067736822,-25746588#10,439
2022-12-14 8:3:0,49.08891469035446,-26203057,439
2022-12-14 8:3:0,40.86618495601985,859375452,439
2022-12-14 8:3:0,43.17057299178167,859375453,439
2022-12-14 8:3:0,50.67586314782154,939250978#1,439
2022-12-14 8:3:0,37.33677184791233,650714381#5-AddedOffRampEdge,439
2022-12-14 8:3:0,45.45624959597872,939250965#0,439
2022-12-14 8:3:0,40.06250380273221,-26520995,439
2022-12-14 8:3:0,46.25358978365489,32691445#4-AddedOnRampEdge,439
2022-12-14 8:3:0,0.0,51799432#1,439
2022-12-14 8:3:0,51.08498461459637,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,439
2022-12-14 8:3:0,40.33483149334198,32690567#13,439
2022-12-14 8:3:0,41.388383338675034,-26195767#1,439
2022-12-14 8:3:0,39.69185334689606,699863679#5,439
2022-12-14 8:3:0,47.35592294964087,819202035,439
2022-12-14 8:3:0,36.35255925642899,52244427#10,439
2022-12-14 8:3:0,45.66315776807075,25746577#3,439
2022-12-14 8:3:0,1.2979122313176512,:492513790_1,439
2022-12-14 8:3:0,45.85267001499644,:6568207754_7,439
2022-12-14 8:3:0,42.920083723292365,700673538,439
2022-12-14 8:3:0,46.48708197387766,890774197#1,439
2022-12-14 8:3:0,53.93387217749226,37789102#4,439
2022-12-14 8:3:0,45.851080051139974,858935302,439
2022-12-14 8:3:0,50.00178906751612,:314508497_6,439
2022-12-14 8:3:0,47.275735643386334,26729390#2,439
2022-12-14 8:3:0,45.69220824497058,:6572780138_0,439
2022-12-14 8:3:0,52.64265197734201,885610134#4,439
2022-12-14 8:3:0,48.93798079966665,32690631#3,439
2022-12-14 8:3:0,43.939314148693086,28582639#5,439
2022-12-14 8:3:0,20.60314061370125,652036314,439
2022-12-14 8:3:0,20.854088773145357,:8010531647_0,439
2022-12-14 8:3:0,49.636105962974575,28582639#11,439
2022-12-14 8:3:0,54.76141989414409,885610134#4,439
2022-12-14 8:3:0,49.18400153276114,819202035,439
2022-12-14 8:3:0,42.53154576601383,859375453,439
2022-12-14 8:3:0,44.71232380862506,656524350,439
2022-12-14 8:3:0,53.177696551386326,-217280784#2,439
2022-12-14 8:3:0,41.35905563267253,652130052,439
2022-12-14 8:3:0,35.381602766854535,669890458#7,439
2022-12-14 8:3:0,41.37575352244757,669890458#7-AddedOffRampEdge,439
2022-12-14 8:3:0,22.760023692289348,:270749306_3,439
2022-12-14 8:3:0,39.158543618123936,32691636#1,439
2022-12-14 8:3:0,45.20669965220981,888807595#4,439
2022-12-14 8:3:0,47.36529704187048,32690567#9,439
2022-12-14 8:3:0,38.27015888783357,28582639#5,439
2022-12-14 8:3:0,52.58018369266235,700074885#5,439
2022-12-14 8:3:0,40.79770661182894,32690567#13,439
2022-12-14 8:3:0,48.9033472438839,885610134#4,439
2022-12-14 8:3:0,45.62741682867632,:8771565241_0,439
2022-12-14 8:3:0,47.243475049966335,765656383#0,439
2022-12-14 8:3:0,45.222352848620076,700074885#11,439
2022-12-14 8:3:0,39.3504838486754,652130052,439
2022-12-14 8:3:0,48.83558366082944,32226001#1,439
2022-12-14 8:3:0,41.68151606153736,:6175373516_0,439
2022-12-14 8:3:0,33.39158735099249,37711813#5,439
2022-12-14 8:3:0,47.30285027832574,819585396,439
2022-12-14 8:3:0,41.85463056639755,32659640#2,439
2022-12-14 8:3:0,52.678296406712875,819585395#1-AddedOnRampEdge,439
2022-12-14 8:3:0,44.586573378379136,28582639#13,439
2022-12-14 8:3:0,52.58593515951343,38550723#0,439
2022-12-14 8:3:0,43.59894231517951,858935302,439
2022-12-14 8:3:0,43.654856084686294,25584650#3-AddedOffRampEdge,439
2022-12-14 8:3:0,6.781153217230655,885948880#7,439
2022-12-14 8:3:0,36.29595444043229,28582639#2,439
2022-12-14 8:3:0,42.9057354570073,894550194#0,439
2022-12-14 8:3:0,50.561278914703266,28582639#13,439
2022-12-14 8:3:0,28.12529946998285,:7937930785_0,439
2022-12-14 8:3:0,45.3978939432225,217280772#4,439
2022-12-14 8:3:0,41.78899004058914,:cluster_3723347349_6572827963_6,439
2022-12-14 8:3:0,31.646624613242718,26203719#1,439
2022-12-14 8:3:0,41.39769034265886,26203719#1,439
2022-12-14 8:3:0,27.311159055290027,:6570522947_3,439
2022-12-14 8:3:0,44.78076014102465,:4325417427_5,439
2022-12-14 8:3:0,48.594514842618274,858935302,439
2022-12-14 8:3:0,52.69064655537446,178336809#8,439
2022-12-14 8:3:0,39.866149926537936,700074885#15,439
2022-12-14 8:3:0,42.574204622362295,-26195753#0,439
2022-12-14 8:3:0,49.08730949864253,971350102#1,439
2022-12-14 8:3:0,44.28482694641679,29982808#3-AddedOnRampEdge,439
2022-12-14 8:3:0,0.0,26253959#3,439
2022-12-14 8:3:0,38.41962752196906,652130052,439
2022-12-14 8:3:0,40.29125404601665,765656384#1,439
2022-12-14 8:3:0,40.994046243688885,-182371964#3,439
2022-12-14 8:3:0,51.08760887923341,765656384#1,439
2022-12-14 8:3:0,37.45814349146578,-182371966#2,439
2022-12-14 8:3:0,42.54454266864972,906984715#1-AddedOffRampEdge,439
2022-12-14 8:3:0,9.789589141590275,39550871,439
2022-12-14 8:3:0,49.199315024518526,25746572#7,439
2022-12-14 8:3:0,59.9893317808443,25584525#1,439
2022-12-14 8:3:0,34.43924086939448,:669890458#7-AddedOffRampNode_0,439
2022-12-14 8:3:0,40.02177545388535,:6568207744_0,439
2022-12-14 8:3:0,44.25096566203845,699470588,439
2022-12-14 8:3:0,41.49828048445813,52244427#10,439
2022-12-14 8:3:0,44.56859200681401,885948880#2,439
2022-12-14 8:3:0,16.687955229542098,39550871,439
2022-12-14 8:3:0,50.85141199924314,939250971,439
2022-12-14 8:3:0,37.121815283631605,669984029,439
2022-12-14 8:3:0,46.161622604206684,700675428,439
2022-12-14 8:3:0,39.33595998768955,885610134#3-AddedOnRampEdge,439
2022-12-14 8:3:0,43.75616083790316,671744652#0,439
2022-12-14 8:3:0,48.27336743444305,38550723#0,439
2022-12-14 8:3:0,43.512138999232164,819221583,439
2022-12-14 8:3:0,48.37041140951291,25746572#9,439
2022-12-14 8:3:0,21.205664674099538,819585395#0,439
2022-12-14 8:3:0,22.067316612428936,:cluster_6572779985_6572780048_18,439
2022-12-14 8:3:0,52.48498851541766,700074885#17,439
2022-12-14 8:3:0,46.78146975626829,850927448,439
2022-12-14 8:3:0,44.52785267715593,669890458#1,439
2022-12-14 8:3:0,48.82644586273961,564555056#0-AddedOffRampEdge,439
2022-12-14 8:3:0,42.46281006006861,850927457,439
2022-12-14 8:3:0,42.86591295338014,:cluster_6510095973_6510095975_6,439
2022-12-14 8:3:0,43.184513938997405,-28616980#0,439
2022-12-14 8:3:0,29.23983136756321,-182371966#0,439
2022-12-14 8:3:0,44.35545802533617,-182371966#0,439
2022-12-14 8:3:0,33.80734605911749,-28616980#0,439
2022-12-14 8:3:0,45.48897058376442,-26195753#4,439
2022-12-14 8:3:0,43.11395711669961,:906984715#1-AddedOffRampNode_0,439
2022-12-14 8:3:0,48.553362354909105,858935309,439
2022-12-14 8:3:0,45.46501280482498,-28616980#1,439
2022-12-14 8:3:0,41.84410269514844,700074885#10,439
2022-12-14 8:3:0,48.16369175666123,939250966#0-AddedOffRampEdge,439
2022-12-14 8:3:0,41.962233292608104,671744652#7,439
2022-12-14 8:3:0,41.46269330395738,:6568207779_7,439
2022-12-14 8:3:0,46.66946073186122,:6175373516_0,439
2022-12-14 8:3:0,51.03600228410326,939250973,439
2022-12-14 8:3:0,50.844702139104406,819221586#3,439
2022-12-14 8:3:0,29.50255640272365,858915973#3,439
2022-12-14 8:3:0,51.06409646336675,-26203057,439
2022-12-14 8:3:0,43.65027675246133,25584525#5,439
2022-12-14 8:3:0,41.11786774818805,701104139#4,439
2022-12-14 8:3:0,44.822559196359485,693475726,439
2022-12-14 8:3:0,34.93865992451294,700074885#0,439
2022-12-14 8:3:0,49.77312944978933,-28886503#7,439
2022-12-14 8:3:0,38.121847595622995,858935302,439
2022-12-14 8:3:0,20.457363741690166,:cluster_6570524682_6570524683_6,439
2022-12-14 8:3:0,12.732896208808215,:271214717_2,439
2022-12-14 8:3:0,47.52051827860397,52244427#6,439
2022-12-14 8:3:0,40.354398624306825,859375453,439
2022-12-14 8:3:0,39.207380031551196,885610137,439
2022-12-14 8:3:0,42.09658862505493,885610137,439
2022-12-14 8:3:0,41.619471553407365,669890458#3,439
2022-12-14 8:3:0,47.479085474137506,28582639#13,439
2022-12-14 8:3:0,27.117912983781835,25584604#1,439
2022-12-14 8:3:0,39.88034918096133,939250966#0-AddedOffRampEdge,439
2022-12-14 8:3:0,46.964876612877255,883292352#0,439
2022-12-14 8:3:0,36.97665210143093,52244427#10,439
2022-12-14 8:3:0,42.32753270163873,859375452,439
2022-12-14 8:3:0,53.16708445415188,819585395#10,439
2022-12-14 8:3:0,50.35816048099459,178336809#8,439
2022-12-14 8:3:0,51.53078312106254,182371965#1,439
2022-12-14 8:3:0,37.93854333971871,858935309,439
2022-12-14 8:3:0,49.43590342022593,178336809#7-AddedOnRampEdge,439
2022-12-14 8:3:0,40.38601671988647,25584650#3,439
2022-12-14 8:3:0,54.14392410559479,885948880#0,439
2022-12-14 8:3:0,51.231883030574934,:28582639#9-AddedOnRampNode_0,439
2022-12-14 8:3:0,47.81731051190901,939250966#10-AddedOnRampEdge,439
2022-12-14 8:3:0,47.53876525197248,958778139#0-AddedOnRampEdge,439
2022-12-14 8:3:0,46.15164368077143,52244427#14,439
2022-12-14 8:3:0,53.15829527014836,939250970,439
2022-12-14 8:3:0,56.01981978294776,819202034,439
2022-12-14 8:3:0,46.549770463232704,699695785#0,439
2022-12-14 8:3:0,50.94078927418051,958778139#0-AddedOnRampEdge,439
2022-12-14 8:3:0,40.78373034842657,939250978#1-AddedOnRampEdge,439
2022-12-14 8:3:0,55.867734659684075,859375457#3-AddedOnRampEdge,439
2022-12-14 8:3:0,50.84351950619945,883292352#1,439
2022-12-14 8:3:0,40.592627004627545,-178543139#2,439
2022-12-14 8:3:0,48.70973993227793,-26221563#0,439
2022-12-14 8:3:0,44.992447720056695,850927457,439
2022-12-14 8:3:0,40.0737639902878,:6572227434_7,439
2022-12-14 8:3:0,49.75150932279974,669890458#11,439
2022-12-14 8:3:0,41.533317439786664,669890458#14,439
2022-12-14 8:3:0,48.60275465153191,701104139#6-AddedOffRampEdge,439
2022-12-14 8:3:0,31.285027518583064,29982808#3,439
2022-12-14 8:3:0,45.9536186432383,772236620#14,439
2022-12-14 8:3:0,42.423303290120025,35583983,439
2022-12-14 8:3:0,46.59618143188249,772236620#6,439
2022-12-14 8:3:0,52.39140140435145,564577990#1,439
2022-12-14 8:3:0,54.89252356562466,819202035,439
2022-12-14 8:3:0,53.488321951904574,32690631#3,439
2022-12-14 8:3:0,44.78375919041178,-32690576#1,439
2022-12-14 8:3:0,49.603644885720804,52244427#7-AddedOnRampEdge,439
2022-12-14 8:3:0,0.0,705357186#1,439
2022-12-14 8:3:0,34.808107466765954,:cluster_6572911074_6572911076_8074011433_8074011435_0,439
2022-12-14 8:3:0,13.10609975949861,32691832#3,439
2022-12-14 8:3:0,44.025772461541685,819585395#8,439
