dateandtime,spdK/m,edge,vehDen
2022-12-20 5:58:0,43.01092135322817,819202035,50
2022-12-20 5:58:0,39.043715057458385,939250966#10,50
2022-12-20 5:58:0,41.161959825633026,564555056#0,50
2022-12-20 5:58:0,38.40113368935594,217280770#5,50
2022-12-20 5:58:0,44.97062727302148,669890462#3,50
2022-12-20 5:58:0,51.35802696170547,26195270#6-AddedOffRampEdge,50
2022-12-20 5:58:0,42.64535419047042,32691561#4,50
2022-12-20 5:58:0,42.79337186812793,-215628990#2,50
2022-12-20 5:58:0,40.24792684736333,939250971,50
2022-12-20 5:58:0,32.985899312415995,-26203176#0,50
2022-12-20 5:58:0,49.49484960974528,:8279195450_0,50
2022-12-20 5:58:0,42.172910533246146,819202034,50
2022-12-20 5:58:0,28.558220874496545,:8771565283_0,50
2022-12-20 5:58:0,47.733201607526794,-182371965#4,50
2022-12-20 5:58:0,57.01209434576794,940974905#1,50
2022-12-20 5:58:0,39.745918536436655,819202035,50
2022-12-20 5:58:0,48.31648549236448,883292352#1-AddedOffRampEdge,50
2022-12-20 5:58:0,53.95942155820916,885839350#0,50
2022-12-20 5:58:0,49.75069955918483,883292352#1,50
2022-12-20 5:58:0,39.999128747905125,-28886503#5,50
2022-12-20 5:58:0,46.9992580521298,41669755#6,50
2022-12-20 5:58:0,46.895389289856254,859375457#2,50
2022-12-20 5:58:0,39.913401204070865,885610134#4,50
2022-12-20 5:58:0,23.85648158312291,:664906573_2,50
2022-12-20 5:58:0,46.83938677676265,215628990#2,50
2022-12-20 5:58:0,32.9961210979045,:cluster_492502671_492502673_6276998190_6276998191_0,50
2022-12-20 5:58:0,28.946438146272428,182371966#3,50
2022-12-20 5:58:0,46.576285223912144,819202035,50
2022-12-20 5:58:0,45.057015785378425,886672181,50
2022-12-20 5:58:0,46.1597801457557,28582639#11,50
2022-12-20 5:58:0,33.55099350810206,858935309,50
2022-12-20 5:58:0,38.361330680901965,26195270#7,50
2022-12-20 5:58:0,29.325116379269335,26253959#2,50
2022-12-20 5:58:0,31.380686451541095,182371966#3,50
2022-12-20 5:58:0,0.8080541187555328,-25584555#1,50
2022-12-20 5:58:0,52.06587284884814,652096512#0,50
2022-12-20 5:58:0,38.969525838177326,26729412#3,50
2022-12-20 5:58:0,45.68564063498242,25584525#8,50
2022-12-20 5:58:0,48.657779381666074,700074885#19,50
2022-12-20 5:58:0,41.304346438334356,52244427#10,50
2022-12-20 5:58:0,43.37862777214032,25584525#3,50
2022-12-20 5:58:0,14.725833327646008,:278877775_1,50
2022-12-20 5:58:0,18.311167600896542,-253052071#3,50
2022-12-20 5:58:0,51.53775952843144,-182371966#0,50
2022-12-20 5:59:0,28.42419961597771,:367206874_0,43
2022-12-20 5:59:0,47.355054515184136,37718805#5,43
2022-12-20 5:59:0,52.8220256340716,307882386#2,43
2022-12-20 5:59:0,39.97382160597691,:6572611786_0,43
2022-12-20 5:59:0,32.54099596632402,25584601#0,43
2022-12-20 5:59:0,45.23929179089579,:28582639#9-AddedOnRampNode_0,43
2022-12-20 5:59:0,48.44881123294035,699863679#5,43
2022-12-20 5:59:0,43.898628208245725,28582639#13,43
2022-12-20 5:59:0,39.20227339291554,284147370#2,43
2022-12-20 5:59:0,45.596395124947435,939250966#14,43
2022-12-20 5:59:0,37.80814860158752,819585395#1-AddedOnRampEdge,43
2022-12-20 5:59:0,39.10809236746274,-652088553#18,43
2022-12-20 5:59:0,47.754922302138944,:cluster_278876199_367216502_0,43
2022-12-20 5:59:0,48.20200266870931,25584650#3,43
2022-12-20 5:59:0,41.09460493137731,819585395#14-AddedOffRampEdge,43
2022-12-20 5:59:0,33.76146481611197,-26203176#0,43
2022-12-20 5:59:0,40.284631666895386,26026812#1,43
2022-12-20 5:59:0,48.31610009195938,699921235#2,43
2022-12-20 5:59:0,41.16556780653682,819202034,43
2022-12-20 5:59:0,48.36919238276804,858935302,43
2022-12-20 5:59:0,39.975273821391916,940974902#0-AddedOffRampEdge,43
2022-12-20 5:59:0,43.91855725047076,939250966#10,43
2022-12-20 5:59:0,48.41567656765237,859375452,43
2022-12-20 5:59:0,38.18177763996319,52244427#7,43
2022-12-20 5:59:0,15.592812762289666,863793425#2,43
2022-12-20 5:59:0,39.721079917720374,819202035,43
2022-12-20 5:59:0,48.93696612350813,32690553#2,43
2022-12-20 5:59:0,44.61234669695494,-37796191#0,43
2022-12-20 5:59:0,16.287334474343726,-39530065,43
2022-12-20 5:59:0,32.89565478937698,765656384#1,43
2022-12-20 5:59:0,45.71794084550908,26264286#4,43
2022-12-20 5:59:0,44.304760816085775,939250966#10-AddedOnRampEdge,43
2022-12-20 5:59:0,41.975960243362024,772236620#9,43
2022-12-20 5:59:0,42.37092422249047,939250966#9,43
2022-12-20 5:59:0,29.640608606367994,-26729390#4,43
2022-12-20 5:59:0,37.408408419758864,669890462#13,43
2022-12-20 5:59:0,45.94474834216659,858935315,43
2022-12-20 5:59:0,50.801781083131274,:cluster_284142560_492400840_8768432608_8768432610_0,43
2022-12-20 5:59:0,41.850617885081604,25584525#22,43
2022-12-20 5:59:0,45.09610822400983,32690553#2,43
2022-12-20 5:59:0,40.68825378431292,:2265599307_7,43
2022-12-20 5:59:0,53.47426706723106,699863679#0,43
2022-12-20 5:59:0,51.51268476267471,885610134#4,43
2022-12-20 6:0:0,39.57876139390192,:278875679_0,41
2022-12-20 6:0:0,44.07024635381369,858935315,41
2022-12-20 6:0:0,42.47111375697863,939250978#0,41
2022-12-20 6:0:0,39.02078338891478,894550195#2,41
2022-12-20 6:0:0,54.53917133380674,178336809#8,41
2022-12-20 6:0:0,42.4665226577756,669890462#15,41
2022-12-20 6:0:0,45.847554820915335,700074885#3,41
2022-12-20 6:0:0,39.38813041355069,307882386#0,41
2022-12-20 6:0:0,43.85981748755627,819585395#8,41
2022-12-20 6:0:0,38.77190822836005,28582639#5,41
2022-12-20 6:0:0,42.238899501670595,28495635#6,41
2022-12-20 6:0:0,22.250152025298785,26203176#0,41
2022-12-20 6:0:0,43.196381325320104,32659640#2,41
2022-12-20 6:0:0,37.42704796452896,25746577#2,41
2022-12-20 6:0:0,47.984758493059346,939250966#10-AddedOnRampEdge,41
2022-12-20 6:0:0,30.249591830101085,669890462#11,41
2022-12-20 6:0:0,41.586126760263745,939250966#14,41
2022-12-20 6:0:0,40.77042588606375,819585395#6,41
2022-12-20 6:0:0,36.263092116912965,772236620#6,41
2022-12-20 6:0:0,39.506403088398734,699470588,41
2022-12-20 6:0:0,39.288103758738046,885610134#13,41
2022-12-20 6:0:0,39.55375238293116,939250966#10-AddedOnRampEdge,41
2022-12-20 6:0:0,44.988420387370084,:6572780120_0,41
2022-12-20 6:0:0,33.36166660658709,-32659807#0,41
2022-12-20 6:0:0,43.97191904849258,-363326175#1,41
2022-12-20 6:0:0,37.37555609449741,858935302,41
2022-12-20 6:0:0,47.09124493220916,:367206874_0,41
2022-12-20 6:0:0,45.693266385325856,:2639671067_0,41
2022-12-20 6:0:0,45.21591520606792,819585395#1-AddedOnRampEdge,41
2022-12-20 6:0:0,39.196578975942764,37718131#0,41
2022-12-20 6:0:0,46.802051760069034,858935309,41
2022-12-20 6:0:0,50.58004068851477,669890462#9,41
2022-12-20 6:0:0,46.56682792830752,-26195753#1,41
2022-12-20 6:0:0,50.77370373341811,858935315,41
2022-12-20 6:0:0,50.630494708664735,:cluster_280771664_442349882_8,41
2022-12-20 6:0:0,42.898977958271985,705357186#1,41
2022-12-20 6:0:0,44.110381148039195,28582639#5,41
2022-12-20 6:0:0,39.929879397221896,28582639#5,41
2022-12-20 6:0:0,52.69180112721567,-26206348#4,41
2022-12-20 6:0:0,53.99410464772149,819202035,41
2022-12-20 6:0:0,50.31268051777322,41669755#2,41
2022-12-20 6:1:0,42.90058423170729,669890462#15,44
2022-12-20 6:1:0,46.83802887717565,32690567#12,44
2022-12-20 6:1:0,46.70941593710308,:7937028037_0,44
2022-12-20 6:1:0,37.8162933873965,819221586#0,44
2022-12-20 6:1:0,52.419890817059354,858935302,44
2022-12-20 6:1:0,42.557780875679036,25746544#3,44
2022-12-20 6:1:0,44.88822787326837,669890462#15,44
2022-12-20 6:1:0,39.02394083659704,700074885#0-AddedOnRampEdge,44
2022-12-20 6:1:0,37.90465019704767,26195270#0,44
2022-12-20 6:1:0,46.420259180577816,25584525#4,44
2022-12-20 6:1:0,42.94608481906724,693684932#1,44
2022-12-20 6:1:0,41.59954343364456,939250966#0-AddedOffRampEdge,44
2022-12-20 6:1:0,58.224578612245026,772236620#14,44
2022-12-20 6:1:0,47.72712826394199,885948880#0,44
2022-12-20 6:1:0,40.01406600994972,669890462#15,44
2022-12-20 6:1:0,43.14141517134458,885948880#4,44
2022-12-20 6:1:0,13.79439957170338,719443710#5,44
2022-12-20 6:1:0,34.45073010675064,772236620#15,44
2022-12-20 6:1:0,38.816640665034285,885610134#4-AddedOffRampEdge,44
2022-12-20 6:1:0,42.570672531229114,765656381#0,44
2022-12-20 6:1:0,15.124209373248743,25746632#10,44
2022-12-20 6:1:0,45.209519721187995,:cluster_6572911074_6572911076_8074011433_8074011435_0,44
2022-12-20 6:1:0,42.323599688981524,939250973-AddedOffRampEdge,44
2022-12-20 6:1:0,42.91141354069443,307882386#1,44
2022-12-20 6:1:0,48.852870833439766,819585395#1-AddedOnRampEdge,44
2022-12-20 6:1:0,33.394584866726575,226118560#1,44
2022-12-20 6:1:0,41.483868455807254,37718131#0,44
2022-12-20 6:1:0,46.94408865040054,41336031#8,44
2022-12-20 6:1:0,36.08220471668986,26195270#7-AddedOffRampEdge,44
2022-12-20 6:1:0,39.97571659977575,26520591#0,44
2022-12-20 6:1:0,45.92329950817023,669890462#13,44
2022-12-20 6:1:0,45.37211924975521,-699921224,44
2022-12-20 6:1:0,19.523379834729877,:cluster_280771664_442349882_14,44
2022-12-20 6:1:0,39.47798177017896,:8771565283_0,44
2022-12-20 6:1:0,42.915794895817264,669890462#15,44
2022-12-20 6:1:0,49.084858208806295,25746572#9,44
2022-12-20 6:1:0,51.505703277900786,32690567#9,44
2022-12-20 6:1:0,51.544888463657365,772236620#3,44
2022-12-20 6:1:0,44.09011859530557,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,44
2022-12-20 6:1:0,45.87582965067664,28582639#11,44
2022-12-20 6:1:0,39.527388812883814,-32692020#5,44
2022-12-20 6:1:0,51.81881345848721,883292352#1-AddedOffRampEdge,44
2022-12-20 6:1:0,53.94880747195459,939250973,44
2022-12-20 6:1:0,47.51473713373121,699691940#3,44
