dateandtime,spdK/m,edge,vehDen
2022-12-13 19:2:0,40.39580675578018,25584541#3,567
2022-12-13 19:2:0,9.307446856335922,253052071#2,567
2022-12-13 19:2:0,30.594959817428013,:4325418852_10,567
2022-12-13 19:2:0,35.81830327324681,863793426#6,567
2022-12-13 19:2:0,42.76008259402456,819202035,567
2022-12-13 19:2:0,51.143312069003336,26203214#1-AddedOnRampEdge,567
2022-12-13 19:2:0,40.71963555915213,858915973#2-AddedOnRampEdge,567
2022-12-13 19:2:0,41.20542471618645,:664906571_0,567
2022-12-13 19:2:0,45.508627986507435,26729412#1,567
2022-12-13 19:2:0,56.01849776878269,:8010531622_0,567
2022-12-13 19:2:0,40.033238782417236,26203214#4,567
2022-12-13 19:2:0,38.3177241394803,866221637#1,567
2022-12-13 19:2:0,48.64202721158383,25584538#5,567
2022-12-13 19:2:0,46.850136538946636,-38071248#2,567
2022-12-13 19:2:0,52.37866126087435,885610134#3-AddedOnRampEdge,567
2022-12-13 19:2:0,45.13475669272775,858935315,567
2022-12-13 19:2:0,49.52811807697646,28582639#9-AddedOnRampEdge,567
2022-12-13 19:2:0,42.63752055541644,700675428,567
2022-12-13 19:2:0,41.92761711070544,885610134#4,567
2022-12-13 19:2:0,49.88504068939372,52244427#7,567
2022-12-13 19:2:0,35.42841599331466,701104139#6-AddedOffRampEdge,567
2022-12-13 19:2:0,40.586272084549385,700673538,567
2022-12-13 19:2:0,12.183276567310093,885839350#0-AddedOffRampEdge,567
2022-12-13 19:2:0,36.29981597414746,669890458#10,567
2022-12-13 19:2:0,42.97123631879233,850927448,567
2022-12-13 19:2:0,48.29961211136378,41336031#12,567
2022-12-13 19:2:0,44.65524678560401,32690553#2,567
2022-12-13 19:2:0,47.35695423902075,699863679#0,567
2022-12-13 19:2:0,53.92252254492223,850927453#1-AddedOnRampEdge,567
2022-12-13 19:2:0,43.169500917924424,52244427#10,567
2022-12-13 19:2:0,38.935475268656425,700673538,567
2022-12-13 19:2:0,37.8635304746077,-217280784#1,567
2022-12-13 19:2:0,41.278391114116296,700074885#13,567
2022-12-13 19:2:0,51.24305866548146,701104139#6-AddedOffRampEdge,567
2022-12-13 19:2:0,44.8187760557414,885839350#0-AddedOffRampEdge,567
2022-12-13 19:2:0,51.156559026809155,885610134#4,567
2022-12-13 19:2:0,50.3799811465412,939250971,567
2022-12-13 19:2:0,41.82527929012316,885610134#4,567
2022-12-13 19:2:0,44.33235516540648,885610134#4,567
2022-12-13 19:2:0,18.181328338533643,:287120805_1,567
2022-12-13 19:2:0,50.578067198975134,564555056#0,567
2022-12-13 19:2:0,49.873569803780036,28582639#9-AddedOnRampEdge,567
2022-12-13 19:2:0,53.34684078986275,819202035,567
2022-12-13 19:2:0,39.912659553397454,906984715#1,567
2022-12-13 19:2:0,46.10044442546739,939250966#3,567
2022-12-13 19:2:0,47.779791097294904,28582639#3,567
2022-12-13 19:2:0,52.39707441732418,363326171#0,567
2022-12-13 19:2:0,43.65557475548373,772236620#21,567
2022-12-13 19:2:0,37.72807046893814,671744652#8,567
2022-12-13 19:2:0,30.397051001339264,217280778#2,567
2022-12-13 19:2:0,46.05549851946513,939250966#10,567
2022-12-13 19:2:0,46.22304132905532,28582639#7,567
2022-12-13 19:2:0,54.76313553575313,28582639#5,567
2022-12-13 19:2:0,40.931515233433934,885610134#4,567
2022-12-13 19:2:0,40.52935521998428,37711813#3,567
2022-12-13 19:2:0,35.04772833089174,652130052,567
2022-12-13 19:2:0,38.78115200017669,819202035,567
2022-12-13 19:2:0,44.53018622246178,51799432#0,567
2022-12-13 19:2:0,49.781291957400946,675093183#2,567
2022-12-13 19:2:0,37.42231705059573,32691636#5,567
2022-12-13 19:2:0,50.71459724415305,-26203057,567
2022-12-13 19:2:0,47.41280141287042,35560212#0,567
2022-12-13 19:2:0,55.03006037635933,-29982392#1,567
2022-12-13 19:2:0,42.38191801754366,819202035,567
2022-12-13 19:2:0,0.0,40579529#0,567
2022-12-13 19:2:0,48.014958181543264,858935309,567
2022-12-13 19:2:0,46.68428466750868,-25746588#6,567
2022-12-13 19:2:0,21.162379729658337,-32690576#0,567
2022-12-13 19:2:0,49.06262313492474,41336031#8,567
2022-12-13 19:2:0,48.15863815548067,:7937296048_0,567
2022-12-13 19:2:0,37.71354853145323,52218015,567
2022-12-13 19:2:0,43.88859612072252,:7119891513_0,567
2022-12-13 19:2:0,44.81066711483006,52244427#10,567
2022-12-13 19:2:0,32.16515666029416,819202035,567
2022-12-13 19:2:0,41.07535695215553,858935309,567
2022-12-13 19:2:0,51.88254124162504,906984715#1,567
2022-12-13 19:2:0,46.60989790691204,859375452,567
2022-12-13 19:2:0,51.66303981661212,28582639#5,567
2022-12-13 19:2:0,19.812652328397746,700145115#2,567
2022-12-13 19:2:0,44.339286460263544,669890462#15,567
2022-12-13 19:2:0,41.290802518300076,700074885#23-AddedOffRampEdge,567
2022-12-13 19:2:0,50.712983246585466,:8700679568_2,567
2022-12-13 19:2:0,42.24804033397221,-215628998#0,567
2022-12-13 19:2:0,56.061856818860925,700074885#7,567
2022-12-13 19:2:0,48.191290778720635,700074885#13,567
2022-12-13 19:2:0,36.26042734767808,699695781#0,567
2022-12-13 19:2:0,39.86048490539324,700074885#5,567
2022-12-13 19:2:0,45.21507666617096,772236620#2,567
2022-12-13 19:2:0,49.1057213091922,939250966#10-AddedOnRampEdge,567
2022-12-13 19:2:0,40.58903410536861,939250966#0-AddedOffRampEdge,567
2022-12-13 19:2:0,44.78290615921261,894550197#7,567
2022-12-13 19:2:0,47.61649127686018,25746588#3,567
2022-12-13 19:2:0,39.53493204099454,858935315,567
2022-12-13 19:2:0,28.669830552516327,859375453,567
2022-12-13 19:2:0,39.02214674419096,28664899-AddedOnRampEdge,567
2022-12-13 19:2:0,44.61287366621013,858935302,567
2022-12-13 19:2:0,48.28397875905043,25584523#5,567
2022-12-13 19:2:0,29.530236227447254,772236620#21,567
2022-12-13 19:2:0,32.279075094487474,:8285673802_2,567
2022-12-13 19:2:0,44.63153579071711,652130052,567
2022-12-13 19:2:0,43.90537177666511,858935302,567
2022-12-13 19:2:0,41.14140226280074,-37796191#1,567
2022-12-13 19:2:0,1.2574774467015273,28641594,567
2022-12-13 19:2:0,55.48033265637365,765656381#3,567
2022-12-13 19:2:0,35.192318337308194,25584592#0,567
2022-12-13 19:2:0,20.979166335901485,669882749,567
2022-12-13 19:2:0,50.1837338308944,-182371966#4,567
2022-12-13 19:2:0,39.16377201362577,26206307#0,567
2022-12-13 19:3:0,41.53073619774038,819585395#14-AddedOffRampEdge,589
2022-12-13 19:3:0,43.1093347546953,894550196#0,589
2022-12-13 19:3:0,48.17242247614262,939250978#0,589
2022-12-13 19:3:0,41.864414919360314,940974902#0-AddedOffRampEdge,589
2022-12-13 19:3:0,41.270501951286484,41336031#10,589
2022-12-13 19:3:0,46.05402465107338,888807595#4,589
2022-12-13 19:3:0,47.85608550545692,-217280773#2,589
2022-12-13 19:3:0,42.89392395802059,:1927165528_0,589
2022-12-13 19:3:0,44.87926987569877,28582639#11,589
2022-12-13 19:3:0,49.24593974456574,217280780#3,589
2022-12-13 19:3:0,56.758525089673874,850927448,589
2022-12-13 19:3:0,46.302539316944674,38071249#0,589
2022-12-13 19:3:0,47.50448228578802,37789102#13,589
2022-12-13 19:3:0,31.815059480541517,:206000690#3-AddedOnRampNode_0,589
2022-12-13 19:3:0,47.44921681398668,:7653646168_1,589
2022-12-13 19:3:0,43.20808892250305,:6479929448_0,589
2022-12-13 19:3:0,48.12756253091169,41336031#4,589
2022-12-13 19:3:0,50.326188160981,41336031#10,589
2022-12-13 19:3:0,0.0,206000690#3,589
2022-12-13 19:3:0,46.42458055691542,41336031#0-AddedOnRampEdge,589
2022-12-13 19:3:0,37.651727996096675,940974903#8,589
2022-12-13 19:3:0,44.98217897664331,939250966#10,589
2022-12-13 19:3:0,1.233685261206339,40579529#0,589
2022-12-13 19:3:0,38.19720275292877,:7937930785_3,589
2022-12-13 19:3:0,42.882722061223475,701104139#6-AddedOffRampEdge,589
2022-12-13 19:3:0,41.91031154080524,888224699#1,589
2022-12-13 19:3:0,55.37602071022314,939250973,589
2022-12-13 19:3:0,42.249429845259684,26195270#7-AddedOffRampEdge,589
2022-12-13 19:3:0,53.40986052580329,883292352#1,589
2022-12-13 19:3:0,0.00039119017220085614,26253959#2,589
2022-12-13 19:3:0,55.5318607948267,52244427#14-AddedOnRampEdge,589
2022-12-13 19:3:0,48.447814754608295,772236620#18,589
2022-12-13 19:3:0,46.55716389683395,765656384#1,589
2022-12-13 19:3:0,36.17150568229625,-658893839,589
2022-12-13 19:3:0,33.27563921207412,699921235#2,589
2022-12-13 19:3:0,22.735858802977223,:8700766893_0,589
2022-12-13 19:3:0,43.98155853126942,26195270#6-AddedOffRampEdge,589
2022-12-13 19:3:0,47.38357550432749,699651628#0,589
2022-12-13 19:3:0,0.0,699651625#1,589
2022-12-13 19:3:0,38.16180488801044,29982808#3,589
2022-12-13 19:3:0,47.26681047273624,-32691357#3,589
2022-12-13 19:3:0,27.579575136395125,29982808#3,589
2022-12-13 19:3:0,41.18429309322497,858935309,589
2022-12-13 19:3:0,56.9583786807227,699863679#2,589
2022-12-13 19:3:0,49.1571241920902,26729412#0,589
2022-12-13 19:3:0,50.744256188413566,26203057,589
2022-12-13 19:3:0,20.91889527898427,819585395#7,589
2022-12-13 19:3:0,55.69362507108442,939250966#3,589
2022-12-13 19:3:0,50.382749925593465,885839350#0-AddedOffRampEdge,589
2022-12-13 19:3:0,46.91039421357304,850971995,589
2022-12-13 19:3:0,36.24452392775358,28582639#13,589
2022-12-13 19:3:0,45.410038286590265,675093183#2,589
2022-12-13 19:3:0,37.46045739106929,32691636#5,589
2022-12-13 19:3:0,41.97032134324001,700074885#5,589
2022-12-13 19:3:0,51.95419505419775,178543139#0,589
2022-12-13 19:3:0,51.206032259906806,37718132#3,589
2022-12-13 19:3:0,33.92457045173106,32226001#7,589
2022-12-13 19:3:0,49.223528494839606,:6574844069_0,589
2022-12-13 19:3:0,45.86011191213097,700673538,589
2022-12-13 19:3:0,47.839458591389636,858935309,589
2022-12-13 19:3:0,38.27633232377614,37789102#15,589
2022-12-13 19:3:0,46.32323618510503,858935315,589
2022-12-13 19:3:0,19.744960250709994,:492502679_5,589
2022-12-13 19:3:0,40.46029885891056,-215628990#2,589
2022-12-13 19:3:0,13.977982146623448,25746572#9,589
2022-12-13 19:3:0,47.8956528179672,890774197#1-AddedOnRampEdge,589
2022-12-13 19:3:0,61.077434425895994,700074885#17,589
2022-12-13 19:3:0,41.36289795836203,182371968#2,589
2022-12-13 19:3:0,52.495360258093136,25584525#4,589
2022-12-13 19:3:0,21.182619460427237,217280773#5,589
2022-12-13 19:3:0,38.21349215567713,652096512#0,589
2022-12-13 19:3:0,44.93453633534575,883292352#1,589
2022-12-13 19:3:0,44.27517537050875,26203214#3-AddedOnRampEdge,589
2022-12-13 19:3:0,4.867071973920713,700145115#2,589
2022-12-13 19:3:0,37.35766317873265,37718805#0,589
2022-12-13 19:3:0,48.84143390472686,28582639#5,589
2022-12-13 19:3:0,49.52681312193968,37718132#5,589
2022-12-13 19:3:0,40.10945939048374,217280770#4,589
2022-12-13 19:3:0,47.03762468624684,654745276#6,589
2022-12-13 19:3:0,35.55818877623764,772236620#7,589
2022-12-13 19:3:0,0.0,25746638#9,589
2022-12-13 19:3:0,46.37740854155633,:cluster_278876636_6280498528_0,589
2022-12-13 19:3:0,50.824694730595525,32690567#13,589
2022-12-13 19:3:0,24.843086434110084,25584541#6,589
2022-12-13 19:3:0,45.12846782818252,26203214#1,589
2022-12-13 19:3:0,45.87066546035985,32691636#2,589
2022-12-13 19:3:0,42.48926376245522,-26195753#1,589
2022-12-13 19:3:0,0.0,26253959#2,589
2022-12-13 19:3:0,43.35039893953698,32692001#3,589
2022-12-13 19:3:0,40.459089886556406,699691940#3,589
2022-12-13 19:3:0,37.12152800134032,669890462#3,589
2022-12-13 19:3:0,52.48036443878966,700673538,589
2022-12-13 19:3:0,52.73910236332656,25584589#6,589
2022-12-13 19:3:0,45.43024588983497,858935302,589
2022-12-13 19:3:0,47.3035460984463,26203176#0,589
2022-12-13 19:3:0,43.427523929714624,26195270#6-AddedOffRampEdge,589
2022-12-13 19:3:0,43.98221204578615,41669755#0,589
2022-12-13 19:3:0,39.498798585292974,:8273122446_3,589
2022-12-13 19:3:0,46.718687917233694,-26203057,589
2022-12-13 19:3:0,45.38667174631561,939250966#10-AddedOnRampEdge,589
2022-12-13 19:3:0,41.21687102899319,939250965#0,589
2022-12-13 19:3:0,48.64769864222798,-258633769#1,589
2022-12-13 19:3:0,43.78644475945317,28582639#5,589
2022-12-13 19:3:0,48.80258618869196,939250965#0,589
2022-12-13 19:3:0,25.205611093081536,41336031#2,589
2022-12-13 19:3:0,54.743109761493535,958778139#0-AddedOnRampEdge,589
2022-12-13 19:3:0,48.79787168274368,858935302,589
2022-12-13 19:3:0,49.15963915507159,26195270#6,589
2022-12-13 19:3:0,43.21808529478915,32691561#5,589
2022-12-13 19:3:0,53.43477981700776,564555056#0,589
2022-12-13 19:3:0,46.02840855113295,940974902#0-AddedOffRampEdge,589
2022-12-13 19:3:0,39.77807667432061,819585395#10,589
2022-12-13 19:3:0,49.56823373023197,939250966#9,589
2022-12-13 19:3:0,46.02848789736208,41336031#8,589
2022-12-13 19:3:0,44.57460772977282,-671462239#1,589
2022-12-13 19:3:0,37.564183319407704,700074885#23-AddedOffRampEdge,589
2022-12-13 19:3:0,48.818992368668596,-32659807#0,589
2022-12-13 19:3:0,45.6248991820976,858935302,589
2022-12-13 19:3:0,42.631210001851464,41336031#5,589
2022-12-13 19:3:0,59.98776182396536,-182371955#0,589
2022-12-13 19:3:0,48.767167521397376,-25746588#5,589
2022-12-13 19:3:0,47.60520107361053,768258462#0,589
2022-12-13 19:3:0,44.798762780968495,564555056#0,589
2022-12-13 19:3:0,45.2557998311952,26203176#0,589
2022-12-13 19:3:0,40.949255932914426,890774202#1,589
2022-12-13 19:3:0,50.88708564323956,939250970,589
2022-12-13 19:3:0,45.88502008791125,26221563#0,589
2022-12-13 19:3:0,35.84428264739273,:367883870_4,589
2022-12-13 19:3:0,42.21157487746518,888807595#4,589
2022-12-13 19:3:0,48.856244623730646,:4325417427_7,589
2022-12-13 19:3:0,45.42712321134688,564577984#1-AddedOnRampEdge,589
2022-12-13 19:3:0,44.78732311249857,564577984#1-AddedOnRampEdge,589
2022-12-13 19:3:0,17.518884593139177,29982808#3,589
2022-12-13 19:3:0,2.3017764714459514,26253884#1,589
2022-12-13 19:3:0,45.88070291458927,-217280772#3,589
2022-12-13 19:3:0,56.08920216276553,:6568207679_0,589
2022-12-13 19:3:0,20.844709613062438,25746572#6,589
2022-12-13 19:3:0,42.357629536644524,-26729390#2,589
2022-12-13 19:3:0,0.0,700145115#2,589
2022-12-13 19:3:0,37.437163718507755,888807595#5,589
2022-12-13 19:3:0,50.04519052030891,:6570524745_6,589
2022-12-13 19:3:0,37.938259282890115,939250966#10,589
2022-12-13 19:3:0,0.0,-25746577#2,589
2022-12-13 19:3:0,51.52527748241419,564555056#0-AddedOffRampEdge,589
2022-12-13 19:3:0,39.04320608568639,28616951#0,589
2022-12-13 19:3:0,42.35107006592243,700673538,589
2022-12-13 19:3:0,42.016152037242165,:1642458534_0,589
2022-12-13 19:3:0,54.388632119604075,894550194#3,589
2022-12-13 19:3:0,40.12217525667778,939250965#0,589
2022-12-13 19:3:0,46.94219626893099,819585395#14-AddedOffRampEdge,589
2022-12-13 19:3:0,54.380920122767016,939250966#7,589
2022-12-13 19:3:0,41.33865715614944,25584525#25,589
2022-12-13 19:3:0,48.29000803925872,28566849#0,589
2022-12-13 19:3:0,45.09277569828571,:313936544_0,589
2022-12-13 19:3:0,54.5113004998815,859375453,589
2022-12-13 19:3:0,49.693427740242015,939250968,589
2022-12-13 19:3:0,44.24421357293773,25584650#1,589
2022-12-13 19:3:0,38.72496011983422,700675428,589
2022-12-13 19:3:0,46.66052537970556,26206377#6,589
2022-12-13 19:3:0,44.61344785736333,32691779#2,589
2022-12-13 19:3:0,0.0,178336809#7-AddedOnRampEdge,589
2022-12-13 19:3:0,24.643964316281906,29982808#3,589
2022-12-13 19:3:0,48.24832400250873,700675428,589
2022-12-13 19:3:0,40.274779240655334,-26729390#0,589
2022-12-13 19:3:0,44.28446697859808,-28826000#3,589
2022-12-13 19:3:0,43.69974911805399,28664899,589
2022-12-13 19:3:0,45.04545193046697,-217280773#1,589
2022-12-13 19:3:0,44.209546661192675,:2265599288_4,589
2022-12-13 19:3:0,40.600785778336224,28664899,589
2022-12-13 19:3:0,46.473245943096124,29982808#5,589
2022-12-13 19:3:0,33.78753245494022,700675428,589
2022-12-13 19:3:0,46.56196219594364,26203214#4-AddedOffRampEdge,589
2022-12-13 19:3:0,48.01886830736988,26203214#4,589
2022-12-13 19:3:0,39.587255991979525,26520591#1,589
2022-12-13 19:3:0,45.689489922377035,-217280773#2,589
2022-12-13 19:3:0,35.444101718535116,52244427#0,589
2022-12-13 19:3:0,47.379959610219245,:314795602_4,589
2022-12-13 19:3:0,55.277889590039905,28582639#7,589
2022-12-13 19:3:0,33.09300777241497,:669890458#7-AddedOffRampNode_0,589
2022-12-13 19:3:0,0.0,947628159#4,589
2022-12-13 19:3:0,46.767111029072794,:492464023_0,589
2022-12-13 19:3:0,47.48365865932708,:669890458#7-AddedOffRampNode_0,589
2022-12-13 19:3:0,54.927084444270605,:7650476443_1,589
2022-12-13 19:3:0,41.703287484735625,28582639#9-AddedOnRampEdge,589
2022-12-13 19:3:0,49.01271397060401,32659640#2,589
2022-12-13 19:3:0,42.594470155772704,28582639#8,589
2022-12-13 19:3:0,40.63431372326335,52244427#10,589
2022-12-13 19:3:0,55.67993053436516,819221583,589
2022-12-13 19:3:0,46.61436507373144,-29982383#1,589
2022-12-13 19:3:0,47.24429139503432,859375457#1,589
2022-12-13 19:3:0,52.57817993810213,770590111#2,589
2022-12-13 19:3:0,49.40158442924,906984715#1,589
2022-12-13 19:3:0,42.44426510323222,38071249#8,589
2022-12-13 19:3:0,0.0,947628159#3,589
2022-12-13 19:3:0,41.699489768587576,858935315,589
2022-12-13 19:3:0,46.48970488808898,699863679#0,589
2022-12-13 19:3:0,53.63464664893842,26203214#4,589
2022-12-13 19:3:0,0.0,765656381#5,589
2022-12-13 19:3:0,47.49987224564983,906984715#1,589
2022-12-13 19:3:0,22.901688017922996,-652088553#16,589
2022-12-13 19:3:0,46.03168614212261,:669890458#1-AddedOnRampNode_0,589
2022-12-13 19:3:0,43.363004770286416,701104139#6-AddedOffRampEdge,589
2022-12-13 19:3:0,42.59818707759283,765656381#5,589
2022-12-13 19:3:0,51.38264116015251,-25746588#9,589
2022-12-13 19:3:0,53.35754120171705,:3675027593_0,589
2022-12-13 19:3:0,47.87921119609036,-26195744#4,589
2022-12-13 19:3:0,47.14698796204542,819585396,589
2022-12-13 19:3:0,0.0,765656381#5,589
2022-12-13 19:3:0,51.03063669052497,894550194#3-AddedOffRampEdge,589
2022-12-13 19:3:0,41.82370053489107,:8285673807_0,589
2022-12-13 19:3:0,50.38481286718758,819202035,589
2022-12-13 19:3:0,59.33692409899602,669890458#5,589
2022-12-13 19:3:0,52.162594759949194,32690553#3,589
2022-12-13 19:3:0,33.3775173619266,29982808#3,589
2022-12-13 19:3:0,1.7559328945392252,32690553#5,589
2022-12-13 19:3:0,49.05609704330349,25584525#1,589
2022-12-13 19:3:0,42.25254805330821,858935302,589
2022-12-13 19:3:0,44.825179389740825,699863679#0,589
2022-12-13 19:3:0,49.47621234938434,26203214#3-AddedOnRampEdge,589
2022-12-13 19:3:0,44.038821149692836,25746572#7,589
2022-12-13 19:3:0,41.28386781139862,669890462#11,589
2022-12-13 19:3:0,52.29505974381311,700673538,589
2022-12-13 19:3:0,50.7063503021717,:cluster_278876632_6280498529_6,589
2022-12-13 19:3:0,44.93931235869617,32691445#1,589
2022-12-13 19:3:0,43.44861561725158,-32692020#1,589
2022-12-13 19:3:0,46.93008176600942,939250966#10,589
2022-12-13 19:3:0,51.182337075361445,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,589
2022-12-13 19:3:0,49.68274944836748,-25746588#10,589
2022-12-13 19:3:0,48.71065958474922,:8700679586_0,589
2022-12-13 19:3:0,44.80125189579119,669890462#11,589
2022-12-13 19:3:0,49.24187432555026,-26203057,589
2022-12-13 19:3:0,51.64415083415849,32691561#4,589
2022-12-13 19:3:0,50.17211421130734,:4325417427_4,589
2022-12-13 19:3:0,42.442083155101955,24958252#0-AddedOffRampEdge,589
2022-12-13 19:3:0,44.12020834988836,850927457,589
2022-12-13 19:3:0,43.01281485853913,940974902#0-AddedOffRampEdge,589
2022-12-13 19:3:0,42.85917941171573,971350102#1,589
2022-12-13 19:3:0,41.856465638374296,858935315,589
2022-12-13 19:3:0,43.2872096773489,654745275#3,589
2022-12-13 19:3:0,41.82096085918488,28582639#8,589
2022-12-13 19:3:0,50.57701154370864,25746632#4,589
2022-12-13 19:3:0,45.32603540021343,819221586#3,589
2022-12-13 19:3:0,44.84637190301469,32659640#2,589
2022-12-13 19:3:0,42.82404620659282,26203176#0,589
2022-12-13 19:3:0,35.7213998594073,858915973#2,589
2022-12-13 19:3:0,45.73111701567887,26202694#2,589
2022-12-13 19:3:0,40.13891702987691,28582641#0,589
2022-12-13 19:3:0,39.66610644989799,-32691996#1,589
2022-12-13 19:3:0,46.39991375160317,888224697#0,589
2022-12-13 19:3:0,47.07439899661557,654745261,589
2022-12-13 19:3:0,41.8967304576113,28616968#1,589
2022-12-13 19:3:0,53.90929597658792,:416998632_4,589
2022-12-13 19:3:0,41.54475937428761,700673538,589
2022-12-13 19:3:0,50.17467604269433,41336031#4,589
2022-12-13 19:3:0,48.7621742483131,37711813#0,589
2022-12-13 19:3:0,47.4020908061518,:416998708_2,589
2022-12-13 19:3:0,47.110699621261105,765656383#0,589
2022-12-13 19:3:0,49.34820137725018,939250966#6,589
2022-12-13 19:3:0,46.47712846105935,-699630259#0,589
2022-12-13 19:3:0,45.72714397148931,-699630259#0,589
2022-12-13 19:3:0,49.16998380877805,217280773#5,589
2022-12-13 19:3:0,42.00517748305357,-25746588#7,589
2022-12-13 19:3:0,56.71274965888126,850927453#3-AddedOffRampEdge,589
2022-12-13 19:3:0,48.78748187257947,-25746578#6,589
2022-12-13 19:3:0,49.129313401503865,32690553#2,589
