dateandtime,spdK/m,edge,vehDen
2022-12-8 14:4:0,44.3283540171623,772236620#18,167
2022-12-8 14:4:0,36.051357012802,-25746588#8,167
2022-12-8 14:4:0,48.127631501595054,41336031#8,167
2022-12-8 14:4:0,50.38146998983611,-26203057,167
2022-12-8 14:4:0,37.78645485692199,:2349727141_2,167
2022-12-8 14:4:0,45.61428753604156,819202035,167
2022-12-8 14:4:0,46.08386184389001,32690553#0,167
2022-12-8 14:4:0,40.54010385551691,25746572#3,167
2022-12-8 14:4:0,45.10283248714159,699695781#0,167
2022-12-8 14:4:0,53.36981960722443,:8700679586_0,167
2022-12-8 14:4:0,50.35043879932693,669890462#10,167
2022-12-8 14:4:0,47.13979979592519,32691561#5,167
2022-12-8 14:4:0,37.950505557916486,858915972#0,167
2022-12-8 14:4:0,44.695171612826094,182371964#3,167
2022-12-8 14:4:0,51.42123109077931,765656381#3,167
2022-12-8 14:4:0,41.10793910124158,25746588#6,167
2022-12-8 14:4:0,52.928608190103205,:cluster_6135315457_6570524667_6570524668_1,167
2022-12-8 14:4:0,24.89630391182745,:2251061892_4,167
2022-12-8 14:4:0,49.60692721045376,859375448#1-AddedOnRampEdge,167
2022-12-8 14:4:0,49.63913821905976,32692001#1,167
2022-12-8 14:4:0,53.25936335420582,939250966#10,167
2022-12-8 14:4:0,43.33729096920272,939250969,167
2022-12-8 14:4:0,48.812089541122816,:278877391_0,167
2022-12-8 14:4:0,39.44186870603049,-253052071#3,167
2022-12-8 14:4:0,50.35862614076588,28886503#4,167
2022-12-8 14:4:0,52.00085325316737,850927453#3-AddedOffRampEdge,167
2022-12-8 14:4:0,37.64180183468034,772236620#15,167
2022-12-8 14:4:0,48.50671350708288,:cluster_415863653_6570524736_0,167
2022-12-8 14:5:0,48.241370174305786,819585395#18,151
2022-12-8 14:5:0,43.60023199207623,850927448,151
2022-12-8 14:5:0,44.50929963768291,41336031#12,151
2022-12-8 14:5:0,49.249425025806296,25584525#3,151
2022-12-8 14:5:0,50.2428101272565,699651628#1-AddedOffRampEdge,151
2022-12-8 14:5:0,48.85862861181218,700084841#0,151
2022-12-8 14:5:0,46.8116312920071,307882386#0,151
2022-12-8 14:5:0,52.291760663702,28664899,151
2022-12-8 14:5:0,46.60737915681554,217280770#4,151
2022-12-8 14:5:0,57.53986017194327,858935302,151
2022-12-8 14:5:0,48.14123468430005,701104139#6-AddedOffRampEdge,151
2022-12-8 14:5:0,0.0,650705746,151
2022-12-8 14:5:0,52.158710404513215,700074885#17,151
2022-12-8 14:5:0,0.0,947628159#0,151
2022-12-8 14:5:0,0.0,947628159#0,151
2022-12-8 14:5:0,0.0,947628159#3,151
2022-12-8 14:5:0,45.11701629839494,28582639#8,151
2022-12-8 14:5:0,43.85291481463207,-38329665#2,151
2022-12-8 14:5:0,40.773924953157575,906984715#0,151
2022-12-8 14:5:0,0.0,650705746,151
2022-12-8 14:5:0,0.0,650705746,151
2022-12-8 14:5:0,18.32911079472424,32690567#7,151
2022-12-8 14:5:0,46.731119776073946,:6568207744_0,151
2022-12-8 14:5:0,28.980329642545435,:2251061902_0,151
2022-12-8 14:5:0,0.0,765656381#5,151
2022-12-8 14:5:0,43.48599191367625,859375457#1,151
2022-12-8 14:5:0,45.50365533226767,885610134#4,151
2022-12-8 14:5:0,50.32649827783201,:272511020_2,151
2022-12-8 14:5:0,43.32957889370611,28582639#10,151
2022-12-8 14:5:0,43.53562136198799,26195270#7-AddedOffRampEdge,151
2022-12-8 14:5:0,52.833544360423566,37711813#5,151
2022-12-8 14:5:0,38.81894081545964,26203057,151
2022-12-8 14:5:0,45.2492350420302,971350102#1,151
2022-12-8 14:5:0,43.83706746390188,863793426#6,151
2022-12-8 14:5:0,39.23757243490553,858935309,151
2022-12-8 14:5:0,45.87201660055778,819202035,151
2022-12-8 14:5:0,47.93451222192241,26520591#0,151
2022-12-8 14:5:0,0.0,650705746,151
2022-12-8 14:5:0,44.77067487331032,-26203057,151
2022-12-8 14:5:0,40.29408055333221,700673538,151
2022-12-8 14:5:0,36.74717391812102,:276611158_1,151
2022-12-8 14:5:0,35.93430982904278,25584525#22,151
2022-12-8 14:5:0,43.9899943289073,772236620#14,151
2022-12-8 14:5:0,40.93586976048705,:5439637037_2,151
2022-12-8 14:5:0,20.971896976432657,:701104139#6-AddedOffRampNode_0,151
2022-12-8 14:5:0,49.26278761184058,26253996#2,151
2022-12-8 14:5:0,50.56001967107698,25746572#2,151
2022-12-8 14:5:0,41.28529738251642,26203214#2,151
2022-12-8 14:5:0,43.06587655470264,:286955289_0,151
2022-12-8 14:5:0,33.607598575064564,:330056242_1,151
2022-12-8 14:5:0,46.329211365421145,217280770#4,151
2022-12-8 14:5:0,38.55663730337241,41336031#14,151
2022-12-8 14:5:0,40.68488047490069,32659864#2,151
2022-12-8 14:5:0,42.536457367851014,32690620#6,151
2022-12-8 14:5:0,48.14405406056021,32692020#6,151
2022-12-8 14:5:0,47.6793746449935,32690620#5,151
2022-12-8 14:5:0,49.73879376861741,858935309,151
2022-12-8 14:5:0,55.39433388026673,-26203176#0,151
2022-12-8 14:5:0,51.29702512627803,52244427#10-AddedOffRampEdge,151
2022-12-8 14:5:0,63.63821411343361,52244427#14,151
2022-12-8 14:5:0,45.0804816952225,28582639#11,151
2022-12-8 14:5:0,42.66095074123162,-25746577#5,151
2022-12-8 14:5:0,34.663223330937804,700074885#23-AddedOffRampEdge,151
2022-12-8 14:5:0,43.673959494970504,858935315,151
2022-12-8 14:5:0,46.52665270456415,-182371966#3,151
2022-12-8 14:5:0,35.6583885348736,700074885#23-AddedOffRampEdge,151
2022-12-8 14:5:0,49.41588521037215,26285000#3,151
2022-12-8 14:5:0,0.0,362240145#0,151
2022-12-8 14:5:0,47.82349036420772,858935315,151
2022-12-8 14:5:0,51.032738661874255,850927457,151
2022-12-8 14:5:0,0.0,765656381#5,151
2022-12-8 14:5:0,45.55078739633136,41336031#10,151
2022-12-8 14:5:0,0.0,947628159#4,151
2022-12-8 14:5:0,40.587125979062996,29982808#3,151
2022-12-8 14:5:0,45.88367361707605,217280770#4,151
2022-12-8 14:5:0,43.845151397798986,940974902#0-AddedOffRampEdge,151
2022-12-8 14:5:0,47.175746068758265,859375453,151
2022-12-8 14:5:0,49.8766066523172,41669755#2,151
2022-12-8 14:5:0,48.19301037967212,52244427#10,151
2022-12-8 14:5:0,36.28049528118799,:7937930785_0,151
2022-12-8 14:5:0,51.25771530409751,883292352#1,151
2022-12-8 14:5:0,42.1402435837112,:6568207648_6,151
2022-12-8 14:5:0,47.839146582100156,-26202643#1,151
2022-12-8 14:5:0,58.83144234245189,25746572#7,151
2022-12-8 14:5:0,52.994049485347105,41336031#1,151
2022-12-8 14:5:0,42.543348871340186,939250966#9,151
2022-12-8 14:5:0,52.448233670520096,26264286#3,151
2022-12-8 14:5:0,42.8178103819765,883292352#0,151
2022-12-8 14:5:0,46.69885171922015,-26195753#2,151
2022-12-8 14:5:0,43.41105746235931,-26203176#0,151
2022-12-8 14:5:0,53.15891564940218,32659640#2,151
2022-12-8 14:5:0,46.28863394819311,772236620#9,151
2022-12-8 14:5:0,21.567991998286175,650705746,151
2022-12-8 14:5:0,46.03958820005617,52244427#6,151
2022-12-8 14:5:0,62.464715436671334,700673538,151
2022-12-8 14:5:0,55.109702539417455,37099917#6,151
2022-12-8 14:5:0,50.1619403365945,700084841#0,151
2022-12-8 14:5:0,44.94361546883015,25746572#2,151
2022-12-8 14:5:0,49.972869747334514,700074885#15,151
2022-12-8 14:5:0,44.23747158850358,669890462#15-AddedOffRampEdge,151
2022-12-8 14:5:0,47.965864633676475,28582639#13,151
2022-12-8 14:5:0,40.683489485872826,652130052,151
2022-12-8 14:5:0,38.870755880289586,:6570524703_4,151
2022-12-8 14:5:0,44.500575809916576,770590111#2,151
2022-12-8 14:5:0,21.642651698803878,765656381#1,151
2022-12-8 14:5:0,0.0,765656381#5,151
2022-12-8 14:5:0,40.869573828236284,850839746,151
2022-12-8 14:5:0,0.0,765656381#5,151
2022-12-8 14:5:0,44.205743937310636,883292352#0,151
2022-12-8 14:5:0,0.0,947628159#4,151
2022-12-8 14:5:0,48.51134929642238,850927453#2-AddedOnRampEdge,151
2022-12-8 14:5:0,49.682807193774515,52244427#11,151
2022-12-8 14:5:0,0.0,765656381#5,151
2022-12-8 14:5:0,0.0,:8771565283_0,151
2022-12-8 14:5:0,0.0,650705746,151
2022-12-8 14:5:0,45.568575606506876,:8006886501_0,151
2022-12-8 14:5:0,45.092930566048004,650714381#6,151
2022-12-8 14:5:0,0.0,947628159#3,151
2022-12-8 14:5:0,49.15583323050907,850839746,151
2022-12-8 14:5:0,36.19845901300191,-652088553#16,151
2022-12-8 14:5:0,46.75393197324023,:6574844031_6,151
2022-12-8 14:5:0,52.006971444340564,701104139#6-AddedOffRampEdge,151
2022-12-8 14:5:0,0.5964412223474694,939250973,151
2022-12-8 14:5:0,43.308004728496186,858935309,151
2022-12-8 14:5:0,48.86539178704428,701104139#6-AddedOffRampEdge,151
2022-12-8 14:5:0,41.902265466565844,885610134#4,151
2022-12-8 14:5:0,54.424648817823716,700675428,151
2022-12-8 14:5:0,38.781762350379694,-25746588#1,151
2022-12-8 14:5:0,49.29063937471484,37718132#2,151
2022-12-8 14:5:0,24.35600485173953,32692020#7,151
2022-12-8 14:5:0,48.55850904061433,939250966#10,151
2022-12-8 14:5:0,45.660139515681635,-25584594#1,151
2022-12-8 14:5:0,18.24467160105083,671752494,151
2022-12-8 14:5:0,40.10226766543664,41336031#14,151
2022-12-8 14:5:0,45.84234404671925,52244427#4,151
2022-12-8 14:5:0,51.23268809320603,819202034,151
2022-12-8 14:5:0,47.99815526833727,669890462#15-AddedOffRampEdge,151
2022-12-8 14:5:0,49.48308640580969,669890458#9,151
2022-12-8 14:5:0,41.59528881355132,671744652#2-AddedOnRampEdge,151
2022-12-8 14:5:0,0.0,650705746,151
2022-12-8 14:5:0,41.15880898776283,32691445#2-AddedOffRampEdge,151
2022-12-8 14:5:0,47.653704487457695,:278877776_0,151
2022-12-8 14:5:0,50.257051169227665,-29982385#1,151
2022-12-8 14:5:0,6.984000000000002,:6570091004_9,151
2022-12-8 14:5:0,50.032623925582826,669890462#5,151
2022-12-8 14:5:0,55.42190671422865,885948880#5,151
2022-12-8 14:5:0,46.119233090207395,37789107#1-AddedOnRampEdge,151
2022-12-8 14:5:0,51.40116087978709,700074885#3,151
2022-12-8 14:5:0,53.21290860257323,700673538,151
2022-12-8 14:5:0,32.41970978077775,699691940#3,151
2022-12-8 14:5:0,46.59915532900077,-26253962#4,151
2022-12-8 14:6:0,2.6673873495711025,-28886503#3,166
2022-12-8 14:6:0,48.039330480683866,939250966#10,166
2022-12-8 14:6:0,45.764056172701615,850927457,166
2022-12-8 14:6:0,44.25402939526195,206000690#2,166
2022-12-8 14:6:0,53.9164231674564,24958252#0,166
2022-12-8 14:6:0,47.05598561907435,654745275#1,166
2022-12-8 14:6:0,51.01483007954067,-699691144#0,166
2022-12-8 14:6:0,44.86643252287045,26520591#0,166
2022-12-8 14:6:0,40.013452741069216,:543376982_0,166
2022-12-8 14:6:0,49.424265022665075,:416998632_2,166
2022-12-8 14:6:0,44.5760753280252,700074885#0,166
2022-12-8 14:6:0,41.72154868501899,:2251061817_7,166
2022-12-8 14:6:0,31.203754036009453,178336809#10,166
2022-12-8 14:6:0,34.544781418032564,25584538#5,166
2022-12-8 14:6:0,51.02103020818538,939250966#9,166
2022-12-8 14:6:0,53.44909945190701,939250966#14,166
2022-12-8 14:6:0,46.641441966893524,29982808#3-AddedOnRampEdge,166
2022-12-8 14:6:0,6.613521276749194,650705746,166
2022-12-8 14:6:0,49.664971537887865,29982808#3-AddedOnRampEdge,166
2022-12-8 14:6:0,46.27475794100345,819585395#14-AddedOffRampEdge,166
2022-12-8 14:6:0,47.10778189119472,885610134#11,166
2022-12-8 14:6:0,39.70649422841134,182371968#5,166
2022-12-8 14:6:0,48.44418947931496,765656384#3,166
2022-12-8 14:6:0,5.534832124731553,:8771565283_0,166
2022-12-8 14:6:0,42.85390295521943,28582639#13,166
2022-12-8 14:6:0,43.7438547020123,700074885#17,166
2022-12-8 14:6:0,49.04583463032054,178543139#0,166
2022-12-8 14:6:0,42.29710216544804,37789102#1,166
2022-12-8 14:6:0,46.68740373057622,24958252#0,166
2022-12-8 14:6:0,0.0,947628159#3,166
2022-12-8 14:6:0,5.647553397167219,947628159#3,166
2022-12-8 14:6:0,55.65675902119894,25584589#5,166
2022-12-8 14:6:0,47.076729253266286,819202035,166
2022-12-8 14:6:0,47.24297627435777,652130052,166
2022-12-8 14:6:0,50.10620806953322,700074885#15,166
2022-12-8 14:6:0,36.11256145889752,669890458#3,166
2022-12-8 14:6:0,0.0,765656381#5,166
2022-12-8 14:6:0,48.63102397744685,25584535#5,166
2022-12-8 14:6:0,42.21042625345289,699863679#2,166
2022-12-8 14:6:0,45.87190004272624,669890462#15,166
2022-12-8 14:6:0,44.47724798842,819202035,166
2022-12-8 14:6:0,52.0425891529934,217280778#2,166
2022-12-8 14:6:0,40.17446715673306,26520591#0,166
2022-12-8 14:6:0,34.751295558757526,37099917#7,166
2022-12-8 14:6:0,60.69393834989637,:26195270#6-AddedOffRampNode_0,166
2022-12-8 14:6:0,47.026138297794304,939250966#7,166
2022-12-8 14:6:0,41.232347661055954,669890462#15,166
2022-12-8 14:6:0,46.50091550784579,940974903#10,166
2022-12-8 14:6:0,46.127453052784375,:cluster_6135315457_6570524667_6570524668_1,166
2022-12-8 14:6:0,44.86074221437039,-182371964#3,166
2022-12-8 14:6:0,47.091327615698034,939250966#10,166
2022-12-8 14:6:0,47.79038143249905,564555056#0,166
2022-12-8 14:6:0,6.75318353604429,947628159#3,166
2022-12-8 14:6:0,46.30896165311261,26203057,166
2022-12-8 14:6:0,37.068025937441604,29982808#5,166
2022-12-8 14:6:0,52.535422302690314,669890458#3,166
2022-12-8 14:6:0,44.35322279216776,41336031#10,166
2022-12-8 14:6:0,40.63158523135056,564577984#2,166
2022-12-8 14:6:0,43.66641843179638,700673538,166
2022-12-8 14:6:0,28.042940865182956,32691832#6,166
2022-12-8 14:6:0,51.767399572989646,700675428,166
2022-12-8 14:6:0,40.592006072807685,700675428,166
2022-12-8 14:6:0,45.74142200460216,906984715#1,166
2022-12-8 14:6:0,49.15949302910512,52244427#6,166
2022-12-8 14:6:0,43.172177308624605,-29982392#1,166
2022-12-8 14:6:0,49.674571908832725,859375453,166
2022-12-8 14:6:0,46.6174036851887,29982808#2,166
2022-12-8 14:6:0,47.508781821665266,772236620#9,166
2022-12-8 14:6:0,38.96403436159887,939250966#3,166
2022-12-8 14:6:0,49.40710803506013,28582639#9-AddedOnRampEdge,166
2022-12-8 14:6:0,29.91973371544406,858913992#0,166
2022-12-8 14:6:0,6.600893122935668,32690631#6,166
2022-12-8 14:6:0,18.74807915879233,320375616#1,166
2022-12-8 14:6:0,44.408492849575744,-182371966#4,166
2022-12-8 14:6:0,51.092105854129045,52244427#14,166
2022-12-8 14:6:0,51.086506316026075,25584650#1,166
2022-12-8 14:6:0,43.86603290258611,52244427#3,166
2022-12-8 14:6:0,44.808420984214436,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,166
2022-12-8 14:6:0,56.20144725576354,28582639#7-AddedOffRampEdge,166
2022-12-8 14:6:0,43.524164728104836,32226001#4,166
2022-12-8 14:6:0,49.54487350626219,819221586#3,166
2022-12-8 14:6:0,50.374078580482056,772236620#11,166
2022-12-8 14:6:0,51.58725991173372,28582639#7,166
2022-12-8 14:6:0,45.34707506462897,858935302,166
2022-12-8 14:6:0,46.04413383858151,26195270#4,166
2022-12-8 14:6:0,54.52421383310652,669890458#6,166
2022-12-8 14:6:0,49.766303636469715,26195270#3,166
2022-12-8 14:6:0,52.14143618047813,564577984#4,166
2022-12-8 14:6:0,0.0,765656381#5,166
2022-12-8 14:6:0,44.261219826790544,890774197#1,166
2022-12-8 14:6:0,48.78647539648887,906984715#1,166
2022-12-8 14:6:0,36.23059535044662,765656384#0,166
2022-12-8 14:6:0,42.134425103060174,885610134#4,166
2022-12-8 14:6:0,48.31733132556019,894539276#1,166
2022-12-8 14:6:0,45.49355704127817,52244427#14,166
2022-12-8 14:6:0,37.76877314738574,25584601#0,166
2022-12-8 14:6:0,1.8856489895572672,650705746,166
2022-12-8 14:6:0,46.349220259159424,-215628990#2,166
2022-12-8 14:6:0,16.044399525085467,651186611#3,166
2022-12-8 14:6:0,59.82445454615647,772236620#9,166
2022-12-8 14:6:0,56.43098733512021,772236620#21,166
2022-12-8 14:6:0,40.58307608815017,939250973,166
2022-12-8 14:6:0,48.2268093409971,669890462#1,166
2022-12-8 14:6:0,45.915992133534246,26203214#4-AddedOffRampEdge,166
2022-12-8 14:6:0,45.882515134292454,564555056#0-AddedOffRampEdge,166
2022-12-8 14:6:0,46.14258620092737,25746572#6,166
2022-12-8 14:6:0,53.59372267960686,:cluster_317515083_7650321646_1,166
2022-12-8 14:6:0,40.15992955365886,699651628#0,166
2022-12-8 14:6:0,46.36547983477002,772236620#21,166
2022-12-8 14:6:0,2.859365184958952,650705746,166
2022-12-8 14:6:0,44.88671180755569,52244427#10,166
2022-12-8 14:6:0,62.80288124887499,217280770#4,166
2022-12-8 14:6:0,54.13824737093554,:6572806026_0,166
2022-12-8 14:6:0,49.978856329148776,772236620#6,166
2022-12-8 14:6:0,43.86882363703689,25746572#7,166
2022-12-8 14:6:0,31.82314864427054,:cluster_278875048_367215316_6574844029_6574844030_7,166
2022-12-8 14:6:0,43.305681048136215,25746572#2,166
2022-12-8 14:6:0,39.696887385528534,770590111#2,166
2022-12-8 14:6:0,46.748255182514775,939250966#10,166
2022-12-8 14:6:0,41.16708487747787,858915972#4,166
2022-12-8 14:6:0,52.596788720883616,:6570524740_0,166
2022-12-8 14:6:0,31.251516609145238,699691940#3,166
2022-12-8 14:6:0,47.568974934881645,52244427#10,166
2022-12-8 14:6:0,47.516017230425796,819585395#10,166
2022-12-8 14:6:0,14.080912308785098,:8771565283_0,166
2022-12-8 14:6:0,0.0,765656381#5,166
2022-12-8 14:6:0,50.62321197823504,178543139#0,166
2022-12-8 14:6:0,52.92751059035128,765656384#1,166
2022-12-8 14:6:0,52.80302365368583,-182371965#4,166
2022-12-8 14:6:0,0.0,765656381#5,166
2022-12-8 14:6:0,46.44500615848277,765656384#1,166
2022-12-8 14:6:0,6.268825359848056,947628159#4,166
2022-12-8 14:6:0,44.27579167566503,25584650#3,166
2022-12-8 14:6:0,43.4615776567289,29982444#3,166
2022-12-8 14:6:0,27.61963743803075,765656384#0,166
2022-12-8 14:6:0,57.7368567242167,25584525#6,166
2022-12-8 14:6:0,46.353428004101154,38071249#3,166
2022-12-8 14:6:0,48.161707310805916,669890462#15-AddedOffRampEdge,166
2022-12-8 14:6:0,55.15605925629272,29982808#3,166
2022-12-8 14:6:0,39.83718661883485,-28616980#1,166
2022-12-8 14:6:0,46.06036700036892,940974905#1,166
2022-12-8 14:6:0,46.96937657416383,29982808#3,166
2022-12-8 14:6:0,42.32893391262053,819202035,166
2022-12-8 14:6:0,54.748343862862775,700673538,166
2022-12-8 14:6:0,51.67425569307295,700675428,166
2022-12-8 14:6:0,54.82702614698692,-215628998#0,166
2022-12-8 14:6:0,58.396531938423166,28582639#11,166
2022-12-8 14:6:0,47.91404660430712,819585395#7,166
2022-12-8 14:6:0,45.830954768846254,669890458#1,166
2022-12-8 14:6:0,45.74675715618516,41336031#12,166
2022-12-8 14:6:0,40.16561520908229,772236620#9,166
2022-12-8 14:6:0,42.79513010716984,52244427#10,166
2022-12-8 14:6:0,49.28480448622155,178336809#8,166
2022-12-8 14:6:0,50.6108766826146,-25746588#7,166
2022-12-8 14:6:0,47.91712416281337,939250965#0,166
2022-12-8 14:6:0,37.24223075181189,32690567#12,166
2022-12-8 14:6:0,34.16010522940627,654745275#3,166
2022-12-8 14:6:0,11.522411793107024,650705746,166
2022-12-8 14:6:0,38.35059815144916,:cluster_6570524682_6570524683_0,166
2022-12-8 14:6:0,44.980506858796794,883292352#1-AddedOffRampEdge,166
2022-12-8 14:6:0,45.37588682644983,669890458#16,166
2022-12-8 14:6:0,25.305413683715503,:314795390_7,166
2022-12-8 14:6:0,51.64081499359927,32692554,166
2022-12-8 14:6:0,48.695057107238135,700074885#16,166
2022-12-8 14:6:0,51.31416804530869,652096512#0,166
2022-12-8 14:6:0,45.99326525061448,41336031#4,166
2022-12-8 14:7:0,44.11955340232663,52244427#10,164
2022-12-8 14:7:0,45.63304960402501,939250970,164
2022-12-8 14:7:0,43.56130983227407,-26195744#9,164
2022-12-8 14:7:0,52.5213878468708,656524350,164
2022-12-8 14:7:0,45.27380560984152,25584650#1,164
2022-12-8 14:7:0,39.6631754012704,:267611273_0,164
2022-12-8 14:7:0,38.07861969994703,669890462#13,164
2022-12-8 14:7:0,49.94679689843145,-28616951#0,164
2022-12-8 14:7:0,48.88267347770352,671752494,164
2022-12-8 14:7:0,26.5465776283053,:cluster_6572779985_6572780048_9,164
2022-12-8 14:7:0,45.9164911883652,700074885#13,164
2022-12-8 14:7:0,42.702395265211436,26203214#3-AddedOnRampEdge,164
2022-12-8 14:7:0,49.45536837062677,858935302,164
2022-12-8 14:7:0,45.37584870151118,26520591#0,164
2022-12-8 14:7:0,53.825179590328894,28582639#13,164
2022-12-8 14:7:0,47.97460425696901,885948880#0,164
2022-12-8 14:7:0,52.38970215221684,:2349727149_0,164
2022-12-8 14:7:0,47.395070223605636,:6574209426_0,164
2022-12-8 14:7:0,42.527656988635236,-26206377#6,164
2022-12-8 14:7:0,41.61358590905567,694211551#1-AddedOnRampEdge,164
2022-12-8 14:7:0,49.50739457131345,888807595#4,164
2022-12-8 14:7:0,49.82252274815136,28495635#6,164
2022-12-8 14:7:0,44.880211810353764,700074885#9,164
2022-12-8 14:7:0,27.055806678235705,858913992#0,164
2022-12-8 14:7:0,50.596646355297175,858935302,164
2022-12-8 14:7:0,31.41750807970092,671462239#1,164
2022-12-8 14:7:0,51.50417352028062,-28616980#2,164
2022-12-8 14:7:0,43.343736564094485,939250966#10,164
2022-12-8 14:7:0,47.513821591743884,32690553#2,164
2022-12-8 14:7:0,43.07371691733836,564555056#0,164
2022-12-8 14:7:0,32.136508049245705,-178543139#2,164
2022-12-8 14:7:0,38.486630713597435,859375453,164
2022-12-8 14:7:0,37.436014829825524,38329665#9,164
2022-12-8 14:7:0,49.42723976056401,656524350,164
2022-12-8 14:7:0,48.52458972071721,765656384#5,164
2022-12-8 14:7:0,42.98474711872289,858935302,164
2022-12-8 14:7:0,46.67962921242817,:367206874_0,164
2022-12-8 14:7:0,47.36165168091435,669890458#10-AddedOnRampEdge,164
2022-12-8 14:7:0,47.6003446754479,32690553#0,164
2022-12-8 14:7:0,26.966961639923976,:cluster_278875778_6574844055_1,164
2022-12-8 14:7:0,36.55299303329431,669890458#10,164
2022-12-8 14:7:0,43.89965952925189,765656384#1,164
2022-12-8 14:7:0,46.439666951039364,669890462#15,164
2022-12-8 14:7:0,35.44791121762531,-32659807#0,164
2022-12-8 14:7:0,42.990208887681355,29982392#1,164
2022-12-8 14:7:0,44.214423412031074,25746544#3,164
2022-12-8 14:7:0,55.02464647982464,26203214#4-AddedOffRampEdge,164
2022-12-8 14:7:0,45.708095851481346,939250966#13,164
2022-12-8 14:7:0,52.236728092178474,28582639#5,164
2022-12-8 14:7:0,39.32577491287016,26520591#1,164
2022-12-8 14:7:0,48.94941864021327,669890458#14,164
2022-12-8 14:7:0,59.11480283303305,858915972#4,164
