dateandtime,spdK/m,edge,vehDen
2022-12-9 23:47:0,45.47006239372798,671744652#2-AddedOnRampEdge,33
2022-12-9 23:47:0,49.56017813659569,32691445#1,33
2022-12-9 23:47:0,38.80597073247846,652130052,33
2022-12-9 23:47:0,39.824105188838345,:28582639#9-AddedOnRampNode_0,33
2022-12-9 23:47:0,41.81166954881309,37711813#3,33
2022-12-9 23:47:0,45.32169032912765,:8006886518_1,33
2022-12-9 23:47:0,54.24535247552611,26026812#1,33
2022-12-9 23:47:0,41.710971915833646,-699921183#1,33
2022-12-9 23:47:0,41.0822755373472,-25584622,33
2022-12-9 23:47:0,40.19900754135101,885610134#3-AddedOnRampEdge,33
2022-12-9 23:47:0,51.342827193642854,863793425#4,33
2022-12-9 23:47:0,60.00307193140291,939250966#9,33
2022-12-9 23:47:0,43.1927901778159,52244427#10-AddedOffRampEdge,33
2022-12-9 23:47:0,42.04634979189966,772236620#6,33
2022-12-9 23:47:0,44.0022643822859,858935309,33
2022-12-9 23:47:0,14.780982626080512,:6572806037_4,33
2022-12-9 23:47:0,50.19572399014548,:330056174_7,33
2022-12-9 23:47:0,61.410080300283376,-35584785#4,33
2022-12-9 23:47:0,47.64167953508869,939250978#1,33
2022-12-9 23:47:0,42.478882922155655,:281659404_0,33
2022-12-9 23:47:0,53.562660798379945,41336031#9,33
2022-12-9 23:47:0,49.90450655015723,26206377#3,33
2022-12-9 23:47:0,42.99365359428656,:314508497_7,33
2022-12-9 23:47:0,43.75748077125661,858935302,33
2022-12-9 23:47:0,43.84457138202543,26195270#6-AddedOffRampEdge,33
2022-12-9 23:47:0,51.170707426695145,26203214#1,33
2022-12-9 23:47:0,25.485132063295087,765656381#5,33
2022-12-9 23:47:0,51.684171999716085,700074885#11,33
2022-12-9 23:47:0,44.07393530835379,939250966#14,33
2022-12-9 23:47:0,24.2529444207251,-28641545#1,33
2022-12-9 23:48:0,40.16521197705486,26203214#1,36
2022-12-9 23:48:0,50.765854826008294,858935315,36
2022-12-9 23:48:0,51.22344504928941,26195753#4,36
2022-12-9 23:48:0,45.812715341286065,858935309,36
2022-12-9 23:48:0,0.6407591931963866,25746577#5,36
2022-12-9 23:48:0,41.093979400454124,25584650#3-AddedOffRampEdge,36
2022-12-9 23:48:0,42.26992777484577,939250966#0-AddedOffRampEdge,36
2022-12-9 23:48:0,42.75752469681001,37711813#6,36
2022-12-9 23:48:0,45.35377668068808,858935309,36
2022-12-9 23:48:0,55.06627857464768,32659640#2,36
2022-12-9 23:48:0,44.5026538036511,819585396,36
2022-12-9 23:48:0,37.54453095155766,885610134#4-AddedOffRampEdge,36
2022-12-9 23:48:0,48.55908161790938,26203214#3,36
2022-12-9 23:48:0,60.19716606319673,939250970,36
2022-12-9 23:48:0,54.62543884800139,41336031#4-AddedOffRampEdge,36
2022-12-9 23:48:0,7.637705822652206,971350102#1,36
2022-12-9 23:48:0,45.13913856484678,52244427#14,36
2022-12-9 23:48:0,39.22575087183747,671752494,36
2022-12-9 23:48:0,28.22449857484549,-699645910,36
2022-12-9 23:48:0,46.006186427144236,-26729390#4,36
2022-12-9 23:48:0,41.507038575494576,669890462#3,36
2022-12-9 23:48:0,53.27972701315709,-182371955#0,36
2022-12-9 23:48:0,25.026994289494862,:7653646168_0,36
2022-12-9 23:48:0,41.55227345255936,:894550194#3-AddedOffRampNode_0,36
2022-12-9 23:48:0,50.44793805632347,890774197#1,36
2022-12-9 23:48:0,51.31568778665342,650714381#4,36
2022-12-9 23:48:0,42.96244590170999,858935302,36
2022-12-9 23:48:0,39.56442946669087,25584541#3,36
2022-12-9 23:48:0,44.268694873735484,25584650#3,36
2022-12-9 23:48:0,50.16330519869923,700675428,36
2022-12-9 23:48:0,53.226861311449575,-28826000#3,36
2022-12-9 23:48:0,35.38177667411976,699921247,36
2022-12-9 23:48:0,27.579510681568866,37789114,36
2022-12-9 23:48:0,52.32833197496354,700074885#23-AddedOffRampEdge,36
2022-12-9 23:48:0,46.27083896480482,939250970,36
2022-12-9 23:48:0,62.05529840757167,-217280772#2,36
2022-12-9 23:49:0,38.25688892533028,863793426#6,39
2022-12-9 23:49:0,51.61131768465383,699691940#10-AddedOffRampEdge,39
2022-12-9 23:49:0,52.79505060406155,25584525#18,39
2022-12-9 23:49:0,43.244943190343015,-182371966#3,39
2022-12-9 23:49:0,49.957522804367514,700675428,39
2022-12-9 23:49:0,40.421471600525116,41669755#6,39
2022-12-9 23:49:0,40.238785613012645,700074885#7,39
2022-12-9 23:49:0,8.165622882013205,772236620#16,39
2022-12-9 23:49:0,37.28137316141278,38071249#3,39
2022-12-9 23:49:0,51.339369471357834,564555056#8,39
2022-12-9 23:49:0,49.72640255164708,906984715#1,39
2022-12-9 23:49:0,40.50232279424353,699651625#1,39
2022-12-9 23:49:0,44.36616598996398,765656384#0,39
2022-12-9 23:49:0,56.58281370710984,37789106,39
2022-12-9 23:49:0,46.47827918910514,:cluster_278875145_367195672_367207712_367212487_3,39
2022-12-9 23:49:0,38.10871140277943,819202035,39
2022-12-9 23:49:0,48.25069594140061,701104139#4,39
2022-12-9 23:49:0,53.60226975756089,940974903#3-AddedOnRampEdge,39
2022-12-9 23:49:0,44.30627857491982,971350102#1,39
2022-12-9 23:49:0,41.15524707164276,37099917#4,39
2022-12-9 23:49:0,50.63833789262957,-217280781#0,39
2022-12-9 23:49:0,49.65703090984405,890774197#1-AddedOnRampEdge,39
2022-12-9 23:49:0,47.82186681030867,906984715#1,39
2022-12-9 23:49:0,43.061382787479005,:cluster_276611976_543376981_6574844059_6574844060_4,39
2022-12-9 23:49:0,55.51554298621135,772236620#24,39
2022-12-9 23:49:0,53.74099196286814,858935302,39
2022-12-9 23:49:0,45.95145016588234,669890462#3,39
2022-12-9 23:49:0,49.3684653394412,669890462#13,39
2022-12-9 23:49:0,42.19873861177625,:906984715#1-AddedOffRampNode_0,39
2022-12-9 23:49:0,42.04317574790065,:2349727147_1,39
2022-12-9 23:49:0,45.56125029570813,40579529#1,39
2022-12-9 23:49:0,48.64645877467468,32690553#6,39
2022-12-9 23:49:0,43.64977008578914,819585396,39
2022-12-9 23:49:0,44.56778679167158,939250978#1,39
2022-12-9 23:49:0,46.458717324906615,858935315,39
2022-12-9 23:49:0,51.225387170505805,894550194#3-AddedOffRampEdge,39
2022-12-9 23:49:0,48.422761034159805,28582639#7,39
2022-12-9 23:49:0,0.0,32690567#8,39
2022-12-9 23:49:0,42.06268055642005,41336031#4-AddedOffRampEdge,39
2022-12-9 23:50:0,55.32807771234182,25746577#0,33
2022-12-9 23:50:0,45.98726802950286,819221583,33
2022-12-9 23:50:0,21.282253505144723,52217985,33
2022-12-9 23:50:0,45.16616035771537,37099917#6,33
2022-12-9 23:50:0,48.82870917785642,819202035,33
2022-12-9 23:50:0,50.54057800775922,29982808#3,33
2022-12-9 23:50:0,56.440581027007084,885610134#4,33
2022-12-9 23:50:0,43.627732081870256,-28641593#1,33
2022-12-9 23:50:0,53.17183625146218,38071249#3,33
2022-12-9 23:50:0,48.52398593404381,765656384#5,33
2022-12-9 23:50:0,41.34020204296334,939250973,33
2022-12-9 23:50:0,47.716157132777276,850927453#3-AddedOffRampEdge,33
2022-12-9 23:50:0,55.072646120939524,859375457#3-AddedOnRampEdge,33
2022-12-9 23:50:0,43.312706877585995,940974903#12,33
2022-12-9 23:50:0,25.509847450613403,-671462242#0,33
2022-12-9 23:50:0,21.18086004960399,868307292,33
2022-12-9 23:50:0,49.1364007907627,772236620#6,33
2022-12-9 23:50:0,51.80216375384511,26203214#1,33
2022-12-9 23:50:0,57.573826557607376,819585395#8,33
2022-12-9 23:50:0,53.051034960075626,652130052,33
2022-12-9 23:50:0,44.91358287815899,25584538#2,33
2022-12-9 23:50:0,47.70967285488953,669890458#1,33
2022-12-9 23:50:0,41.39415043315651,885610134#4,33
2022-12-9 23:50:0,39.49698052805234,858915973#2-AddedOnRampEdge,33
2022-12-9 23:50:0,47.856505492608505,819221586#3,33
2022-12-9 23:50:0,49.40383125980088,41669755#2,33
2022-12-9 23:50:0,43.08330775270785,669890462#3,33
2022-12-9 23:50:0,45.1864931939566,307882386#0,33
2022-12-9 23:50:0,47.91497775974277,858935309,33
2022-12-9 23:50:0,53.706555959382186,182371966#4,33
2022-12-9 23:50:0,46.996063303270525,906984715#0,33
2022-12-9 23:50:0,46.674446921007124,28582639#13,33
2022-12-9 23:50:0,42.27676916686799,41336031#10,33
2022-12-9 23:51:0,55.8539645875745,700675428,31
2022-12-9 23:51:0,46.36124492936258,-182371968#8,31
2022-12-9 23:51:0,42.304987707842415,26729390#1,31
2022-12-9 23:51:0,51.71840237250996,26195744#10,31
2022-12-9 23:51:0,46.74434051785179,29909499#6,31
2022-12-9 23:51:0,47.13118300441633,858935315,31
2022-12-9 23:51:0,51.02059563887966,939250966#10-AddedOnRampEdge,31
2022-12-9 23:51:0,50.588969899858974,:8010531606_0,31
2022-12-9 23:51:0,53.499170336392076,37789102#4,31
2022-12-9 23:51:0,44.28298646904579,700074885#19,31
2022-12-9 23:51:0,40.68752972033805,958778139#0-AddedOnRampEdge,31
2022-12-9 23:51:0,56.61806266425562,765656383#0-AddedOffRampEdge,31
2022-12-9 23:51:0,50.371247708668605,178336809#9,31
2022-12-9 23:51:0,42.794275687035665,940974903#3-AddedOnRampEdge,31
2022-12-9 23:51:0,46.650498954903874,772236620#18,31
2022-12-9 23:51:0,51.26977003565,41669755#0,31
2022-12-9 23:51:0,52.27807413775148,669890462#9,31
2022-12-9 23:51:0,40.01620346238842,52244427#7,31
2022-12-9 23:51:0,47.626481706260115,:2349736014_7,31
2022-12-9 23:51:0,41.741359421012795,819202035,31
2022-12-9 23:51:0,40.173403899682135,37711813#3,31
2022-12-9 23:51:0,54.492051629123885,765656383#0,31
2022-12-9 23:51:0,52.04570746187073,819202035,31
2022-12-9 23:51:0,13.799383291941725,25746595#0,31
2022-12-9 23:51:0,26.337538276835158,:6572780052_10,31
2022-12-9 23:51:0,43.018109708806385,669890462#13,31
2022-12-9 23:51:0,32.782502238340754,-28616980#3,31
2022-12-9 23:51:0,39.853630668829545,-38329665#5,31
2022-12-9 23:51:0,46.15408830604126,178336809#7-AddedOnRampEdge,31
2022-12-9 23:51:0,46.09004246001425,885610134#4,31
2022-12-9 23:51:0,45.515328505635075,772236620#3,31
2022-12-9 23:52:0,55.00621854231102,700673538,34
2022-12-9 23:52:0,44.83128219574276,28582639#13,34
2022-12-9 23:52:0,55.90605743317764,25584530#4,34
2022-12-9 23:52:0,46.84831163688053,765656384#1,34
2022-12-9 23:52:0,42.011325630353994,26026754#0,34
2022-12-9 23:52:0,45.96442791542625,765656384#2,34
2022-12-9 23:52:0,53.769423849251844,669890458#3,34
2022-12-9 23:52:0,49.09550420258175,858935309,34
2022-12-9 23:52:0,52.025876925938846,:2349727152_0,34
2022-12-9 23:52:0,34.65454372958128,26253995#1,34
2022-12-9 23:52:0,52.90902539243519,:7119891513_0,34
2022-12-9 23:52:0,23.4567522227671,-28616980#0,34
2022-12-9 23:52:0,15.757256272247192,:cluster_278876199_367216502_1,34
2022-12-9 23:52:0,40.74400803734547,41336031#4,34
2022-12-9 23:52:0,57.81026502899279,26195270#6-AddedOffRampEdge,34
2022-12-9 23:52:0,48.763334804141564,858935302,34
2022-12-9 23:52:0,46.23122962327351,939250978#1,34
2022-12-9 23:52:0,46.410683449784834,940974903#3-AddedOnRampEdge,34
2022-12-9 23:52:0,54.416849530904095,669890462#15-AddedOffRampEdge,34
2022-12-9 23:52:0,43.22527875208301,885610134#2,34
2022-12-9 23:52:0,17.19111055018523,41336031#12,34
2022-12-9 23:52:0,41.57557473107042,939250966#10,34
2022-12-9 23:52:0,1.1031268875099982,41336031#14,34
2022-12-9 23:52:0,15.066709679345362,-26253962#5,34
2022-12-9 23:52:0,56.0412208505698,858935302,34
2022-12-9 23:52:0,49.10989811268587,939250966#10,34
2022-12-9 23:52:0,50.79016342847689,863793426#1,34
2022-12-9 23:52:0,43.47916645240086,307882386#1,34
2022-12-9 23:52:0,44.20191231071565,-25584589#6,34
2022-12-9 23:52:0,51.538994977973566,-26202643#0,34
2022-12-9 23:52:0,44.95459821814281,:765656383#0-AddedOffRampNode_0,34
2022-12-9 23:52:0,44.45505980331745,819202035,34
2022-12-9 23:52:0,36.108036371625694,-182371955#1,34
2022-12-9 23:52:0,44.19383277121379,765656383#0,34
2022-12-9 23:53:0,54.643263381145566,883292352#1-AddedOffRampEdge,35
2022-12-9 23:53:0,54.56646979114585,939250978#0,35
2022-12-9 23:53:0,46.21127449794258,939250966#10,35
2022-12-9 23:53:0,53.801615970254794,939250966#0-AddedOffRampEdge,35
2022-12-9 23:53:0,44.588045503166065,858935302,35
2022-12-9 23:53:0,43.01350597047642,669890458#1,35
2022-12-9 23:53:0,46.45072029327308,26203176#0,35
2022-12-9 23:53:0,43.21040155973872,26195270#4,35
2022-12-9 23:53:0,51.47517111368922,669890458#12,35
2022-12-9 23:53:0,47.85644454305041,765656381#3,35
2022-12-9 23:53:0,50.981323095324534,669890462#15-AddedOffRampEdge,35
2022-12-9 23:53:0,49.39491423883072,37789102#7,35
2022-12-9 23:53:0,40.57505980342881,:8771565273_0,35
2022-12-9 23:53:0,37.66896441353484,41336031#10,35
2022-12-9 23:53:0,56.26696522384335,858915972#4,35
2022-12-9 23:53:0,37.90082022458407,671744652#7,35
2022-12-9 23:53:0,42.821686230792224,307882386#0,35
2022-12-9 23:53:0,50.896228273445736,971350102#1,35
2022-12-9 23:53:0,46.431625640558615,:6572780120_0,35
2022-12-9 23:53:0,34.43292226532404,947628159#3,35
2022-12-9 23:53:0,48.05931691317657,669890462#15,35
2022-12-9 23:53:0,21.974762568328163,564577984#1,35
2022-12-9 23:53:0,41.60740482157101,885610134#4-AddedOffRampEdge,35
2022-12-9 23:53:0,51.17723205150467,699691940#6-AddedOffRampEdge,35
2022-12-9 23:53:0,40.521850116195026,819585395#7,35
2022-12-9 23:53:0,48.263743162002285,26203214#4,35
2022-12-9 23:53:0,23.176332341990417,-890031635,35
2022-12-9 23:53:0,48.25699177077923,885948880#2,35
2022-12-9 23:53:0,46.610717888884714,32692809#0,35
2022-12-9 23:53:0,51.49413663155044,669890458#7,35
2022-12-9 23:53:0,46.19894467802329,858935302,35
2022-12-9 23:53:0,41.04692548369579,26195744#10,35
2022-12-9 23:53:0,45.03965815196233,939250966#10,35
2022-12-9 23:53:0,37.13416572462555,765656384#3,35
2022-12-9 23:53:0,49.10042677606318,182371968#1,35
2022-12-9 23:54:0,56.15014120181635,940974902#0,33
2022-12-9 23:54:0,43.59604099915669,885610134#3-AddedOnRampEdge,33
2022-12-9 23:54:0,41.91501048726547,885948880#2,33
2022-12-9 23:54:0,56.10117245127346,699695785#0,33
2022-12-9 23:54:0,43.65838717286897,652130052,33
2022-12-9 23:54:0,40.97443252228596,:284141730_0,33
2022-12-9 23:54:0,28.918778763553124,26203057,33
2022-12-9 23:54:0,47.661728612466575,28582639#5,33
2022-12-9 23:54:0,44.33521745123556,25584525#19,33
2022-12-9 23:54:0,53.39661020664012,-32691996#4,33
2022-12-9 23:54:0,50.28616309587573,564577984#1,33
2022-12-9 23:54:0,49.4723374897893,858935302,33
2022-12-9 23:54:0,35.35986276272138,772236620#6,33
2022-12-9 23:54:0,40.8432274232339,772236620#2,33
2022-12-9 23:54:0,44.569874081866935,26026812#1,33
2022-12-9 23:54:0,49.127584136269654,939250966#0-AddedOffRampEdge,33
2022-12-9 23:54:0,43.50459916975026,700074885#0-AddedOnRampEdge,33
2022-12-9 23:54:0,59.09939783367836,971350102#1,33
2022-12-9 23:54:0,47.10882091732564,307882386#2,33
2022-12-9 23:54:0,37.40051116065959,217280773#4,33
2022-12-9 23:54:0,53.055439351786994,858935302,33
2022-12-9 23:54:0,45.723326863598324,669890458#3,33
2022-12-9 23:54:0,44.39048371287999,819202035,33
2022-12-9 23:54:0,50.089026147931705,37711813#5,33
2022-12-9 23:54:0,42.74755084435201,26203719#1,33
2022-12-9 23:54:0,49.85873797065193,701104139#6-AddedOffRampEdge,33
2022-12-9 23:54:0,56.039105840583936,-37796191#4,33
2022-12-9 23:54:0,46.22769130093762,819585395#10,33
2022-12-9 23:54:0,44.55644985998096,-182371956#0,33
2022-12-9 23:54:0,49.97922348829562,858915972#3,33
2022-12-9 23:54:0,44.29736060520244,669890462#13,33
2022-12-9 23:54:0,44.244614081062004,564577990#0,33
2022-12-9 23:54:0,43.04366244249293,885948880#2,33
2022-12-9 23:55:0,28.900542737039153,26729390#3,29
2022-12-9 23:55:0,53.67244857342527,700074885#0-AddedOnRampEdge,29
2022-12-9 23:55:0,40.642603943248545,819202035,29
2022-12-9 23:55:0,45.81209333437916,37711813#3,29
2022-12-9 23:55:0,54.568560601574376,772236620#2,29
2022-12-9 23:55:0,49.482708184181575,:367222549_0,29
2022-12-9 23:55:0,36.5214876249024,699926147#4,29
2022-12-9 23:55:0,52.378610479198336,652130052,29
2022-12-9 23:55:0,38.87578624950176,772236620#15,29
2022-12-9 23:55:0,41.994505730927116,41336031#0-AddedOnRampEdge,29
2022-12-9 23:55:0,42.75823379530956,669890462#5,29
2022-12-9 23:55:0,46.62711805457403,940974901#1,29
2022-12-9 23:55:0,45.558201536318784,700074885#13,29
2022-12-9 23:55:0,60.331011564140624,958778139#0-AddedOnRampEdge,29
2022-12-9 23:55:0,45.93138838656114,-699695781#0,29
2022-12-9 23:55:0,41.8636918175211,217280778#2,29
2022-12-9 23:55:0,42.57495891943409,888224697#0,29
2022-12-9 23:55:0,51.9892913780074,652130052,29
2022-12-9 23:55:0,46.31021493598657,669890458#14,29
2022-12-9 23:55:0,42.56506483588373,939250965#0,29
2022-12-9 23:55:0,34.09052645678097,37789114,29
2022-12-9 23:55:0,52.155285087118465,-688162152,29
2022-12-9 23:55:0,45.00509539187632,939250966#9,29
2022-12-9 23:55:0,48.689355381220444,28582639#7,29
2022-12-9 23:55:0,48.175480296049436,858935309,29
2022-12-9 23:55:0,55.608261476199175,32692554,29
2022-12-9 23:55:0,44.21137912670692,669890458#1-AddedOnRampEdge,29
2022-12-9 23:55:0,43.577167801238225,-215628990#0,29
2022-12-9 23:55:0,13.471298668133096,699926147#9,29
2022-12-9 23:56:0,37.80342777570127,858935302,28
2022-12-9 23:56:0,53.25089713450134,700074885#15,28
2022-12-9 23:56:0,44.169639260976844,819202035,28
2022-12-9 23:56:0,49.287071611027486,:280772433_1,28
2022-12-9 23:56:0,44.20506771884349,-26253962#4,28
2022-12-9 23:56:0,57.074057455704555,772236620#14,28
2022-12-9 23:56:0,48.481631749507834,:6446170095_2,28
2022-12-9 23:56:0,35.606366657750804,669890462#1,28
2022-12-9 23:56:0,48.737031201021686,25746638#1,28
2022-12-9 23:56:0,39.19214150584688,:6570524711_4,28
2022-12-9 23:56:0,41.631290525406726,:3675027601_0,28
2022-12-9 23:56:0,43.14433221649763,669890462#13,28
2022-12-9 23:56:0,45.020751117893056,700074885#23-AddedOffRampEdge,28
2022-12-9 23:56:0,57.07659525889479,41336031#8,28
2022-12-9 23:56:0,41.13475090242827,32690553#2,28
2022-12-9 23:56:0,39.65796479978434,850927457,28
2022-12-9 23:56:0,52.31567205849955,25746638#1,28
2022-12-9 23:56:0,65.32343499562656,-182371965#4,28
2022-12-9 23:56:0,28.97690546700438,40579529#1,28
2022-12-9 23:56:0,55.49422416422757,564555056#0-AddedOffRampEdge,28
2022-12-9 23:56:0,42.71560369415886,939250973,28
2022-12-9 23:56:0,50.55763501941772,28582639#11,28
2022-12-9 23:56:0,41.14755023673968,25584589#5,28
2022-12-9 23:56:0,49.21260796394947,650705746,28
2022-12-9 23:56:0,48.54716381629573,765656381#5,28
2022-12-9 23:56:0,54.585087234396944,26285000#2,28
2022-12-9 23:56:0,42.82663397646099,:367871993_0,28
2022-12-9 23:56:0,45.14911326390665,32659640#2,28
2022-12-9 23:57:0,39.19840190059855,26195270#4,31
2022-12-9 23:57:0,52.15849682499268,29982808#2,31
2022-12-9 23:57:0,44.88129256682776,:8700679586_1,31
2022-12-9 23:57:0,26.84601481398362,:442349875_2,31
2022-12-9 23:57:0,56.295289658055644,32691636#1,31
2022-12-9 23:57:0,40.99371689601569,939250965#0,31
2022-12-9 23:57:0,46.66839999326389,32691832#8,31
2022-12-9 23:57:0,36.97779829760653,32659640#2,31
2022-12-9 23:57:0,39.5434633199164,26264286#1,31
2022-12-9 23:57:0,42.39803566237365,41336031#12,31
2022-12-9 23:57:0,0.0,25584525#18,31
2022-12-9 23:57:0,42.44795525240635,25746577#2,31
2022-12-9 23:57:0,44.91573027899874,-215628990#2,31
2022-12-9 23:57:0,57.979355498985804,37718132#3,31
2022-12-9 23:57:0,38.38816696367062,26195767#2,31
2022-12-9 23:57:0,51.63370288604791,:6570524748_3,31
2022-12-9 23:57:0,64.98097174042788,765656384#1,31
2022-12-9 23:57:0,42.96671030555598,940974903#3,31
2022-12-9 23:57:0,47.7201690852976,32692809#0,31
2022-12-9 23:57:0,43.83688990480127,669890462#15,31
2022-12-9 23:57:0,0.0,26253995#1,31
2022-12-9 23:57:0,50.86214943568039,858935302,31
2022-12-9 23:57:0,41.46177605876866,32691677#0,31
2022-12-9 23:57:0,44.905332316269686,671744652#2,31
2022-12-9 23:57:0,52.00668997738155,650714381#7-AddedOnRampEdge,31
2022-12-9 23:57:0,30.413456617140305,39530065,31
2022-12-9 23:57:0,43.92768531277366,28582639#11,31
2022-12-9 23:57:0,37.773298903793204,819585395#10,31
2022-12-9 23:57:0,45.621068986281486,28582639#13,31
2022-12-9 23:57:0,41.08654705050539,765656381#1,31
2022-12-9 23:57:0,40.431076812377796,25584591#1,31
2022-12-9 23:58:0,37.22373496444314,652130052,28
2022-12-9 23:58:0,41.39779975801081,26264286#3,28
2022-12-9 23:58:0,51.631571394095914,32690631#1,28
2022-12-9 23:58:0,48.75202212715826,669890458#10-AddedOnRampEdge,28
2022-12-9 23:58:0,47.81475190763628,-699921239,28
2022-12-9 23:58:0,43.94506907818723,772236620#19,28
2022-12-9 23:58:0,35.920939092930524,52244427#0,28
2022-12-9 23:58:0,38.777766880322375,669890458#16,28
2022-12-9 23:58:0,41.30260070116644,26203214#3-AddedOnRampEdge,28
2022-12-9 23:58:0,48.22920080582424,:8235144867_1,28
2022-12-9 23:58:0,51.7160355820287,772236620#2,28
2022-12-9 23:58:0,57.33562006889419,888224698#3,28
2022-12-9 23:58:0,49.43474098419441,765656384#5,28
2022-12-9 23:58:0,45.73177494219353,32226001#7,28
2022-12-9 23:58:0,48.91488928024837,-26195744#2,28
2022-12-9 23:58:0,43.59985838654512,858935302,28
2022-12-9 23:58:0,42.76792364080296,:278877842_2,28
2022-12-9 23:58:0,45.28967324820779,25746595#0,28
2022-12-9 23:58:0,51.41429042712602,652130052,28
2022-12-9 23:58:0,40.58330343300506,25746621#3,28
2022-12-9 23:58:0,44.9001983934525,669890462#13,28
2022-12-9 23:58:0,41.009077801234646,37789106,28
2022-12-9 23:58:0,39.29461293233197,939250966#7,28
2022-12-9 23:58:0,31.508159605791963,859375457#4,28
2022-12-9 23:58:0,42.49637614910464,693684932#1,28
2022-12-9 23:58:0,42.41144280666287,669890458#12,28
2022-12-9 23:58:0,40.36749003228419,700673538,28
2022-12-9 23:58:0,47.351988856971694,699926122,28
2022-12-9 23:59:0,39.050068309506166,37711813#3,25
2022-12-9 23:59:0,53.45025225365885,699651628#0,25
2022-12-9 23:59:0,42.9351867398434,701104139#3,25
2022-12-9 23:59:0,47.91642414246991,32659640#0,25
2022-12-9 23:59:0,35.30769025508886,700074885#7,25
2022-12-9 23:59:0,37.6016701799204,32659640#2,25
2022-12-9 23:59:0,39.94040750177962,700675428,25
2022-12-9 23:59:0,48.58986297726444,939250973,25
2022-12-9 23:59:0,50.365278944310575,669890458#3,25
2022-12-9 23:59:0,41.535049095522346,-699921182,25
2022-12-9 23:59:0,52.45267432376093,:286955030_0,25
2022-12-9 23:59:0,47.12139976058758,-26729390#4,25
2022-12-9 23:59:0,42.5799888578694,669890462#15,25
2022-12-9 23:59:0,50.44801527415582,26203214#1,25
2022-12-9 23:59:0,49.084695063632786,37711813#3,25
2022-12-9 23:59:0,45.99263530640924,26195270#6,25
2022-12-9 23:59:0,27.40463070382676,:6595812561_0,25
2022-12-9 23:59:0,47.400862503102644,25746577#3,25
2022-12-9 23:59:0,0.0,699691142,25
2022-12-9 23:59:0,45.82748562780588,700675428,25
2022-12-9 23:59:0,43.57687614370842,669890462#15-AddedOffRampEdge,25
2022-12-9 23:59:0,36.87055716046702,669890462#3,25
2022-12-9 23:59:0,51.648438069455096,765656383#0-AddedOffRampEdge,25
2022-12-9 23:59:0,40.66870318642505,29982808#5,25
2022-12-9 23:59:0,48.07288245024389,858935309,25
2022-12-9 0:0:0,33.22241302394146,-32691720#0,24
2022-12-9 0:0:0,49.836923510994545,699651628#0,24
2022-12-9 0:0:0,51.37339989679192,700673538,24
2022-12-9 0:0:0,50.422950490916136,41336031#0-AddedOnRampEdge,24
2022-12-9 0:0:0,56.50351102613228,858915972#1,24
2022-12-9 0:0:0,48.07556425476019,:10143103170_0,24
2022-12-9 0:0:0,49.81503838294449,669890458#10,24
2022-12-9 0:0:0,40.80892413008559,307882386#0,24
2022-12-9 0:0:0,51.181649107712346,:700074885#23-AddedOffRampNode_0,24
2022-12-9 0:0:0,49.66604152242324,906984715#1,24
2022-12-9 0:0:0,44.58067685535958,:cluster_280771619_442349885_442349886_442349888_6,24
2022-12-9 0:0:0,37.82615832540407,41336031#12,24
2022-12-9 0:0:0,47.089480368163976,654745275#0,24
2022-12-9 0:0:0,31.453874350705874,:1927165511_6,24
2022-12-9 0:0:0,46.164123017047594,-26202643#1,24
2022-12-9 0:0:0,33.413886066065345,858915973#3,24
2022-12-9 0:0:0,45.48904962889351,700675428,24
2022-12-9 0:0:0,50.99011685631055,32691445#4-AddedOnRampEdge,24
2022-12-9 0:0:0,44.19768857481337,700673538,24
2022-12-9 0:0:0,47.75928111903468,-226118558#0,24
2022-12-9 0:0:0,38.81693210547429,669890462#13,24
2022-12-9 0:0:0,52.694279042806244,26195270#6,24
2022-12-9 0:0:0,40.79677800052487,859375457#0,24
2022-12-9 0:0:0,46.88077633406265,765656381#3,24
2022-12-9 0:1:0,39.23075070027611,32691832#8,18
2022-12-9 0:1:0,52.46539890590474,37796191#3,18
2022-12-9 0:1:0,35.67671142689635,-253052071#2,18
2022-12-9 0:1:0,52.25879485065862,:6474887549_0,18
2022-12-9 0:1:0,55.2507757336771,858935309,18
2022-12-9 0:1:0,51.2387323960526,939250970,18
2022-12-9 0:1:0,51.31980304925966,939250973,18
2022-12-9 0:1:0,41.28399769329067,37789106,18
2022-12-9 0:1:0,44.23602578211424,25746572#6,18
2022-12-9 0:1:0,44.40840770510852,765656384#3,18
2022-12-9 0:1:0,46.13274983644957,-25746588#10,18
2022-12-9 0:1:0,44.061743489467226,:6570524698_0,18
2022-12-9 0:1:0,45.76580337604009,28582639#5,18
2022-12-9 0:1:0,43.04045243981674,:492502670_0,18
2022-12-9 0:1:0,47.49506938358868,700675428,18
2022-12-9 0:1:0,38.86468808370281,:669890462#15-AddedOffRampNode_0,18
2022-12-9 0:1:0,53.94888921201951,:8285673790_0,18
2022-12-9 0:1:0,38.33442084970571,923323988,18
