dateandtime,spdK/m,edge,vehDen
2022-12-20 15:5:0,0.0,:8285673790_0,136
2022-12-20 15:5:0,44.741575716186766,669890458#1,136
2022-12-20 15:5:0,40.95073812226609,858915972#1,136
2022-12-20 15:5:0,51.160421169591935,217280770#5,136
2022-12-20 15:5:0,39.828041946873284,40579529#1,136
2022-12-20 15:5:0,56.53993537626899,819202035,136
2022-12-20 15:5:0,40.64937244692797,564555056#0-AddedOffRampEdge,136
2022-12-20 15:5:0,42.59724170545797,564577984#4,136
2022-12-20 15:5:0,55.869968301833836,850927457,136
2022-12-20 15:5:0,40.80523399958129,858935302,136
2022-12-20 15:5:0,43.26420174610394,28582639#7-AddedOffRampEdge,136
2022-12-20 15:5:0,49.16351336082334,939250973,136
2022-12-20 15:5:0,46.40954832692175,939250971,136
2022-12-20 15:5:0,43.65982206033142,-182371965#6,136
2022-12-20 15:5:0,50.60121854057626,819202034,136
2022-12-20 15:5:0,37.85577490067393,939250978#1,136
2022-12-20 15:5:0,45.00542029454023,772236620#14,136
2022-12-20 15:5:0,35.48050729479325,26520591#0,136
2022-12-20 15:5:0,39.48356748047477,37711813#1,136
2022-12-20 15:5:0,52.353209164980285,37711813#7,136
2022-12-20 15:5:0,0.0,858915972#3,136
2022-12-20 15:5:0,52.03013371688949,41336031#4,136
2022-12-20 15:5:0,38.49003324176717,939250968,136
2022-12-20 15:5:0,53.85586420038199,772236620#21,136
2022-12-20 15:5:0,48.988003667537484,37711813#3,136
2022-12-20 15:5:0,48.19351739363565,26285000#4,136
2022-12-20 15:5:0,46.27066159664624,-182371968#6,136
2022-12-20 15:5:0,58.34154074493645,:6474887540_7,136
2022-12-20 15:5:0,35.92257695098441,25746572#3,136
2022-12-20 15:5:0,38.88649416795052,669890458#18-AddedOffRampEdge,136
2022-12-20 15:5:0,47.22045062701549,:6574844037_4,136
2022-12-20 15:5:0,44.67169425931728,26026774#3,136
2022-12-20 15:5:0,40.459388445640286,939250966#10,136
2022-12-20 15:5:0,32.97568613355606,:cluster_2349727150_6574844066_0,136
2022-12-20 15:5:0,0.0,:8285673790_0,136
2022-12-20 15:5:0,46.557798672967635,765656383#0,136
2022-12-20 15:5:0,51.460470635513346,217280784#2,136
2022-12-20 15:5:0,49.63363987893414,652130052,136
2022-12-20 15:5:0,42.08455867886027,28582639#3,136
2022-12-20 15:5:0,44.74088224626737,-363326175#5,136
2022-12-20 15:5:0,50.37043636265097,25584626#0,136
2022-12-20 15:5:0,40.166032332478885,26253962#6,136
2022-12-20 15:5:0,39.93177575999889,-25746578#5,136
2022-12-20 15:5:0,45.20806216427941,-182371959#0,136
2022-12-20 15:5:0,46.26393942503396,:7650476411_0,136
2022-12-20 15:5:0,54.071805439754826,217280781#3,136
2022-12-20 15:6:0,33.05184054624841,885948880#2,147
2022-12-20 15:6:0,45.51280189612314,-26203057,147
2022-12-20 15:6:0,52.34547287975675,-363326175#1,147
2022-12-20 15:6:0,50.265479454264174,819202035,147
2022-12-20 15:6:0,44.869159235464494,28495635#6,147
2022-12-20 15:6:0,41.041036207493356,772236620#21-AddedOffRampEdge,147
2022-12-20 15:6:0,33.93651456882377,940974905#1,147
2022-12-20 15:6:0,38.45042002313894,26195270#6-AddedOffRampEdge,147
2022-12-20 15:6:0,48.6466723434075,772236620#9,147
2022-12-20 15:6:0,36.143713214226366,947628162#0,147
2022-12-20 15:6:0,43.8096255598357,701104139#3,147
2022-12-20 15:6:0,47.002496841998486,859375453,147
2022-12-20 15:6:0,33.096355927167394,:8093619956_2,147
2022-12-20 15:6:0,42.16042078812616,859375452,147
2022-12-20 15:6:0,46.38709816061953,885839351#0,147
2022-12-20 15:6:0,37.95714952212351,-178543139#2,147
2022-12-20 15:6:0,41.177277478010815,26195270#8,147
2022-12-20 15:6:0,54.45697948520895,765656384#2,147
2022-12-20 15:6:0,52.42111866323188,939250973-AddedOffRampEdge,147
2022-12-20 15:6:0,47.12167949327454,939250966#3,147
2022-12-20 15:6:0,38.90761742765607,850839746,147
2022-12-20 15:6:0,48.0143679195136,939250966#6,147
2022-12-20 15:6:0,42.05185152927326,819202034,147
2022-12-20 15:6:0,51.36051658418365,24958252#0,147
2022-12-20 15:6:0,53.499406866422746,28582639#13,147
2022-12-20 15:6:0,47.865705327888435,940974902#0-AddedOffRampEdge,147
2022-12-20 15:6:0,52.368490401084465,32690553#2,147
2022-12-20 15:6:0,45.98887835353,28582639#7-AddedOffRampEdge,147
2022-12-20 15:6:0,56.3415036359849,669890462#13,147
2022-12-20 15:6:0,50.328767453651416,700074885#7,147
2022-12-20 15:6:0,43.86381054852949,:6570524689_0,147
2022-12-20 15:6:0,0.0,858915972#3,147
2022-12-20 15:6:0,0.0,858915972#3,147
2022-12-20 15:6:0,37.357945375158145,669890458#1-AddedOnRampEdge,147
2022-12-20 15:6:0,47.876426602261,669890458#7-AddedOffRampEdge,147
2022-12-20 15:6:0,53.79154093017157,772236620#4,147
2022-12-20 15:6:0,39.81149881914837,:8244864175_0,147
2022-12-20 15:6:0,52.00077010390417,26520591#0,147
2022-12-20 15:6:0,40.44072020942832,52244427#10,147
2022-12-20 15:6:0,40.47115370194589,858935302,147
2022-12-20 15:6:0,54.394598574005485,28495635#6,147
2022-12-20 15:6:0,13.044363542860374,28616975#0,147
2022-12-20 15:6:0,45.72125685564276,28582639#5,147
2022-12-20 15:6:0,40.957082435078505,-28826000#6,147
2022-12-20 15:6:0,43.71595162290005,28664899-AddedOnRampEdge,147
2022-12-20 15:6:0,39.175430978217555,-38550723#2,147
2022-12-20 15:6:0,46.20404137024834,939250966#10,147
2022-12-20 15:6:0,18.579711105425087,699904382#1,147
2022-12-20 15:6:0,44.67157413759559,939250966#0-AddedOffRampEdge,147
2022-12-20 15:6:0,37.435193868152126,671744652#1,147
2022-12-20 15:6:0,45.17875367466868,-32691996#4,147
2022-12-20 15:6:0,52.68884501905543,:278877070_0,147
2022-12-20 15:6:0,39.2274991964458,28582639#11,147
2022-12-20 15:6:0,45.80391219696853,940974905#1,147
2022-12-20 15:6:0,43.59736712733015,858935302,147
2022-12-20 15:6:0,50.086280780829284,819221583,147
2022-12-20 15:6:0,42.42371303638383,178336809#8,147
2022-12-20 15:6:0,54.85576546253192,26203214#4,147
2022-12-20 15:6:0,42.92674825721759,26520995,147
2022-12-20 15:6:0,50.9189500474261,858935302,147
2022-12-20 15:6:0,45.86528454828756,26729390#2,147
2022-12-20 15:6:0,28.697574080411744,:286833778_1,147
2022-12-20 15:6:0,40.13725092587136,-29982444#3,147
2022-12-20 15:6:0,0.0,858915972#1,147
2022-12-20 15:6:0,37.38236740208012,700074885#3,147
2022-12-20 15:6:0,46.60680417002656,32659640#2,147
2022-12-20 15:6:0,47.9060084629895,700074885#0-AddedOnRampEdge,147
2022-12-20 15:6:0,40.06966826053258,700074885#0,147
2022-12-20 15:6:0,0.0,:8285673788_0,147
2022-12-20 15:6:0,44.86933691302032,32659640#2,147
2022-12-20 15:6:0,49.28326656456601,819585395#14,147
2022-12-20 15:6:0,47.74175066856694,885610134#11,147
2022-12-20 15:6:0,33.80236371033429,-37796191#2,147
2022-12-20 15:6:0,52.53026804575141,32659640#0,147
2022-12-20 15:6:0,43.29584738028002,652130052,147
2022-12-20 15:6:0,37.40968415860873,669890458#1-AddedOnRampEdge,147
2022-12-20 15:6:0,54.49449473323439,28582639#11,147
2022-12-20 15:6:0,48.397790617301304,:473604480_0,147
2022-12-20 15:6:0,43.446978944579605,:8227450787_1,147
2022-12-20 15:6:0,42.85179906271407,26195744#10,147
2022-12-20 15:6:0,0.05204775336098252,819585396,147
2022-12-20 15:6:0,0.0,858915972#1,147
2022-12-20 15:6:0,51.524183828459144,885610134#4,147
2022-12-20 15:6:0,45.094516539054396,700074885#7,147
2022-12-20 15:6:0,41.54685744577593,26195270#7-AddedOffRampEdge,147
2022-12-20 15:6:0,53.018696063052445,699913210,147
2022-12-20 15:6:0,52.645224890594605,52244427#10,147
2022-12-20 15:6:0,39.87575593221585,858935302,147
2022-12-20 15:6:0,0.0,858915972#3,147
2022-12-20 15:6:0,41.92289956017826,37711813#1,147
2022-12-20 15:6:0,0.0,858915972#3,147
2022-12-20 15:6:0,47.250934956892536,772236620#21,147
2022-12-20 15:6:0,33.009044766138196,:270749322_2,147
2022-12-20 15:6:0,49.89888999238604,652130052,147
2022-12-20 15:6:0,48.916348335562034,958778139#0-AddedOnRampEdge,147
2022-12-20 15:6:0,46.75320049388414,906984715#1-AddedOffRampEdge,147
2022-12-20 15:6:0,50.7107597581788,699926146,147
2022-12-20 15:6:0,43.052100353270056,699695781#0,147
2022-12-20 15:6:0,53.27748016789395,700074885#17,147
2022-12-20 15:6:0,0.0,:8285673790_0,147
2022-12-20 15:6:0,44.69953845165901,858915973#1-AddedOnRampEdge,147
2022-12-20 15:6:0,0.0,858915972#1,147
2022-12-20 15:6:0,51.69031551606006,26253984#6,147
2022-12-20 15:6:0,55.323040730540825,939250966#10,147
2022-12-20 15:6:0,34.0628234154301,25746572#7,147
2022-12-20 15:6:0,58.28131996822846,:2251061811_6,147
2022-12-20 15:6:0,47.335033074417424,652130052,147
2022-12-20 15:6:0,44.77371394081566,28582639#13,147
2022-12-20 15:6:0,52.10169340249041,41336031#0-AddedOnRampEdge,147
2022-12-20 15:6:0,48.44854582123934,819585395#14-AddedOffRampEdge,147
2022-12-20 15:6:0,51.80725591333674,699470588,147
2022-12-20 15:6:0,37.14979191837185,819202034,147
2022-12-20 15:6:0,45.50706334298127,41336031#10,147
2022-12-20 15:6:0,35.15219968944472,26520591#0,147
2022-12-20 15:6:0,50.10985908454211,37711813#7,147
2022-12-20 15:6:0,0.0,858915972#3,147
2022-12-20 15:6:0,50.58290647544601,41336031#10,147
2022-12-20 15:6:0,39.43136164136763,940974903#3-AddedOnRampEdge,147
2022-12-20 15:6:0,23.504022934950985,:8318643218_0,147
2022-12-20 15:6:0,49.23730009990592,-28886503#3,147
2022-12-20 15:6:0,48.755065093953526,699651625#1,147
2022-12-20 15:6:0,40.86885000348119,25746632#4,147
2022-12-20 15:6:0,30.268233067296865,-675106503,147
2022-12-20 15:6:0,47.956522644562355,765656384#3,147
2022-12-20 15:6:0,34.50590268093194,:cluster_6568148777_6568148778_6568148779_6568170686_7,147
2022-12-20 15:6:0,41.32425667345574,32659640#2,147
2022-12-20 15:6:0,48.073365966974045,:2349727149_1,147
2022-12-20 15:6:0,47.170670594939544,669890462#15-AddedOffRampEdge,147
2022-12-20 15:6:0,41.77714579740197,:819585395#1-AddedOnRampNode_0,147
2022-12-20 15:6:0,57.43473135571129,939250966#3,147
2022-12-20 15:6:0,0.0,:8285673790_0,147
2022-12-20 15:6:0,47.285657012459865,858935302,147
2022-12-20 15:6:0,53.68512010807474,894550194#3-AddedOffRampEdge,147
2022-12-20 15:6:0,50.60360507257668,859375452,147
2022-12-20 15:6:0,48.31562878533814,41669755#0,147
2022-12-20 15:6:0,41.0546867073555,-32692020#6,147
2022-12-20 15:6:0,47.120677744305084,41336031#8,147
2022-12-20 15:6:0,46.245213058738905,25746572#3,147
2022-12-20 15:6:0,39.70327436204893,25584650#1,147
2022-12-20 15:6:0,42.771588515526396,765656384#1,147
2022-12-20 15:6:0,0.0,26195719#3,147
2022-12-20 15:6:0,51.43078819760357,939250978#1,147
2022-12-20 15:6:0,53.294962021968175,-182371965#4,147
2022-12-20 15:6:0,48.819676290684434,669890462#15,147
2022-12-20 15:6:0,42.47491195664348,:278877522_7,147
2022-12-20 15:6:0,45.936364555726094,217280781#2,147
2022-12-20 15:6:0,39.065510125593946,858935302,147
2022-12-20 15:7:0,53.232246669477355,41336031#10,150
2022-12-20 15:7:0,49.86363556476881,939250973,150
2022-12-20 15:7:0,34.502059863206554,940974903#3-AddedOnRampEdge,150
2022-12-20 15:7:0,44.80886847752528,700074885#7,150
2022-12-20 15:7:0,54.01662362463016,41336031#4,150
2022-12-20 15:7:0,44.10685173468321,24958252#0,150
2022-12-20 15:7:0,19.688606766555395,:6570524676_1,150
2022-12-20 15:7:0,50.54701241263256,32691832#7,150
2022-12-20 15:7:0,39.339035753814386,-699921225,150
2022-12-20 15:7:0,39.50844813915901,178336794#0,150
2022-12-20 15:7:0,37.3934787227831,178336809#8,150
2022-12-20 15:7:0,44.43972982878332,700673538,150
2022-12-20 15:7:0,44.545963987355776,894550196#0,150
2022-12-20 15:7:0,38.202298896939816,25584525#11,150
2022-12-20 15:7:0,36.783475112596356,37718132#7,150
2022-12-20 15:7:0,35.87621972574445,-178543139#2,150
2022-12-20 15:7:0,42.13680220376091,669890462#15,150
2022-12-20 15:7:0,57.76638685576774,26195270#6,150
2022-12-20 15:7:0,52.770374729185406,41336031#4,150
2022-12-20 15:7:0,40.61537093464879,700074885#18,150
2022-12-20 15:7:0,44.87905510856957,939250965#0,150
2022-12-20 15:7:0,37.12341253663583,868307292,150
2022-12-20 15:7:0,45.148597289024906,52244427#7-AddedOnRampEdge,150
2022-12-20 15:7:0,49.720544745804375,:6572611771_0,150
2022-12-20 15:7:0,50.84725247217425,-699695781#0,150
2022-12-20 15:7:0,47.64609552739509,669890462#3,150
2022-12-20 15:7:0,47.74829173281122,669890462#15,150
2022-12-20 15:7:0,48.96141589667966,28582639#13,150
2022-12-20 15:7:0,49.854392016646926,765656381#5,150
2022-12-20 15:7:0,13.561157926088201,25746572#3,150
2022-12-20 15:7:0,51.072044907764514,858935315,150
2022-12-20 15:7:0,50.72148783754198,858935315,150
2022-12-20 15:7:0,36.2522692287198,564577984#1,150
2022-12-20 15:7:0,44.63077368826033,669890462#1,150
2022-12-20 15:7:0,49.96711298986625,772236620#17,150
2022-12-20 15:7:0,48.98463411747438,25746577#5,150
2022-12-20 15:7:0,42.248192992422624,-32691357#3,150
2022-12-20 15:7:0,54.11482065244706,26203214#3,150
2022-12-20 15:7:0,36.86923703585632,859375452,150
2022-12-20 15:7:0,42.473768679864456,671744652#7,150
2022-12-20 15:7:0,45.22133790935842,-26253870#4,150
2022-12-20 15:7:0,49.94501573248629,:cluster_664906569_664906572_8279195451_1,150
2022-12-20 15:7:0,49.37185512708015,700074885#9,150
2022-12-20 15:7:0,43.305124445129515,28582639#9,150
2022-12-20 15:7:0,55.52568223378082,-28886503#7,150
2022-12-20 15:7:0,46.88154571460738,939250970,150
2022-12-20 15:7:0,53.543327385131995,650705746,150
2022-12-20 15:7:0,45.17117414393038,28582639#13,150
2022-12-20 15:7:0,39.22304101048037,29982808#5,150
2022-12-20 15:7:0,42.3310935988913,669890462#13,150
2022-12-20 15:7:0,39.066404054761165,939250966#9,150
2022-12-20 15:7:0,43.56187498184744,41336031#4,150
2022-12-20 15:7:0,43.775239177948905,26195270#6-AddedOffRampEdge,150
2022-12-20 15:7:0,49.777146205998754,770590111#2,150
2022-12-20 15:7:0,44.88470641610152,858935302,150
2022-12-20 15:7:0,51.94461689263138,700673538,150
2022-12-20 15:7:0,42.36661410923454,:6572611809_0,150
2022-12-20 15:7:0,46.28766576204059,37718132#2,150
2022-12-20 15:7:0,50.20268964584748,26195270#6-AddedOffRampEdge,150
2022-12-20 15:7:0,45.443782012739504,858935302,150
2022-12-20 15:7:0,51.41400545216668,-226118558#1,150
2022-12-20 15:7:0,42.482894362370295,-182371959#2,150
2022-12-20 15:7:0,48.162840560822865,858935315,150
2022-12-20 15:7:0,37.00803077587369,25746577#5,150
2022-12-20 15:7:0,40.76448265626808,765656381#1,150
2022-12-20 15:7:0,41.391095996215725,:3969237228_0,150
2022-12-20 15:7:0,38.937046155290744,819585397,150
2022-12-20 15:7:0,14.230558552997064,38071249#0,150
2022-12-20 15:7:0,52.8342574587881,858935315,150
2022-12-20 15:7:0,47.09918607205802,28582639#13,150
2022-12-20 15:7:0,0.0,38449284,150
2022-12-20 15:7:0,47.47694414554228,28495635#4,150
2022-12-20 15:7:0,46.94338701799674,178336794#0,150
2022-12-20 15:7:0,52.0953872301386,28495635#6,150
2022-12-20 15:7:0,47.556903665000846,700074885#7,150
2022-12-20 15:7:0,48.81101775639135,28582639#13,150
2022-12-20 15:7:0,28.670859231783833,699691940#10,150
2022-12-20 15:7:0,53.10561512462502,885839351#0,150
2022-12-20 15:7:0,52.34812548393524,-25746588#6,150
2022-12-20 15:7:0,53.42579720380592,28495635#6,150
2022-12-20 15:7:0,46.687189874566336,894550196#0,150
2022-12-20 15:7:0,41.45979277560497,669890458#1,150
2022-12-20 15:7:0,48.61200769732413,939250965#0,150
2022-12-20 15:7:0,42.140715890615304,858935315,150
2022-12-20 15:7:0,50.425354594859314,819202035,150
2022-12-20 15:7:0,42.47745646804798,700074885#19,150
2022-12-20 15:7:0,42.58618811253964,669890462#15,150
2022-12-20 15:7:0,53.539870367956865,765656384#0,150
2022-12-20 15:7:0,54.88259800072503,819221586#2-AddedOnRampEdge,150
2022-12-20 15:7:0,40.70084037757132,652130052,150
2022-12-20 15:7:0,41.43396590264695,850839745,150
2022-12-20 15:7:0,46.35432165446485,858935315,150
2022-12-20 15:7:0,40.38967431952365,699691940#3,150
2022-12-20 15:7:0,42.045278921034345,32690553#5,150
2022-12-20 15:7:0,38.6941702450689,-25584591#1,150
2022-12-20 15:7:0,48.173154929505635,858935315,150
2022-12-20 15:7:0,45.255650490261786,:6572779982_0,150
2022-12-20 15:7:0,54.38727227406666,885610134#4,150
2022-12-20 15:7:0,4.8944369118846955,772236620#6,150
2022-12-20 15:7:0,49.079171765796325,858915972#4,150
2022-12-20 15:7:0,45.47660150140603,885610134#4,150
2022-12-20 15:7:0,49.32661131860671,859375453,150
2022-12-20 15:7:0,52.85255985298964,32690553#2,150
2022-12-20 15:7:0,41.66166201160134,858935315,150
2022-12-20 15:7:0,27.829466523702287,863793428#0,150
2022-12-20 15:7:0,21.984164194636726,32690567#0,150
2022-12-20 15:7:0,44.59422784965684,885839350#0,150
2022-12-20 15:7:0,43.760871016483115,32691832#0,150
2022-12-20 15:7:0,54.53033160455803,-253052071#2,150
2022-12-20 15:7:0,48.474082495044264,:858915972#4-AddedOffRampNode_0,150
2022-12-20 15:7:0,48.514599248467775,41336031#8,150
2022-12-20 15:7:0,52.93235487125905,819202035,150
2022-12-20 15:7:0,34.655914447506,:7936970482_2,150
2022-12-20 15:7:0,45.59920520196319,888224699#1,150
2022-12-20 15:7:0,35.75973634602187,859375452,150
2022-12-20 15:7:0,51.01838312903345,:8700679582_1,150
2022-12-20 15:7:0,44.861283269865766,669890458#10,150
2022-12-20 15:7:0,41.20570223895434,939250978#1,150
2022-12-20 15:7:0,43.313332624438544,32691966#0,150
2022-12-20 15:7:0,48.430729768740356,52244427#10,150
2022-12-20 15:7:0,12.41143689119764,:cluster_286955226_6568207661_6,150
2022-12-20 15:7:0,41.62687846674613,41336031#8,150
2022-12-20 15:7:0,48.97820145910576,858913992#0,150
2022-12-20 15:7:0,34.15068970544297,772236620#6,150
2022-12-20 15:7:0,39.551869084705174,:272452722_0,150
2022-12-20 15:7:0,47.18459592793903,:cluster_284142560_492400840_8768432608_8768432610_0,150
2022-12-20 15:7:0,48.83214772772375,669890458#7,150
2022-12-20 15:7:0,58.96408726032919,939250969,150
2022-12-20 15:7:0,48.23146256043143,858935315,150
2022-12-20 15:7:0,46.66982940415577,652130052,150
2022-12-20 15:7:0,51.86281914600474,819221583,150
2022-12-20 15:7:0,51.912970706377294,37789102#1,150
2022-12-20 15:7:0,24.061615726968366,652052019#1,150
2022-12-20 15:7:0,3.1027844545618306,32690631#3,150
2022-12-20 15:7:0,46.746726429161,41336031#14,150
2022-12-20 15:7:0,22.599386943066126,:8244864142_1,150
2022-12-20 15:7:0,47.106133037715736,26203214#1,150
2022-12-20 15:7:0,42.18247918786374,858935315,150
2022-12-20 15:7:0,42.32114248973202,858935302,150
2022-12-20 15:7:0,52.21789201042293,32691561#5,150
2022-12-20 15:7:0,36.16244862154439,:2251061902_4,150
2022-12-20 15:7:0,50.74645530096491,819585396,150
2022-12-20 15:7:0,45.25934641059164,25584601#0,150
2022-12-20 15:7:0,42.265514595871785,-182371968#8,150
2022-12-20 15:7:0,53.11362356087556,765656384#1,150
2022-12-20 15:7:0,45.79556430281423,-564642358#0,150
2022-12-20 15:7:0,42.03874617316368,669890462#13,150
2022-12-20 15:7:0,42.95435377264991,858935302,150
2022-12-20 15:7:0,47.33598361023049,894550194#3-AddedOffRampEdge,150
2022-12-20 15:7:0,35.10331188091078,25584525#14,150
2022-12-20 15:8:0,22.87339357924841,669984029,141
2022-12-20 15:8:0,50.67934127973032,41336031#2,141
2022-12-20 15:8:0,32.12954955489989,939250978#1-AddedOnRampEdge,141
2022-12-20 15:8:0,42.576239232396794,700074885#19,141
2022-12-20 15:8:0,46.49743169410689,883292350#0,141
2022-12-20 15:8:0,51.603430991304926,32691636#1,141
2022-12-20 15:8:0,42.09848904972553,24958252#0,141
2022-12-20 15:8:0,39.40438352955629,37711813#3,141
2022-12-20 15:8:0,17.137401100041224,819585396,141
2022-12-20 15:8:0,48.53740500028392,939250966#9,141
2022-12-20 15:8:0,46.37257177159154,699863679#0,141
2022-12-20 15:8:0,37.421629309296904,765656384#3,141
2022-12-20 15:8:0,44.03047170806211,883292352#1-AddedOffRampEdge,141
2022-12-20 15:8:0,45.67768107792521,699863679#2,141
2022-12-20 15:8:0,37.34813321153226,885839350#0,141
2022-12-20 15:8:0,41.96037946483442,25746572#1,141
2022-12-20 15:8:0,43.1073740733188,25584650#3,141
2022-12-20 15:8:0,40.51073527214711,32690553#2,141
2022-12-20 15:8:0,43.527219548313354,819585395#14-AddedOffRampEdge,141
2022-12-20 15:8:0,49.09361598212712,699695781#0,141
2022-12-20 15:8:0,36.59746037844739,701104139#6-AddedOffRampEdge,141
2022-12-20 15:8:0,44.40010801545257,29909499#0,141
2022-12-20 15:8:0,51.00457922199145,859375453,141
2022-12-20 15:8:0,47.97455567902274,:6574844058_0,141
2022-12-20 15:8:0,45.295355026235654,-25746588#10,141
2022-12-20 15:8:0,46.92934759774563,939250966#14,141
2022-12-20 15:8:0,49.2443395875725,858935302,141
2022-12-20 15:8:0,39.73536849407598,700675428,141
2022-12-20 15:8:0,19.156272958828183,-26195744#0,141
2022-12-20 15:8:0,48.60460629847178,669890462#11,141
2022-12-20 15:8:0,54.16824423052727,:348541064_3,141
2022-12-20 15:8:0,50.377186196948834,858935309,141
2022-12-20 15:8:0,38.123669580057886,-26195744#6,141
2022-12-20 15:8:0,53.99184196183697,25584538#5,141
2022-12-20 15:8:0,52.63101218831323,-26195753#4,141
2022-12-20 15:8:0,52.08120322505299,940974903#3,141
2022-12-20 15:8:0,0.0,26203057,141
