dateandtime,spdK/m,edge,vehDen
2022-12-7 11:40:0,55.66852340521113,971350102#1,451
2022-12-7 11:40:0,42.824600679208075,-26203176#0,451
2022-12-7 11:40:0,47.0693691329514,:367890731_0,451
2022-12-7 11:40:0,46.740049807728184,307882386#2,451
2022-12-7 11:40:0,35.10584119709491,939250966#10-AddedOnRampEdge,451
2022-12-7 11:40:0,39.766876741488495,52244427#7-AddedOnRampEdge,451
2022-12-7 11:40:0,46.373364696785735,:10143103170_0,451
2022-12-7 11:40:0,43.49120632415141,26203214#4,451
2022-12-7 11:40:0,46.716732224255935,669890458#16,451
2022-12-7 11:40:0,47.659153917389816,699863679#5,451
2022-12-7 11:40:0,48.31592720719484,669890458#13,451
2022-12-7 11:40:0,9.295537263248116,-182371955#1,451
2022-12-7 11:40:0,41.84801239318992,28495635#6,451
2022-12-7 11:40:0,37.72652312339616,939250973,451
2022-12-7 11:40:0,0.0,765656381#5,451
2022-12-7 11:40:0,42.654439426481105,669890458#3,451
2022-12-7 11:40:0,42.21899311958885,671744652#2-AddedOnRampEdge,451
2022-12-7 11:40:0,42.22555085335155,699630259#1,451
2022-12-7 11:40:0,40.868404326238945,850927457,451
2022-12-7 11:40:0,41.83582456447363,700673538,451
2022-12-7 11:40:0,46.08345662052705,178336809#8,451
2022-12-7 11:41:0,49.761509211271004,564577984#2,453
2022-12-7 11:41:0,38.596967778063345,:3675027608_4,453
2022-12-7 11:41:0,37.306000567863556,564555056#7,453
2022-12-7 11:41:0,46.371459637620454,894550197#7,453
2022-12-7 11:41:0,43.500236794408195,-26195753#2,453
2022-12-7 11:41:0,43.52629012886073,772236620#7,453
2022-12-7 11:41:0,43.33448049478845,178543139#0,453
2022-12-7 11:41:0,54.19991515360057,:6572911080_0,453
2022-12-7 11:41:0,47.66414942753309,940974905#1,453
2022-12-7 11:41:0,26.287514990503954,894550196#3,453
2022-12-7 11:41:0,53.828962071110716,:cluster_442349879_6572827937_7,453
2022-12-7 11:41:0,58.06747995439831,-28616980#1,453
2022-12-7 11:41:0,42.27605854732499,24958252#0,453
2022-12-7 11:41:0,38.26724273557632,37789102#17,453
2022-12-7 11:41:0,35.03931959146509,772236620#19,453
2022-12-7 11:41:0,41.38491486200062,52244427#10,453
2022-12-7 11:41:0,13.910480604367335,32691561#4,453
2022-12-7 11:41:0,37.90445542161584,940974902#0-AddedOffRampEdge,453
2022-12-7 11:41:0,44.937354578678104,819202034,453
2022-12-7 11:41:0,46.79503011144939,52244427#7-AddedOnRampEdge,453
2022-12-7 11:41:0,51.82485277136342,940974902#0,453
2022-12-7 11:41:0,53.82669472440658,819202034,453
2022-12-7 11:41:0,44.26506357572888,940974902#0-AddedOffRampEdge,453
2022-12-7 11:41:0,40.275611789935695,-215628990#3,453
2022-12-7 11:41:0,43.095760629356334,:cluster_313957979_442349884_7,453
2022-12-7 11:41:0,34.67122742197086,939250966#10,453
2022-12-7 11:41:0,50.59339511075722,178336809#7-AddedOnRampEdge,453
2022-12-7 11:41:0,59.7136070047073,699863679#0,453
2022-12-7 11:41:0,52.82543976419932,-28641593#1,453
2022-12-7 11:41:0,46.68069388833078,25746577#5,453
2022-12-7 11:41:0,48.87033521471352,564555056#0,453
2022-12-7 11:41:0,44.7891080820639,29982808#3,453
2022-12-7 11:41:0,41.0380663858793,939250971,453
2022-12-7 11:41:0,37.144009282206625,652130052,453
2022-12-7 11:41:0,52.32720287088226,652130052,453
2022-12-7 11:41:0,36.88034604043664,25584571#0,453
2022-12-7 11:41:0,46.04523389535424,819202035,453
2022-12-7 11:41:0,42.9056686900046,206000690#3-AddedOnRampEdge,453
2022-12-7 11:41:0,51.2814489717405,850927448,453
2022-12-7 11:41:0,53.4206145987845,850927448,453
2022-12-7 11:41:0,52.63750054553873,850839746,453
2022-12-7 11:41:0,48.183947188626945,700074885#13,453
2022-12-7 11:41:0,51.33873980387464,699863679#2,453
2022-12-7 11:41:0,46.2948343241576,-28581483,453
2022-12-7 11:41:0,58.74240253287484,28641433#2,453
2022-12-7 11:41:0,55.90913262155358,765656381#3-AddedOnRampEdge,453
2022-12-7 11:41:0,46.87268851644806,765656383#0-AddedOffRampEdge,453
2022-12-7 11:41:0,51.0146554943094,656524350,453
2022-12-7 11:41:0,43.57603376856249,819202035,453
2022-12-7 11:41:0,45.65226015280782,32690582#0,453
2022-12-7 11:41:0,47.009301708228215,25584525#1,453
2022-12-7 11:41:0,44.830082540849496,25584525#2,453
2022-12-7 11:41:0,45.61070190731866,25584526#1,453
2022-12-7 11:41:0,39.84197731633766,772236620#19,453
2022-12-7 11:41:0,40.140156737276456,700673538,453
2022-12-7 11:41:0,44.62998945468088,:284141728_2,453
2022-12-7 11:41:0,50.30051233992975,32226001#1,453
2022-12-7 11:41:0,40.14442583277767,858935315,453
2022-12-7 11:41:0,39.736312064510194,178336794#0-AddedOffRampEdge,453
2022-12-7 11:41:0,50.055219304157276,-182371959#1,453
2022-12-7 11:41:0,53.82299041699555,-28616980#3,453
2022-12-7 11:41:0,41.083388097369756,:3665845597_0,453
2022-12-7 11:41:0,48.149079863540734,675093183#4,453
2022-12-7 11:41:0,48.75800347362902,939250966#6,453
2022-12-7 11:41:0,46.21271260489418,885948880#4,453
2022-12-7 11:41:0,45.55408835692836,700673538,453
2022-12-7 11:41:0,33.83445844178924,:314796870_4,453
2022-12-7 11:41:0,37.5566525432653,28641563,453
2022-12-7 11:41:0,51.67662779675425,669890462#13,453
2022-12-7 11:41:0,45.71179343413117,947628162#0,453
2022-12-7 11:41:0,48.700419687349914,700675428,453
2022-12-7 11:41:0,45.12430980659224,26451056#0,453
2022-12-7 11:41:0,45.447952119274376,26203214#4,453
2022-12-7 11:41:0,40.5516848373672,700074885#16,453
2022-12-7 11:41:0,47.77608615673409,939250968,453
2022-12-7 11:41:0,40.14977070945365,38071249#3,453
2022-12-7 11:41:0,55.65871663794261,28582639#5,453
2022-12-7 11:41:0,46.00006444693543,26026754#0,453
2022-12-7 11:41:0,48.269773671675644,-215628990#1,453
2022-12-7 11:41:0,41.003663006998124,32691561#6,453
2022-12-7 11:41:0,53.956592235545095,28582639#5,453
2022-12-7 11:41:0,44.965700899830495,765656383#0,453
2022-12-7 11:41:0,44.02288814605045,52244427#10,453
2022-12-7 11:41:0,40.76868670146056,858935315,453
2022-12-7 11:41:0,45.40659933619094,25584525#8,453
2022-12-7 11:41:0,0.9783237541716021,26195753#4,453
2022-12-7 11:41:0,45.21640502258702,:543376979_1,453
2022-12-7 11:41:0,48.32474415362366,564555056#8,453
2022-12-7 11:41:0,43.85031071869929,700675428,453
2022-12-7 11:41:0,36.681764665748524,:7937028037_0,453
2022-12-7 11:41:0,49.02139645523241,700084841#3,453
2022-12-7 11:41:0,45.112020406999385,-26203176#0,453
2022-12-7 11:41:0,48.40553586062699,26203176#0,453
2022-12-7 11:41:0,41.57590259251893,:cluster_280771619_442349885_442349886_442349888_7,453
2022-12-7 11:41:0,32.04208084708647,-215628990#2,453
2022-12-7 11:41:0,38.754133474717996,52244427#10,453
2022-12-7 11:41:0,40.73076604485597,37718133#0,453
2022-12-7 11:41:0,38.989031100854795,37099917#6,453
2022-12-7 11:41:0,48.06545162245841,26203719#1-AddedOffRampEdge,453
2022-12-7 11:41:0,56.702958031672516,:7650476446_0,453
2022-12-7 11:41:0,30.401439876431034,885839351#0,453
2022-12-7 11:41:0,42.64375200748904,1073567171#0,453
2022-12-7 11:41:0,0.0,654745276#2,453
2022-12-7 11:41:0,49.50697046757116,26253959#2,453
2022-12-7 11:41:0,44.22251662453809,700675428,453
2022-12-7 11:41:0,44.428039427744466,-32691996#4,453
2022-12-7 11:41:0,39.46940521592863,:6570524678_1,453
2022-12-7 11:41:0,45.76037420115831,700675428,453
2022-12-7 11:41:0,27.967011138045873,819202036,453
2022-12-7 11:41:0,40.848651827944146,906984715#0,453
2022-12-7 11:41:0,46.89263817102628,32690591#1,453
2022-12-7 11:41:0,41.285553345204086,765656381#3-AddedOnRampEdge,453
2022-12-7 11:41:0,48.809539553094915,858935309,453
2022-12-7 11:41:0,40.80391689593469,890774197#1,453
2022-12-7 11:41:0,51.17820385076505,772236620#1,453
2022-12-7 11:41:0,44.90647926026523,705357186#1,453
2022-12-7 11:41:0,0.0,947628159#4,453
2022-12-7 11:41:0,49.095824714059404,37718131#0,453
2022-12-7 11:41:0,8.962035980997607,28581483,453
2022-12-7 11:41:0,38.34540333770781,28582641#1,453
2022-12-7 11:41:0,51.3628564674059,32690567#13,453
2022-12-7 11:41:0,52.11824084718522,858935315,453
2022-12-7 11:41:0,40.60427815394019,32690553#2,453
2022-12-7 11:41:0,47.53266401395521,939250966#0-AddedOffRampEdge,453
2022-12-7 11:41:0,43.15512997468092,52244427#10,453
2022-12-7 11:41:0,41.1419438813185,564577984#4,453
2022-12-7 11:41:0,50.513795113196664,699470588,453
2022-12-7 11:41:0,46.7040786243909,28582639#1,453
2022-12-7 11:41:0,26.968886698284148,32690553#0,453
2022-12-7 11:41:0,42.38272793600431,858935309,453
2022-12-7 11:41:0,42.01695417781923,564577984#2,453
2022-12-7 11:41:0,18.86321856860654,28616953#1,453
2022-12-7 11:41:0,41.40176914041227,37789106,453
2022-12-7 11:41:0,0.6255069990495713,699691142,453
2022-12-7 11:41:0,55.112657142206935,25746572#6,453
2022-12-7 11:41:0,30.477753340909842,28616975#0,453
2022-12-7 11:41:0,42.018592463722456,28616980#0,453
2022-12-7 11:41:0,36.38236711222339,700074885#23-AddedOffRampEdge,453
2022-12-7 11:41:0,49.2535286637176,701104139#4,453
2022-12-7 11:41:0,48.719451909109495,701104139#6-AddedOffRampEdge,453
2022-12-7 11:41:0,45.07913965226952,52244427#10,453
2022-12-7 11:41:0,0.0,888224697#0,453
2022-12-7 11:41:0,38.83132637406246,669890462#15,453
2022-12-7 11:41:0,50.20329746975734,38071249#8,453
2022-12-7 11:41:0,0.0,947628159#4,453
2022-12-7 11:41:0,37.44408162209885,41336031#4,453
2022-12-7 11:41:0,41.56660089747516,671744652#2-AddedOnRampEdge,453
2022-12-7 11:41:0,37.57164563304708,25746572#3,453
2022-12-7 11:41:0,44.37526585382854,26195270#6-AddedOffRampEdge,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,49.55495055749538,-182371966#1,453
2022-12-7 11:41:0,44.364199038337254,25746544#3,453
2022-12-7 11:41:0,46.3431976598534,923323988,453
2022-12-7 11:41:0,38.514026500282746,906984715#1,453
2022-12-7 11:41:0,43.79062919346214,765656381#3-AddedOnRampEdge,453
2022-12-7 11:41:0,47.91057762781437,-35584002#1,453
2022-12-7 11:41:0,40.65678137386944,671744652#2,453
2022-12-7 11:41:0,5.811876894465064,32690678#1,453
2022-12-7 11:41:0,25.641324822520907,32690678#1,453
2022-12-7 11:41:0,51.99680149455894,32690620#6,453
2022-12-7 11:41:0,64.76256005247541,669890462#13,453
2022-12-7 11:41:0,41.60027757021001,26264286#1,453
2022-12-7 11:41:0,44.385156408183,939250965#0,453
2022-12-7 11:41:0,49.48430105612071,850927453#2-AddedOnRampEdge,453
2022-12-7 11:41:0,45.60922523957388,772236620#2,453
2022-12-7 11:41:0,17.740913440026343,32691561#7,453
2022-12-7 11:41:0,46.8775442733859,28582639#13,453
2022-12-7 11:41:0,40.58541850554576,37099139#7,453
2022-12-7 11:41:0,39.94224552250211,37789102#1,453
2022-12-7 11:41:0,38.01337668035509,885610134#4-AddedOffRampEdge,453
2022-12-7 11:41:0,46.88331480734533,25746638#1,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,13.310700228912971,871810534,453
2022-12-7 11:41:0,39.46026576240939,28582639#7,453
2022-12-7 11:41:0,43.73561698421775,939250973-AddedOffRampEdge,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,47.51575015053321,29982808#3,453
2022-12-7 11:41:0,43.23276879102333,-26729390#2,453
2022-12-7 11:41:0,49.94418026910666,32691782#1,453
2022-12-7 11:41:0,44.019464020198484,700074885#0-AddedOnRampEdge,453
2022-12-7 11:41:0,43.241866682554594,939250978#1-AddedOnRampEdge,453
2022-12-7 11:41:0,51.78703074735761,772236620#21,453
2022-12-7 11:41:0,49.82757999462658,700074885#12,453
2022-12-7 11:41:0,2.4262802965492742,705357186#1,453
2022-12-7 11:41:0,42.35442635277268,:7237045163_0,453
2022-12-7 11:41:0,54.990208855730835,564555056#0,453
2022-12-7 11:41:0,40.19842711562014,705357186#1,453
2022-12-7 11:41:0,46.516649262990434,-26520995,453
2022-12-7 11:41:0,43.78295736918864,650705746,453
2022-12-7 11:41:0,48.861979256519625,178336809#10,453
2022-12-7 11:41:0,41.191236122376345,:5439637037_2,453
2022-12-7 11:41:0,39.17919507930749,885948880#8,453
2022-12-7 11:41:0,40.30702352653339,699691940#6-AddedOffRampEdge,453
2022-12-7 11:41:0,39.6533877392436,-182371966#5,453
2022-12-7 11:41:0,38.79634670555824,939250966#14,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,50.69861006558383,-182371966#2,453
2022-12-7 11:41:0,42.617332337899136,-25746577#3,453
2022-12-7 11:41:0,46.132773286231576,890774197#1,453
2022-12-7 11:41:0,48.3065030364346,940974902#0,453
2022-12-7 11:41:0,0.0,51799432#2,453
2022-12-7 11:41:0,39.10682367606256,37711813#0,453
2022-12-7 11:41:0,39.717672840557555,700074885#0,453
2022-12-7 11:41:0,45.88007472866956,182371968#2,453
2022-12-7 11:41:0,0.0,:8771565283_0,453
2022-12-7 11:41:0,47.55410336588417,25584650#1,453
2022-12-7 11:41:0,54.63127302456129,26520591#0,453
2022-12-7 11:41:0,45.604152820906705,939250973,453
2022-12-7 11:41:0,38.38333909421075,:7151544716_1,453
2022-12-7 11:41:0,46.935159620229655,:940974902#0-AddedOffRampNode_0,453
2022-12-7 11:41:0,29.926769559046974,-25584622,453
2022-12-7 11:41:0,40.185606196077615,939250965#0,453
2022-12-7 11:41:0,31.911249500400114,41336031#10,453
2022-12-7 11:41:0,37.69617514907523,819202035,453
2022-12-7 11:41:0,28.726018359619957,885610134#4,453
2022-12-7 11:41:0,29.352633004568645,859375453,453
2022-12-7 11:41:0,44.12189654964115,32659640#2,453
2022-12-7 11:41:0,45.06340282136742,700074885#21,453
2022-12-7 11:41:0,51.47730094562755,700074885#15,453
2022-12-7 11:41:0,47.07805173672903,28826000#3,453
2022-12-7 11:41:0,45.387533161580315,819585395#10,453
2022-12-7 11:41:0,42.29909822591508,906984715#1,453
2022-12-7 11:41:0,20.887040096260613,39530065,453
2022-12-7 11:41:0,41.18535052851977,:6570389882_0,453
2022-12-7 11:41:0,40.01642225460233,671744652#7,453
2022-12-7 11:41:0,51.34503864377677,888224697#0-AddedOffRampEdge,453
2022-12-7 11:41:0,33.582988420716504,772236620#19,453
2022-12-7 11:41:0,45.51771117130601,28495635#4,453
2022-12-7 11:41:0,48.272716037898746,765656383#1,453
2022-12-7 11:41:0,45.22277636097819,765656383#0,453
2022-12-7 11:41:0,32.00602485370677,41036024#0,453
2022-12-7 11:41:0,0.0,51799432#2,453
2022-12-7 11:41:0,40.95422722304126,52244427#10,453
2022-12-7 11:41:0,38.56155985294453,41336031#8,453
2022-12-7 11:41:0,48.857207994532764,:8285673790_0,453
2022-12-7 11:41:0,48.2264258021388,883292352#0,453
2022-12-7 11:41:0,38.22392765191452,-700145119,453
2022-12-7 11:41:0,0.0,51799432#2,453
2022-12-7 11:41:0,0.0,51799432#2,453
2022-12-7 11:41:0,50.86241504647762,765656381#3,453
2022-12-7 11:41:0,0.0,947628159#3,453
2022-12-7 11:41:0,43.652841458981804,971350102#1,453
2022-12-7 11:41:0,43.526576254311244,859375452,453
2022-12-7 11:41:0,36.843527403456285,564642358#0,453
2022-12-7 11:41:0,25.650894298609348,26520591#0,453
2022-12-7 11:41:0,43.723541349950516,-26206348#2,453
2022-12-7 11:41:0,51.60837715614729,940974902#0,453
2022-12-7 11:41:0,35.91616502535638,363326185#2,453
2022-12-7 11:41:0,41.294397331708915,37789106,453
2022-12-7 11:41:0,37.16065418108713,28582639#7,453
2022-12-7 11:41:0,45.89420220711521,687628389,453
2022-12-7 11:41:0,51.948154592690884,-35583936#1,453
2022-12-7 11:41:0,46.02105302099455,939250973,453
2022-12-7 11:41:0,0.0,947628159#0,453
2022-12-7 11:41:0,47.66005772305951,885610134#4,453
2022-12-7 11:41:0,37.62040753503024,652088553#2,453
2022-12-7 11:41:0,30.33863829715364,650705746,453
2022-12-7 11:41:0,45.11285510497472,888224699#1,453
2022-12-7 11:41:0,45.774844966204235,41669755#0,453
2022-12-7 11:41:0,30.73139000284058,-182371956#3,453
2022-12-7 11:41:0,39.383176868331276,885948880#0,453
2022-12-7 11:41:0,42.02987674674229,26253959#2,453
2022-12-7 11:41:0,50.34474734236359,858935309,453
2022-12-7 11:41:0,48.00187139012316,-182371966#0,453
2022-12-7 11:41:0,50.75614293888348,699651625#1,453
2022-12-7 11:41:0,46.95005422286801,52244427#14,453
2022-12-7 11:41:0,47.39577994708858,699691940#10,453
2022-12-7 11:41:0,42.35948570197678,:8285673807_0,453
2022-12-7 11:41:0,43.9601486823303,669890462#15,453
2022-12-7 11:41:0,46.67740784166576,888807595#1-AddedOnRampEdge,453
2022-12-7 11:41:0,42.004517036933315,-28641433#2,453
2022-12-7 11:41:0,46.41839766257997,939250966#10-AddedOnRampEdge,453
2022-12-7 11:41:0,42.45592715151398,28582639#9,453
2022-12-7 11:41:0,40.40388313337707,-28616980#3,453
2022-12-7 11:41:0,43.24063622773974,28495635#0,453
2022-12-7 11:41:0,48.464276587243354,700673538,453
2022-12-7 11:41:0,42.09414597311282,694211551#1-AddedOnRampEdge,453
2022-12-7 11:41:0,47.47775954461112,701104139#6-AddedOffRampEdge,453
2022-12-7 11:41:0,42.474770398342294,858935315,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,35.907702869664746,939250973,453
2022-12-7 11:41:0,36.71285443437007,:7937930785_0,453
2022-12-7 11:41:0,45.34553366390465,26285000#2,453
2022-12-7 11:41:0,44.56960621844818,700673538,453
2022-12-7 11:41:0,4.86044329052791,-28641433#3,453
2022-12-7 11:41:0,44.548865258293574,28641433#3,453
2022-12-7 11:41:0,52.356607799864896,772236620#19,453
2022-12-7 11:41:0,44.310033679840075,858935309,453
2022-12-7 11:41:0,43.17599179138935,939250978#1-AddedOnRampEdge,453
2022-12-7 11:41:0,52.687158603807404,25584589#2,453
2022-12-7 11:41:0,49.96070777661825,28582639#9-AddedOnRampEdge,453
2022-12-7 11:41:0,45.24509968765511,700074885#7,453
2022-12-7 11:41:0,51.31178106882495,765656383#0-AddedOffRampEdge,453
2022-12-7 11:41:0,44.82044091694969,885610134#4,453
2022-12-7 11:41:0,43.067580707220785,363326171#0,453
2022-12-7 11:41:0,51.28504767092774,858915973#2-AddedOnRampEdge,453
2022-12-7 11:41:0,56.40899271673412,894550194#3,453
2022-12-7 11:41:0,49.07698875828736,-26203057,453
2022-12-7 11:41:0,45.858378588968804,699913210,453
2022-12-7 11:41:0,56.173030189422285,:1927165526_0,453
2022-12-7 11:41:0,38.54525680002384,858915973#2-AddedOnRampEdge,453
2022-12-7 11:41:0,51.57118787640555,52244427#10,453
2022-12-7 11:41:0,49.95985369375215,939250966#9,453
2022-12-7 11:41:0,39.57411840972488,669890462#15,453
2022-12-7 11:41:0,42.17293347806892,25584650#1,453
2022-12-7 11:41:0,44.83597987980093,-26203176#0,453
2022-12-7 11:41:0,38.736064006849766,859375452,453
2022-12-7 11:41:0,28.819554361768606,705357186#1,453
2022-12-7 11:41:0,40.54352474607095,217280781#2,453
2022-12-7 11:41:0,40.83128854038316,669890462#18,453
2022-12-7 11:41:0,50.34983697051591,-26195753#3,453
2022-12-7 11:41:0,26.737485345632386,:8244864173_0,453
2022-12-7 11:41:0,22.290753524657344,700084841#0,453
2022-12-7 11:41:0,44.91180354212804,863793426#2,453
2022-12-7 11:41:0,38.9022732327708,-29982392#1,453
2022-12-7 11:41:0,51.08977054934948,564555056#0,453
2022-12-7 11:41:0,48.97759946198908,770590111#2,453
2022-12-7 11:41:0,40.11584864295745,:850927453#3-AddedOffRampNode_0,453
2022-12-7 11:41:0,41.10912354252474,699651625#0,453
2022-12-7 11:41:0,48.26295679127639,894550196#0,453
2022-12-7 11:41:0,0.0,947628159#0,453
2022-12-7 11:41:0,53.21009820387018,669890458#1,453
2022-12-7 11:41:0,0.0,700675428,453
2022-12-7 11:41:0,47.728999502487255,883292352#0,453
2022-12-7 11:41:0,49.56620142184205,41336031#4,453
2022-12-7 11:41:0,56.668749481446504,700675428,453
2022-12-7 11:41:0,42.99236968071051,765656384#5,453
2022-12-7 11:41:0,48.13276289329408,37099917#1,453
2022-12-7 11:41:0,42.67643908291403,:6510095972_0,453
2022-12-7 11:41:0,26.729126703628317,772236620#21,453
2022-12-7 11:41:0,44.18464209340824,41336031#8,453
2022-12-7 11:41:0,51.07163618231915,772236620#7,453
2022-12-7 11:41:0,46.769984165215156,28495635#6,453
2022-12-7 11:41:0,50.124766069087705,52244427#7,453
2022-12-7 11:41:0,53.29677717111053,819202035,453
2022-12-7 11:41:0,45.783471549074164,32659640#2,453
2022-12-7 11:41:0,44.706702773599595,971350102#1,453
2022-12-7 11:41:0,41.87596558180762,669890462#15-AddedOffRampEdge,453
2022-12-7 11:41:0,35.93663167095351,:4325417602_2,453
2022-12-7 11:41:0,30.95898035301322,29982808#3,453
2022-12-7 11:41:0,44.17479058720422,886672195,453
2022-12-7 11:41:0,38.97579791891993,850927453#2-AddedOnRampEdge,453
2022-12-7 11:41:0,36.70781805680479,-215628990#2,453
2022-12-7 11:41:0,33.085688864081924,25746577#5,453
2022-12-7 11:41:0,38.049560813179404,:8010531082_0,453
2022-12-7 11:41:0,0.1128832700499698,-564642358#0,453
2022-12-7 11:41:0,0.0,858915972#4-AddedOffRampEdge,453
2022-12-7 11:41:0,7.309115893758789,940974901#1,453
2022-12-7 11:41:0,36.89506309510418,:500094885_0,453
2022-12-7 11:41:0,0.0,858935302,453
2022-12-7 11:41:0,24.533493993570904,:6572768969_18,453
2022-12-7 11:41:0,48.56953758330551,52244427#10,453
2022-12-7 11:41:0,44.90154579567004,885610134#4,453
2022-12-7 11:41:0,28.41235194759745,32659807#0,453
2022-12-7 11:41:0,47.86592237671664,772236620#3,453
2022-12-7 11:41:0,39.44970721755933,-658857455,453
2022-12-7 11:41:0,40.92339475534599,37099917#6,453
2022-12-7 11:41:0,53.89671391894404,-26203057,453
2022-12-7 11:41:0,49.2093576727189,671744652#8,453
2022-12-7 11:41:0,23.29454458158464,699904385#0,453
2022-12-7 11:41:0,46.355354380237266,29982808#3,453
2022-12-7 11:41:0,50.968147655568394,858935315,453
2022-12-7 11:41:0,34.8680406347027,772236620#3,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,34.097293147770344,858935302,453
2022-12-7 11:41:0,50.599895699542216,:9848177607_0,453
2022-12-7 11:41:0,36.86239568570285,939250971,453
2022-12-7 11:41:0,43.61306086487076,28582639#9,453
2022-12-7 11:41:0,47.86267524452668,700673538,453
2022-12-7 11:41:0,39.14532563943109,26203214#1-AddedOnRampEdge,453
2022-12-7 11:41:0,45.93358568612039,217280780#3,453
2022-12-7 11:41:0,47.80300358241204,888807595#4,453
2022-12-7 11:41:0,49.11026624734999,939250973,453
2022-12-7 11:41:0,50.79368467484182,939250966#0-AddedOffRampEdge,453
2022-12-7 11:41:0,45.070169945283915,26253984#1,453
2022-12-7 11:41:0,55.69458801875546,38071249#3,453
2022-12-7 11:41:0,54.525730405024596,25584650#1,453
2022-12-7 11:41:0,49.268487651012585,52244427#10,453
2022-12-7 11:41:0,44.72704180010378,859375457#5,453
2022-12-7 11:41:0,50.26506224931609,700074885#7,453
2022-12-7 11:41:0,50.07542531964886,939250966#10-AddedOnRampEdge,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,50.375039599028035,939250978#1-AddedOnRampEdge,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,32.6175573757086,26253959#3,453
2022-12-7 11:41:0,53.31489194680476,939250966#10,453
2022-12-7 11:41:0,36.97005721279019,939250966#10,453
2022-12-7 11:41:0,40.19940659157789,939250966#10,453
2022-12-7 11:41:0,44.723556157184326,26285000#2,453
2022-12-7 11:41:0,36.272568786169586,363326185#2,453
2022-12-7 11:41:0,44.349067685309976,28582639#13,453
2022-12-7 11:41:0,47.909017690024235,888224697#0-AddedOffRampEdge,453
2022-12-7 11:41:0,47.94643309237102,906984715#1,453
2022-12-7 11:41:0,45.628951858401194,669890458#1-AddedOnRampEdge,453
2022-12-7 11:41:0,50.7035599399898,41336031#4-AddedOffRampEdge,453
2022-12-7 11:41:0,0.0,51799432#2,453
2022-12-7 11:41:0,43.46138972985162,885610134#4,453
2022-12-7 11:41:0,40.60423103493123,772236620#6,453
2022-12-7 11:41:0,52.695075646208075,:8700766893_2,453
2022-12-7 11:41:0,43.98206341003244,41336031#10,453
2022-12-7 11:41:0,44.33641885323702,958778139#0-AddedOnRampEdge,453
2022-12-7 11:41:0,50.19875847261876,940974903#3-AddedOnRampEdge,453
2022-12-7 11:41:0,48.79843762395287,939250978#1,453
2022-12-7 11:41:0,48.053210763656395,772236620#6,453
2022-12-7 11:41:0,51.703908347231184,41336031#2,453
2022-12-7 11:41:0,34.77721204459016,26203214#4,453
2022-12-7 11:41:0,46.90984374878021,940974903#3-AddedOnRampEdge,453
2022-12-7 11:41:0,44.78144511717749,-32659807#0,453
2022-12-7 11:41:0,41.22754581733476,178543139#0,453
2022-12-7 11:41:0,51.331599555769934,26520591#0,453
2022-12-7 11:41:0,16.862209342458147,37796191#5,453
2022-12-7 11:41:0,46.978170097168025,32659640#2,453
2022-12-7 11:41:0,52.1065664488492,885610134#4,453
2022-12-7 11:41:0,40.600837201392125,888807595#4,453
2022-12-7 11:41:0,46.665526434985246,28582639#13,453
2022-12-7 11:41:0,49.96102554713511,38071249#0,453
2022-12-7 11:41:0,45.63572680356831,26206377#7,453
2022-12-7 11:41:0,50.66462459103875,:313957971_8,453
2022-12-7 11:41:0,37.31534982810528,652130052,453
2022-12-7 11:41:0,49.58769407859823,971350102#1,453
2022-12-7 11:41:0,37.41268998057581,32691720#2,453
2022-12-7 11:41:0,50.047513930428515,32690553#2,453
2022-12-7 11:41:0,45.747311134786074,701104139#6-AddedOffRampEdge,453
2022-12-7 11:41:0,34.594134176356796,32691832#8,453
2022-12-7 11:41:0,41.532303134487265,700673538,453
2022-12-7 11:41:0,47.63424836741893,658893839,453
2022-12-7 11:41:0,39.45877406544578,29982808#3-AddedOnRampEdge,453
2022-12-7 11:41:0,50.16442765056163,28582639#7,453
2022-12-7 11:41:0,50.68528639855189,885610134#4,453
2022-12-7 11:41:0,42.77622989308825,564577984#2,453
2022-12-7 11:41:0,21.75258333812682,654745275#7,453
2022-12-7 11:41:0,41.999960851403436,26203176#0,453
2022-12-7 11:41:0,46.46067811044355,700074885#21,453
2022-12-7 11:41:0,44.70455343662846,693684932#1,453
2022-12-7 11:41:0,41.37249285474113,885948880#0,453
2022-12-7 11:41:0,40.87117479558944,52244427#10-AddedOffRampEdge,453
2022-12-7 11:41:0,0.0814596844821003,819585395#7,453
2022-12-7 11:41:0,44.38429093652841,700675428,453
2022-12-7 11:41:0,48.82711756044116,819585395#1-AddedOnRampEdge,453
2022-12-7 11:41:0,34.48175216944323,182371966#5,453
2022-12-7 11:41:0,48.13270173845311,-32691996#4,453
2022-12-7 11:41:0,46.34455743310649,41036024#0,453
2022-12-7 11:41:0,42.2331352949696,25584530#4,453
