dateandtime,spdK/m,edge,vehDen
2022-12-14 6:10:0,42.23523046847297,671744652#2-AddedOnRampEdge,53
2022-12-14 6:10:0,15.970105627616867,910813400,53
2022-12-14 6:10:0,41.27750035984198,701104139#6-AddedOffRampEdge,53
2022-12-14 6:10:0,44.75058160394132,765656384#3,53
2022-12-14 6:10:0,49.98807158315738,765656381#3,53
2022-12-14 6:10:0,46.60357566287363,819202035,53
2022-12-14 6:10:0,54.276899802073416,-26195753#1,53
2022-12-14 6:10:0,39.783229075042165,858915973#2,53
2022-12-14 6:10:0,51.176030925501024,700074885#23-AddedOffRampEdge,53
2022-12-14 6:10:0,45.53039067257331,705357186#1,53
2022-12-14 6:10:0,59.34303537588984,885610134#3-AddedOnRampEdge,53
2022-12-14 6:11:0,48.57148651025472,939250966#10,60
2022-12-14 6:11:0,56.230642232578184,883292351,60
2022-12-14 6:11:0,44.591709067362025,52244427#10-AddedOffRampEdge,60
2022-12-14 6:11:0,48.23662312451443,939250978#1,60
2022-12-14 6:11:0,47.741470853384484,890774197#1,60
2022-12-14 6:11:0,50.51971217548871,-178543139#2,60
2022-12-14 6:11:0,46.35370540935986,700673538,60
2022-12-14 6:11:0,43.6804535253469,669890458#1,60
2022-12-14 6:11:0,56.47446468994211,669890462#13,60
2022-12-14 6:11:0,55.834658452365744,888807595#1-AddedOnRampEdge,60
2022-12-14 6:11:0,42.033455175484924,939250970,60
2022-12-14 6:11:0,49.693791834584985,24958252#0,60
2022-12-14 6:11:0,28.949631406243597,:6572780120_3,60
2022-12-14 6:11:0,45.39919367984261,25584538#4,60
2022-12-14 6:11:0,38.35817098851962,699651628#0,60
2022-12-14 6:11:0,51.523210921517766,858935314,60
2022-12-14 6:11:0,51.33261850683587,654745276#0,60
2022-12-14 6:11:0,52.94861070221486,669890462#13,60
2022-12-14 6:11:0,47.55266307424745,28581445,60
2022-12-14 6:11:0,46.24268946526225,52244427#10-AddedOffRampEdge,60
2022-12-14 6:11:0,43.49099546562678,41336031#4,60
2022-12-14 6:11:0,41.400436244232466,671744652#2,60
2022-12-14 6:11:0,49.76556390442828,26026812#1,60
2022-12-14 6:11:0,45.032436995574166,26203176#0,60
2022-12-14 6:11:0,51.016228491430304,700145115#2,60
2022-12-14 6:11:0,48.62410006777793,819202034,60
2022-12-14 6:11:0,44.6945326824254,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,60
2022-12-14 6:11:0,53.6516436967308,-28641593#0,60
2022-12-14 6:11:0,48.4786597796368,217280770#1,60
2022-12-14 6:11:0,49.65392659831452,:6572611865_0,60
2022-12-14 6:11:0,51.01811416662133,25746544#3,60
2022-12-14 6:11:0,56.194857284923025,32691832#3,60
2022-12-14 6:11:0,50.03487557544995,858935315,60
2022-12-14 6:11:0,53.85854058938997,772236620#21-AddedOffRampEdge,60
2022-12-14 6:11:0,39.74615948916498,939250971,60
2022-12-14 6:11:0,52.554332295154325,772236620#9,60
2022-12-14 6:11:0,44.622777829142244,669890462#15,60
2022-12-14 6:11:0,48.09713773512077,705357186#1,60
2022-12-14 6:11:0,13.458140686377883,:6517743417_0,60
2022-12-14 6:11:0,37.51663150456305,859375453,60
2022-12-14 6:11:0,36.4666414194692,858935302,60
2022-12-14 6:11:0,42.72499240687913,700074885#3,60
2022-12-14 6:11:0,44.26566076261551,819202035,60
2022-12-14 6:11:0,41.84232138514844,:367890731_0,60
2022-12-14 6:11:0,44.377497952664584,699926122,60
2022-12-14 6:11:0,53.193844248442645,772236620#5,60
2022-12-14 6:11:0,57.04249202855298,701104139#4,60
2022-12-14 6:11:0,14.6161554202158,32690567#18,60
2022-12-14 6:11:0,46.639304528644814,858935309,60
2022-12-14 6:11:0,49.28219279592428,858915972#1,60
2022-12-14 6:11:0,41.5495567321584,29982808#3-AddedOnRampEdge,60
2022-12-14 6:11:0,45.88349678254389,26195270#5,60
2022-12-14 6:11:0,50.24102183221092,694211551#1,60
2022-12-14 6:11:0,45.18879885688046,939250966#10-AddedOnRampEdge,60
2022-12-14 6:11:0,57.37116202654647,26203214#4,60
2022-12-14 6:11:0,38.18903614555076,858935315,60
2022-12-14 6:11:0,51.9979257549512,-25584582#1,60
2022-12-14 6:11:0,44.45641678678939,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,60
2022-12-14 6:11:0,60.76257515603163,819202035,60
2022-12-14 6:11:0,48.44402104406588,885610134#4,60
2022-12-14 6:12:0,56.71129237369628,178336809#7-AddedOnRampEdge,59
2022-12-14 6:12:0,44.77071042311065,885610134#4-AddedOffRampEdge,59
2022-12-14 6:12:0,44.82851081510293,:10143103202_2,59
2022-12-14 6:12:0,48.13779558576152,217280770#5,59
2022-12-14 6:12:0,23.159123565709272,25746572#3,59
2022-12-14 6:12:0,54.28502290484817,37718131#0,59
2022-12-14 6:12:0,43.088062678265786,41336031#4,59
2022-12-14 6:12:0,52.38371365985236,24958252#0-AddedOffRampEdge,59
2022-12-14 6:12:0,54.40529599576486,939250978#1,59
2022-12-14 6:12:0,49.017966156879105,37789107#3,59
2022-12-14 6:12:0,42.18673621284168,:cluster_278876867_367220803_0,59
2022-12-14 6:12:0,37.06056876975758,:6570524685_0,59
2022-12-14 6:12:0,32.223670585490005,29982808#3-AddedOnRampEdge,59
2022-12-14 6:12:0,35.21753582589803,858935309,59
2022-12-14 6:12:0,46.96050956209606,37718131#0,59
2022-12-14 6:12:0,47.18985004995941,885839350#0,59
2022-12-14 6:12:0,44.55978277292687,885610134#4-AddedOffRampEdge,59
2022-12-14 6:12:0,49.25701500547068,772236620#9,59
2022-12-14 6:12:0,45.64331380315855,41336031#8,59
2022-12-14 6:12:0,51.80867802943107,32691445#4-AddedOnRampEdge,59
2022-12-14 6:12:0,46.73372432636798,700673538,59
2022-12-14 6:12:0,38.87629752347048,858935309,59
2022-12-14 6:12:0,39.892300155093224,:cluster_280771664_442349882_8,59
2022-12-14 6:12:0,49.4573072530696,:2639671067_0,59
2022-12-14 6:12:0,51.735449290684556,939250966#10,59
2022-12-14 6:12:0,45.350460908975826,699695785#0,59
2022-12-14 6:12:0,46.51971979577566,858915973#0,59
2022-12-14 6:12:0,52.92429651210072,765656381#3,59
2022-12-14 6:12:0,51.54980853312261,:314795509_7,59
2022-12-14 6:12:0,46.993263932776316,564555056#0,59
2022-12-14 6:12:0,49.49044138510546,25746572#6,59
2022-12-14 6:12:0,53.50626690418733,41336031#4,59
2022-12-14 6:12:0,50.21133483281981,32690567#11,59
2022-12-14 6:12:0,43.93517684382472,819585395#10,59
2022-12-14 6:12:0,43.28834752734746,669890458#3,59
2022-12-14 6:12:0,49.3369253107233,-25746588#10,59
2022-12-14 6:12:0,45.19685125298061,217280781#2,59
2022-12-14 6:12:0,40.379928406668256,894550196#0,59
2022-12-14 6:12:0,31.725876928685246,:cluster_2349727150_6574844066_0,59
2022-12-14 6:12:0,39.324046710648325,693660700,59
2022-12-14 6:12:0,48.770611425138036,699926147#4,59
2022-12-14 6:12:0,44.06324934449606,939250965#0,59
2022-12-14 6:12:0,43.08053413257328,700074885#19,59
2022-12-14 6:12:0,43.72264955730209,671744652#4,59
2022-12-14 6:12:0,46.879363079782784,-25584594#0,59
2022-12-14 6:12:0,43.5272863633824,-182371966#3,59
2022-12-14 6:12:0,45.53830027337993,671744652#3,59
2022-12-14 6:12:0,43.28048938684094,888807595#1-AddedOnRampEdge,59
2022-12-14 6:12:0,42.166996681528914,858915973#2,59
2022-12-14 6:12:0,47.852766117706864,675093183#4,59
2022-12-14 6:12:0,45.09939607837791,669890462#9,59
2022-12-14 6:12:0,56.56219967958848,700673538,59
2022-12-14 6:12:0,40.324617589270325,858935309,59
2022-12-14 6:12:0,46.32568419799344,-25746588#3,59
2022-12-14 6:12:0,49.21096943824857,25584650#3,59
2022-12-14 6:12:0,43.5602453403815,939250965#0,59
2022-12-14 6:12:0,44.151417425115376,41336031#8,59
2022-12-14 6:12:0,47.4439653409642,819202035,59
2022-12-14 6:12:0,42.070251385727886,765656384#1,59
2022-12-14 6:13:0,57.21692930570798,858935302,56
2022-12-14 6:13:0,47.235332720984374,819202035,56
2022-12-14 6:13:0,37.81725479702465,700084841#0,56
2022-12-14 6:13:0,49.335216382981,669890462#3,56
2022-12-14 6:13:0,48.92040081431598,28582639#3,56
2022-12-14 6:13:0,40.330989670000655,700074885#23-AddedOffRampEdge,56
2022-12-14 6:13:0,33.3985593122727,32691832#3,56
2022-12-14 6:13:0,57.47975606604668,:2349736001_3,56
2022-12-14 6:13:0,52.69722159559242,37789102#15,56
2022-12-14 6:13:0,53.29886334635546,939250966#7,56
2022-12-14 6:13:0,34.40698005191696,-363326175#6,56
2022-12-14 6:13:0,32.296990978884686,217280770#4,56
2022-12-14 6:13:0,36.22308168039339,947628159#3,56
2022-12-14 6:13:0,49.716886704230774,25746572#4,56
2022-12-14 6:13:0,45.81502677138886,32690553#0,56
2022-12-14 6:13:0,35.80350116951399,819202035,56
2022-12-14 6:13:0,49.88925437314385,772236620#21,56
2022-12-14 6:13:0,44.78021059104346,885948880#0,56
2022-12-14 6:13:0,43.639395308371476,772236620#2,56
2022-12-14 6:13:0,52.511806232491544,:cluster_367885786_6568148768_1,56
2022-12-14 6:13:0,47.37891407835066,29982808#3,56
2022-12-14 6:13:0,46.05823269069037,:694211551#1-AddedOnRampNode_0,56
2022-12-14 6:13:0,38.735617865331356,-182371966#4,56
2022-12-14 6:13:0,42.386653288654315,:8244864142_0,56
2022-12-14 6:13:0,48.45341101901548,819202034,56
2022-12-14 6:13:0,44.12510236444193,:6572780120_3,56
2022-12-14 6:13:0,41.1893531350177,24958252#0,56
2022-12-14 6:13:0,46.845804460472486,858935315,56
2022-12-14 6:13:0,55.23439371588626,858935302,56
2022-12-14 6:13:0,53.39872511065177,859375452,56
2022-12-14 6:13:0,47.3917447377673,850927448,56
2022-12-14 6:13:0,50.57130144372417,669978304#0,56
2022-12-14 6:13:0,47.101120249956125,699913210,56
2022-12-14 6:13:0,55.15595081898657,940974903#3-AddedOnRampEdge,56
2022-12-14 6:13:0,46.730276787888364,700145115#2,56
2022-12-14 6:13:0,41.98291305494722,28495635#3,56
2022-12-14 6:13:0,49.28902952964213,654745277#0,56
2022-12-14 6:13:0,50.770613770510025,41336031#8,56
2022-12-14 6:13:0,34.75826444501055,217280770#1,56
2022-12-14 6:13:0,7.687917462978512,-699645910,56
2022-12-14 6:13:0,37.990560170602805,28582639#13,56
2022-12-14 6:13:0,48.929588865407695,32659640#2,56
2022-12-14 6:13:0,40.957151414764574,32690553#2,56
2022-12-14 6:13:0,42.43993869008361,819221586#2,56
2022-12-14 6:13:0,53.33745130299162,28582639#11,56
2022-12-14 6:13:0,45.3450168689147,885839350#0,56
2022-12-14 6:13:0,44.28462809864134,41669755#3,56
2022-12-14 6:13:0,47.23703565623291,971350102#1,56
2022-12-14 6:13:0,49.20282300829509,669890462#15,56
2022-12-14 6:13:0,58.256672231707306,:272513533_0,56
2022-12-14 6:13:0,39.68154299328626,-26729390#2,56
2022-12-14 6:13:0,50.65859076157518,25746638#5,56
2022-12-14 6:13:0,44.641347262932705,:7937296074_0,56
2022-12-14 6:13:0,51.524647246477834,939250965#0,56
2022-12-14 6:13:0,42.719883214496036,858935302,56
2022-12-14 6:13:0,47.25340161357335,41336031#4,56
2022-12-14 6:14:0,55.285969852171775,652130052,53
2022-12-14 6:14:0,42.82679389374018,939250965#0,53
2022-12-14 6:14:0,42.5900341623513,700084841#0,53
2022-12-14 6:14:0,49.56313645464993,669890462#13,53
2022-12-14 6:14:0,47.88740221288495,-32692020#6,53
2022-12-14 6:14:0,42.44010737222774,701104139#6-AddedOffRampEdge,53
2022-12-14 6:14:0,33.15040389882109,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,53
2022-12-14 6:14:0,43.35021882955112,:8047385573_3,53
2022-12-14 6:14:0,49.93561536483801,906984715#1,53
2022-12-14 6:14:0,53.47356224237239,669890462#5,53
2022-12-14 6:14:0,51.123953017475955,858935309,53
2022-12-14 6:14:0,35.96047766997194,690635100#1,53
2022-12-14 6:14:0,35.58489607075154,700074885#23,53
2022-12-14 6:14:0,51.28620382005067,25746632#8,53
2022-12-14 6:14:0,40.21822781808253,38071249#3,53
2022-12-14 6:14:0,51.39420454707175,:cluster_3675027604_6570524709_0,53
2022-12-14 6:14:0,29.03947101448347,669984029,53
2022-12-14 6:14:0,43.6476289982564,25584530#0,53
2022-12-14 6:14:0,44.41325599152832,939250965#0,53
2022-12-14 6:14:0,6.292598532233387,25584523#1,53
2022-12-14 6:14:0,51.39787767272392,940974903#12,53
2022-12-14 6:14:0,46.645691102651064,-26253962#6,53
2022-12-14 6:14:0,48.43034286672253,41336031#4,53
2022-12-14 6:14:0,41.75743041886479,217280770#5,53
2022-12-14 6:14:0,49.20179858281119,-217280772#3,53
2022-12-14 6:14:0,39.400587785204756,819221583,53
2022-12-14 6:14:0,42.962055469393064,772236620#9,53
2022-12-14 6:14:0,48.49316216678279,819202034,53
2022-12-14 6:14:0,45.98473479306529,671744652#4,53
2022-12-14 6:14:0,47.234306524253725,:6570524747_4,53
2022-12-14 6:14:0,38.00324595324138,24958252#0,53
2022-12-14 6:14:0,53.35502625738735,671744652#2-AddedOnRampEdge,53
2022-12-14 6:14:0,44.672563492427635,858935309,53
2022-12-14 6:14:0,51.77442342214273,26195270#6-AddedOffRampEdge,53
2022-12-14 6:14:0,48.03675358321765,-26203176#0,53
2022-12-14 6:14:0,49.69836816538239,765656384#0,53
2022-12-14 6:14:0,44.6531091975161,32692809#0,53
2022-12-14 6:14:0,50.99403755596555,37718132#0,53
2022-12-14 6:14:0,37.904258479872155,888807595#5,53
2022-12-14 6:14:0,51.77490678284906,217280770#2,53
2022-12-14 6:14:0,38.1340124703616,-699695781#0,53
2022-12-14 6:14:0,44.469501579164486,28582639#13,53
2022-12-14 6:14:0,42.400981058626456,658893839,53
2022-12-14 6:14:0,17.866344095737823,-32659807#0,53
2022-12-14 6:14:0,25.325436742555517,:280773601_4,53
2022-12-14 6:14:0,48.081926391596504,971350102#1,53
2022-12-14 6:14:0,46.28123765818397,-25746588#8,53
2022-12-14 6:14:0,56.90451068489212,859375457#3-AddedOnRampEdge,53
2022-12-14 6:14:0,24.15243510428932,:cluster_6568170685_6570524757_6,53
2022-12-14 6:14:0,48.08515484167148,-26202643#3,53
2022-12-14 6:14:0,49.42299932461202,26264286#4,53
2022-12-14 6:14:0,47.56446461147194,819585395#0,53
2022-12-14 6:14:0,49.479792571694404,772236620#21-AddedOffRampEdge,53
2022-12-14 6:15:0,56.38779492967756,41669755#0,53
2022-12-14 6:15:0,43.614736297043635,37711813#5,53
2022-12-14 6:15:0,41.56825330123808,772236620#6,53
2022-12-14 6:15:0,46.17413550380311,701104139#3,53
2022-12-14 6:15:0,40.747355481248036,850927453#3-AddedOffRampEdge,53
2022-12-14 6:15:0,45.08730070525347,669890458#14,53
2022-12-14 6:15:0,6.625609116050425,25746632#8,53
2022-12-14 6:15:0,40.597494860109364,885610134#4,53
2022-12-14 6:15:0,54.112635697734035,26195270#6-AddedOffRampEdge,53
2022-12-14 6:15:0,51.384473947151506,:6568207737_0,53
2022-12-14 6:15:0,42.474993545302254,26203719#0,53
2022-12-14 6:15:0,34.831891842509556,41336031#10,53
2022-12-14 6:15:0,35.5017695916064,28582639#5,53
2022-12-14 6:15:0,51.98949369117732,858915973#2-AddedOnRampEdge,53
2022-12-14 6:15:0,51.13432242851423,32691561#2,53
2022-12-14 6:15:0,39.24322886341762,885610134#4,53
2022-12-14 6:15:0,50.7048653912981,:6572806016_0,53
2022-12-14 6:15:0,30.914394418118523,25584525#15,53
2022-12-14 6:15:0,49.97801189243058,-26203057,53
2022-12-14 6:15:0,0.0,652088553#18,53
2022-12-14 6:15:0,27.532227024195283,-699926148,53
2022-12-14 6:15:0,47.44067450153701,700673538,53
2022-12-14 6:15:0,37.828262279832025,41336031#4,53
2022-12-14 6:15:0,22.025856588875826,658857453#1,53
2022-12-14 6:15:0,52.32744266080673,772236620#21-AddedOffRampEdge,53
2022-12-14 6:15:0,50.685282406844166,25746621#3,53
2022-12-14 6:15:0,53.33950552691665,178336809#0-AddedOffRampEdge,53
2022-12-14 6:15:0,45.6703857807047,28582639#5,53
2022-12-14 6:15:0,47.24118999970919,883292352#1-AddedOffRampEdge,53
2022-12-14 6:15:0,41.90460711667116,393878336#0,53
2022-12-14 6:15:0,46.98156749237533,:442272752_0,53
2022-12-14 6:15:0,49.986365357001596,41336031#4,53
2022-12-14 6:15:0,38.66722831803749,656524350,53
2022-12-14 6:15:0,50.16405166093725,32690567#15,53
2022-12-14 6:15:0,53.667704121256115,858915972#4,53
2022-12-14 6:15:0,50.90803891932839,26203176#0,53
2022-12-14 6:15:0,45.12959815282489,858935302,53
2022-12-14 6:15:0,36.034783296213895,958778139#0-AddedOnRampEdge,53
2022-12-14 6:15:0,40.61794889085532,28495635#0,53
2022-12-14 6:15:0,62.90338851587915,940974903#3-AddedOnRampEdge,53
2022-12-14 6:15:0,48.87643720252156,26203214#4-AddedOffRampEdge,53
2022-12-14 6:15:0,40.401595535506864,850927448,53
2022-12-14 6:15:0,44.746422921710604,693684932#1,53
2022-12-14 6:15:0,46.00977717533617,26451056#0,53
2022-12-14 6:15:0,41.97781277866427,37718131#0,53
2022-12-14 6:15:0,38.61698222343909,:8006884404_0,53
2022-12-14 6:15:0,47.66304850996601,28582639#5,53
2022-12-14 6:15:0,33.37890577740384,:278876162_4,53
2022-12-14 6:15:0,48.21794320110843,958778139#0-AddedOnRampEdge,53
2022-12-14 6:15:0,45.46555656493534,654745275#3,53
2022-12-14 6:15:0,49.702156062315474,772236620#19,53
2022-12-14 6:15:0,49.910699137016515,940974902#0,53
2022-12-14 6:15:0,36.733602859685334,26026754#1,53
2022-12-14 6:16:0,37.25786696906487,-26203057,52
2022-12-14 6:16:0,40.080199182150324,772236620#15,52
2022-12-14 6:16:0,22.52182449288683,699921235#2,52
2022-12-14 6:16:0,41.97497946553088,26195767#0,52
2022-12-14 6:16:0,48.316408062126385,217280772#4,52
2022-12-14 6:16:0,24.160615558937433,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,52
2022-12-14 6:16:0,52.971378173580014,819202035,52
2022-12-14 6:16:0,22.74314831075259,28495635#0,52
2022-12-14 6:16:0,45.99259871243376,700074885#19,52
2022-12-14 6:16:0,23.875689459576652,26203719#2,52
2022-12-14 6:16:0,57.08143149783411,393878336#0,52
2022-12-14 6:16:0,37.13758843439346,-35584002#2,52
2022-12-14 6:16:0,35.568181900446476,:313958668_0,52
2022-12-14 6:16:0,54.14446136364828,671744652#2,52
2022-12-14 6:16:0,49.951745629820024,32691561#5,52
2022-12-14 6:16:0,44.87788049863574,28495635#0,52
2022-12-14 6:16:0,49.270367089508284,:6572611792_7,52
2022-12-14 6:16:0,41.77638856480409,819202035,52
2022-12-14 6:16:0,48.78737469617456,939250965#0,52
2022-12-14 6:16:0,45.142061998538246,858935309,52
2022-12-14 6:16:0,49.63648829794684,26203057,52
2022-12-14 6:16:0,14.08715430123654,32690553#0,52
2022-12-14 6:16:0,46.50828300100811,217280770#4,52
2022-12-14 6:16:0,46.59780578654364,772236620#21,52
2022-12-14 6:16:0,31.249691629816034,41336031#6,52
2022-12-14 6:16:0,57.103787235569314,38550723#0,52
2022-12-14 6:16:0,33.13622557395718,:8285673802_2,52
2022-12-14 6:16:0,49.22301981813271,700675428,52
2022-12-14 6:16:0,52.14719309907366,765656383#0,52
2022-12-14 6:16:0,32.548076405920064,28582639#8,52
2022-12-14 6:16:0,48.70306334499474,28886503#6,52
2022-12-14 6:16:0,47.273845822212564,819202036,52
2022-12-14 6:16:0,39.898927202265725,859375453,52
2022-12-14 6:16:0,50.65956803168635,701104139#6-AddedOffRampEdge,52
2022-12-14 6:16:0,45.13020615145375,25584582#1,52
2022-12-14 6:16:0,34.97356808326341,41336031#4,52
2022-12-14 6:16:0,41.31999488116779,700074885#0,52
2022-12-14 6:16:0,47.57416546915278,32690567#2,52
2022-12-14 6:16:0,48.31929993034057,700673538,52
2022-12-14 6:16:0,40.53992450382132,850927453#3-AddedOffRampEdge,52
2022-12-14 6:16:0,45.01588618189006,863793426#8,52
2022-12-14 6:16:0,22.056572506070818,:cluster_280771664_442349882_13,52
2022-12-14 6:16:0,47.38386271659785,858935302,52
2022-12-14 6:16:0,35.93232780472692,25584525#16,52
2022-12-14 6:16:0,50.6051330518865,32690576#0,52
2022-12-14 6:16:0,47.00183676382207,41336031#4-AddedOffRampEdge,52
2022-12-14 6:16:0,41.098260013958104,26253959#2,52
2022-12-14 6:16:0,46.86628456239894,819202036,52
2022-12-14 6:16:0,45.01415810105177,217280778#0,52
2022-12-14 6:16:0,49.33775334221069,25746577#5,52
2022-12-14 6:16:0,50.997213276899735,37789106,52
2022-12-14 6:16:0,47.98085341571483,850927453#3-AddedOffRampEdge,52
2022-12-14 6:17:0,38.633181553308916,26203057,55
2022-12-14 6:17:0,44.28927904977966,:8871363611_0,55
2022-12-14 6:17:0,38.69969397370987,28495635#6,55
2022-12-14 6:17:0,33.30911686885881,:8093619956_2,55
2022-12-14 6:17:0,41.20250086163133,:5503407036_1,55
2022-12-14 6:17:0,53.236646572811146,939250965#0,55
2022-12-14 6:17:0,34.68906427322848,28495635#0,55
2022-12-14 6:17:0,49.20225662683824,28582639#5,55
2022-12-14 6:17:0,39.466048758384844,28495635#6,55
2022-12-14 6:17:0,34.11197988663681,52244427#10,55
2022-12-14 6:17:0,35.086482268692166,32692001#3,55
2022-12-14 6:17:0,44.18958595358128,32690678#1,55
2022-12-14 6:17:0,42.188614577911025,52244427#2,55
2022-12-14 6:17:0,44.94665230514798,650705746,55
2022-12-14 6:17:0,51.39508046516964,819585395#14,55
2022-12-14 6:17:0,38.50683703738775,939250966#10,55
2022-12-14 6:17:0,50.61929469338939,41336031#4,55
2022-12-14 6:17:0,44.055892981590276,-26729390#4,55
2022-12-14 6:17:0,39.79061464891605,888224697#0-AddedOffRampEdge,55
2022-12-14 6:17:0,35.44887948925607,859375448#4,55
2022-12-14 6:17:0,47.39659904087162,888807595#4,55
2022-12-14 6:17:0,50.725314770034174,:314796332_0,55
2022-12-14 6:17:0,40.71797742330252,699691144#0,55
2022-12-14 6:17:0,56.49561615031037,700074885#6,55
2022-12-14 6:17:0,54.40248334208152,32659640#2,55
2022-12-14 6:17:0,49.69498913821761,:278875042_0,55
2022-12-14 6:17:0,53.57676845015918,26195270#4,55
2022-12-14 6:17:0,43.97498300639682,939250966#0-AddedOffRampEdge,55
2022-12-14 6:17:0,50.641900225457626,858935302,55
2022-12-14 6:17:0,43.54211206946952,939250966#10,55
2022-12-14 6:17:0,42.03095526872577,894550196#0,55
2022-12-14 6:17:0,35.853504540352375,-215628990#1,55
2022-12-14 6:17:0,6.667685818970203,850927448,55
2022-12-14 6:17:0,49.55689085208344,29982808#3,55
2022-12-14 6:17:0,0.0,26729390#1,55
2022-12-14 6:17:0,54.247326463847855,-26206348#1,55
2022-12-14 6:17:0,36.192600836233645,41336031#8,55
2022-12-14 6:17:0,39.67990872896813,700074885#11,55
2022-12-14 6:17:0,47.60346496137411,32690567#13,55
2022-12-14 6:17:0,52.26254391036644,29982808#3,55
2022-12-14 6:17:0,38.7996875536492,564577984#2,55
2022-12-14 6:17:0,45.808789321630286,:cluster_6570524741_6570524742_1,55
2022-12-14 6:17:0,43.485669042813555,25584650#1,55
2022-12-14 6:17:0,3.5282025141613764,26203214#0,55
2022-12-14 6:17:0,43.50213174547569,25584535#5,55
2022-12-14 6:17:0,51.41879667783644,669890462#15,55
2022-12-14 6:17:0,46.54740368385928,858935309,55
2022-12-14 6:17:0,21.69218673552387,:cluster_278875325_361382924_367219860_367220220_6,55
