dateandtime,spdK/m,edge,vehDen
2022-12-6 10:2:0,48.79520646356267,26203214#1,649
2022-12-6 10:2:0,50.262256132346316,819202035,649
2022-12-6 10:2:0,21.98725697363466,699921245,649
2022-12-6 10:2:0,43.190378443499704,669890462#13,649
2022-12-6 10:2:0,47.84610054398628,217280770#4,649
2022-12-6 10:2:0,42.94869458138135,:492502670_2,649
2022-12-6 10:2:0,48.52814417937408,52244427#0,649
2022-12-6 10:2:0,49.51639946259544,939250965#0,649
2022-12-6 10:2:0,43.61205809840396,700675428,649
2022-12-6 10:2:0,52.466044335783366,28582639#7-AddedOffRampEdge,649
2022-12-6 10:2:0,33.14621809126349,939250966#14,649
2022-12-6 10:2:0,33.632135711412154,885948880#0,649
2022-12-6 10:2:0,39.207838083345656,25584650#3-AddedOffRampEdge,649
2022-12-6 10:2:0,19.20833831051988,:8093619956_2,649
2022-12-6 10:2:0,45.02868091755505,26195744#4,649
2022-12-6 10:2:0,44.24037133056481,890774197#1,649
2022-12-6 10:2:0,51.98813622574045,32690553#5,649
2022-12-6 10:2:0,46.309221845480444,858935302,649
2022-12-6 10:2:0,56.282866175374345,939250966#10,649
2022-12-6 10:2:0,48.798713607228805,669890462#15,649
2022-12-6 10:2:0,41.950535772617656,819202035,649
2022-12-6 10:2:0,51.50621384576512,669890458#1-AddedOnRampEdge,649
2022-12-6 10:2:0,42.55021608744309,52244427#10,649
2022-12-6 10:2:0,48.52650889112709,37711813#7,649
2022-12-6 10:2:0,46.82787005995184,772236620#18,649
2022-12-6 10:2:0,6.4578599344087015,699879081#1,649
2022-12-6 10:2:0,47.050553680199776,52244427#10,649
2022-12-6 10:2:0,41.043503246541164,772236620#9,649
2022-12-6 10:2:0,50.490785868255884,772236620#19,649
2022-12-6 10:2:0,50.648432787321525,894550196#1,649
2022-12-6 10:2:0,53.71979570310804,885610134#3-AddedOnRampEdge,649
2022-12-6 10:2:0,48.57756577409438,669890462#1,649
2022-12-6 10:2:0,50.94362536068978,26193439#2,649
2022-12-6 10:2:0,39.602396929526556,41336031#4,649
2022-12-6 10:2:0,53.61534670719987,669890462#1,649
2022-12-6 10:2:0,38.731027505867466,41336031#4,649
2022-12-6 10:2:0,45.88465034332104,885610134#3-AddedOnRampEdge,649
2022-12-6 10:2:0,40.25660038985618,939250973-AddedOffRampEdge,649
2022-12-6 10:2:0,37.97485791075907,885610134#3-AddedOnRampEdge,649
2022-12-6 10:2:0,34.734280692764166,885610134#3-AddedOnRampEdge,649
2022-12-6 10:2:0,33.6959580765439,819202034,649
2022-12-6 10:2:0,46.811367312175605,-215628990#1,649
2022-12-6 10:2:0,45.565758189365496,:cluster_317515083_7650321646_1,649
2022-12-6 10:2:0,48.99226775348752,:7937930873_0,649
2022-12-6 10:2:0,47.175960329454085,26203214#2,649
2022-12-6 10:2:0,44.876764815973345,669890458#1,649
2022-12-6 10:2:0,42.756692537252874,850927453#2-AddedOnRampEdge,649
2022-12-6 10:2:0,50.15196542467332,25584535#5,649
2022-12-6 10:2:0,41.187235156573124,858935302,649
2022-12-6 10:2:0,42.42345579818223,28582639#5,649
2022-12-6 10:2:0,47.71120396367182,:25584650#3-AddedOffRampNode_0,649
2022-12-6 10:2:0,25.169137565875666,32691561#7,649
2022-12-6 10:2:0,22.77095015839131,:1927165505_1,649
2022-12-6 10:2:0,46.747014882404294,25584538#5,649
2022-12-6 10:2:0,45.488940106799845,850839746,649
2022-12-6 10:2:0,42.90157046792512,765656381#5,649
2022-12-6 10:2:0,48.76493277822174,-29982383#1,649
2022-12-6 10:2:0,43.670285028164194,669890462#13,649
2022-12-6 10:2:0,54.46468617783635,28582639#13,649
2022-12-6 10:2:0,45.98724659815193,650714381#5-AddedOffRampEdge,649
2022-12-6 10:2:0,44.8048352999273,858935302,649
2022-12-6 10:2:0,38.625029773453285,819221586#2,649
2022-12-6 10:2:0,42.81386607335508,26195270#6-AddedOffRampEdge,649
2022-12-6 10:2:0,55.6701846302247,859375453,649
2022-12-6 10:2:0,41.038205388076065,652130052,649
2022-12-6 10:2:0,35.39054597279137,669890458#1-AddedOnRampEdge,649
2022-12-6 10:2:0,50.41424049828502,894550196#0,649
2022-12-6 10:2:0,51.28712125917033,850927453#3-AddedOffRampEdge,649
2022-12-6 10:2:0,0.0,859375453,649
2022-12-6 10:2:0,41.408442111932224,819585395#14-AddedOffRampEdge,649
2022-12-6 10:2:0,34.89166823555959,37711813#3,649
2022-12-6 10:2:0,44.92045171354876,699691940#4,649
2022-12-6 10:2:0,52.51991892822151,699691940#4,649
2022-12-6 10:2:0,39.87609358400555,700675428,649
2022-12-6 10:2:0,47.74608513973542,:280771681_0,649
2022-12-6 10:2:0,44.96909000902521,:6568148770_0,649
2022-12-6 10:2:0,47.89578630749333,700673538,649
2022-12-6 10:2:0,34.743173942461304,217280770#4,649
2022-12-6 10:2:0,22.09242669998668,863793428#0,649
2022-12-6 10:2:0,45.79718976200429,863793429,649
2022-12-6 10:2:0,43.370305648855044,37711813#3,649
2022-12-6 10:2:0,46.21048026608062,699863679#0,649
2022-12-6 10:2:0,36.43563551584625,37711813#3,649
2022-12-6 10:2:0,45.141773816878,652088553#8,649
2022-12-6 10:2:0,63.913977206254366,217280784#0,649
2022-12-6 10:2:0,48.38408524761405,:278877392_7,649
2022-12-6 10:2:0,53.123779405154714,700074885#0-AddedOnRampEdge,649
2022-12-6 10:2:0,58.29885378888282,-215628990#1,649
2022-12-6 10:2:0,49.368309047078576,700074885#9,649
2022-12-6 10:2:0,0.0,:cluster_278876201_367870934_2,649
2022-12-6 10:2:0,45.3159051435352,858935315,649
2022-12-6 10:2:0,35.452959799405285,37711813#3,649
2022-12-6 10:2:0,49.10882307801439,:6570314039_0,649
2022-12-6 10:2:0,36.17483995389194,894539276#1,649
2022-12-6 10:2:0,40.64918314659741,885610134#4-AddedOffRampEdge,649
2022-12-6 10:2:0,34.671257500034436,858915973#2,649
2022-12-6 10:2:0,49.23371697438022,-25584594#1,649
2022-12-6 10:2:0,35.05210349975154,906984715#0,649
2022-12-6 10:2:0,39.44715112541441,-25584622,649
2022-12-6 10:2:0,40.574489556137785,819585395#14-AddedOffRampEdge,649
2022-12-6 10:2:0,40.04892187774587,25584589#2,649
2022-12-6 10:2:0,50.5449738365399,939250966#7,649
2022-12-6 10:2:0,51.87786649235926,25746624#5,649
2022-12-6 10:2:0,45.49261760455062,939250966#10,649
2022-12-6 10:2:0,44.58043268393135,-25746578#6,649
2022-12-6 10:2:0,36.79904408347938,:278875042_0,649
2022-12-6 10:2:0,48.588312046106864,25746577#5,649
2022-12-6 10:2:0,50.27505681111705,52244427#7,649
2022-12-6 10:2:0,53.352019795157304,939250966#7,649
2022-12-6 10:2:0,40.85052980177629,669890462#5,649
2022-12-6 10:2:0,45.209232458664324,:367883870_0,649
2022-12-6 10:2:0,29.25990745762794,699691940#4,649
2022-12-6 10:2:0,44.49777693814923,772236620#6,649
2022-12-6 10:2:0,49.46384911942297,701104139#4,649
2022-12-6 10:2:0,44.054752646283795,700673538,649
2022-12-6 10:2:0,38.768236296288066,819585395#14-AddedOffRampEdge,649
2022-12-6 10:2:0,36.95370177842002,819585395#10,649
2022-12-6 10:2:0,48.77913943303774,700673538,649
2022-12-6 10:2:0,13.1991298526734,658893839,649
2022-12-6 10:2:0,51.255170531763966,940974903#3-AddedOnRampEdge,649
2022-12-6 10:2:0,51.82662658050862,41336031#2,649
2022-12-6 10:2:0,59.62914938536116,:2251061882_0,649
2022-12-6 10:2:0,47.070610306427426,765656381#3,649
2022-12-6 10:2:0,46.23900089620158,772236620#21,649
2022-12-6 10:2:0,32.14778345477834,819585396,649
2022-12-6 10:2:0,40.507445340076195,939250971,649
2022-12-6 10:2:0,24.493303717654204,-35583850#1,649
2022-12-6 10:2:0,46.32264642418193,217281227,649
2022-12-6 10:2:0,52.07698660736302,41336031#14,649
2022-12-6 10:2:0,46.87990534494974,-25746578#5,649
2022-12-6 10:2:0,46.07174432768995,888807595#1-AddedOnRampEdge,649
2022-12-6 10:2:0,42.85600806602275,939250971,649
2022-12-6 10:2:0,43.250171871990275,52244427#7,649
2022-12-6 10:2:0,1.1708271011896538,:cluster_6570524682_6570524683_3,649
2022-12-6 10:2:0,48.81777662568811,-215628998#0,649
2022-12-6 10:2:0,39.95156585169845,:7937296048_0,649
2022-12-6 10:2:0,48.65675483981346,859375452,649
2022-12-6 10:2:0,39.86464869164389,819202035,649
2022-12-6 10:2:0,36.29337991291215,217281228,649
2022-12-6 10:2:0,45.3027013490363,32226001#5,649
2022-12-6 10:2:0,44.966798812415554,:669890462#15-AddedOffRampNode_0,649
2022-12-6 10:2:0,54.24657873869938,-26195744#1,649
2022-12-6 10:2:0,35.06818480274144,885948880#0,649
2022-12-6 10:2:0,38.38842677082655,700074885#23-AddedOffRampEdge,649
2022-12-6 10:2:0,42.59968251377285,859375448#1-AddedOnRampEdge,649
2022-12-6 10:2:0,42.27781989774742,32690553#3,649
2022-12-6 10:2:0,51.06892779385986,-699630259#0,649
2022-12-6 10:2:0,46.19787769099005,:8700679586_1,649
2022-12-6 10:2:0,45.8237915358038,671744652#5,649
2022-12-6 10:2:0,38.4080651907603,765656383#0,649
2022-12-6 10:2:0,50.735144349202045,690402653,649
2022-12-6 10:2:0,40.0437231524566,32690553#2,649
2022-12-6 10:2:0,51.72730935782036,28641563,649
2022-12-6 10:2:0,44.991594750792956,-38329665#6,649
2022-12-6 10:2:0,41.95856990825862,32691636#4,649
2022-12-6 10:2:0,44.587422909980546,858935315,649
2022-12-6 10:2:0,55.63122461991518,894550197#3-AddedOnRampEdge,649
2022-12-6 10:2:0,42.6192426045118,:cluster_6570389883_6570398985_0,649
2022-12-6 10:2:0,52.99971496791798,28582639#5,649
2022-12-6 10:2:0,58.92729110302739,253052071#1,649
2022-12-6 10:2:0,49.66510630837955,-699691144#0,649
2022-12-6 10:2:0,23.826006714077668,-226118559#1,649
2022-12-6 10:2:0,48.79015985151914,858915972#1,649
2022-12-6 10:2:0,51.0334819773531,939250966#0-AddedOffRampEdge,649
2022-12-6 10:2:0,23.038427799011245,894550194#3,649
2022-12-6 10:2:0,36.243849815903864,701104139#5,649
2022-12-6 10:2:0,48.40123410025889,:6572611866_7,649
2022-12-6 10:2:0,40.678494890249254,863793426#6,649
2022-12-6 10:2:0,22.997860104072284,-699921225,649
2022-12-6 10:2:0,43.13706639539077,940974902#0-AddedOffRampEdge,649
2022-12-6 10:2:0,42.21560756224466,939250966#10,649
2022-12-6 10:2:0,43.73515255022255,:6568207754_0,649
2022-12-6 10:2:0,41.25549778864423,699651628#1-AddedOffRampEdge,649
2022-12-6 10:2:0,38.108116821618005,772236620#5,649
2022-12-6 10:2:0,43.854490213211555,700673538,649
2022-12-6 10:2:0,46.77629988237056,858935315,649
2022-12-6 10:2:0,36.344739369685,37718131#0,649
2022-12-6 10:2:0,26.683260764787843,:6568207756_9,649
2022-12-6 10:2:0,45.14267727600628,819202035,649
2022-12-6 10:2:0,44.67304805790128,37711813#3,649
2022-12-6 10:2:0,44.721097220555755,858915972#3,649
2022-12-6 10:2:0,46.341329633720804,850927453#4,649
2022-12-6 10:2:0,30.500988805437547,:6574850841_3,649
2022-12-6 10:2:0,46.96814577492249,-32659807#1,649
2022-12-6 10:2:0,41.78253761098744,-26195744#10,649
2022-12-6 10:2:0,47.262940733094254,215628998#1,649
2022-12-6 10:2:0,51.692753353117794,940974903#2,649
2022-12-6 10:2:0,53.65075776388779,28582639#11,649
2022-12-6 10:2:0,47.19788161589675,894550194#3-AddedOffRampEdge,649
2022-12-6 10:3:0,45.671918478107884,:8871363611_0,635
2022-12-6 10:3:0,43.558952811791315,700074885#13,635
2022-12-6 10:3:0,41.5827586530667,32690631#4,635
2022-12-6 10:3:0,41.05438442024504,699863679#0,635
2022-12-6 10:3:0,48.2295979530674,:8700679586_1,635
2022-12-6 10:3:0,41.841114493075494,:cluster_317515083_7650321646_3,635
2022-12-6 10:3:0,39.96827791435545,41336031#1,635
2022-12-6 10:3:0,40.11900412356126,32691782#1,635
2022-12-6 10:3:0,55.94771541662872,669890458#5,635
2022-12-6 10:3:0,29.935337977821668,28495635#0,635
2022-12-6 10:3:0,43.06999767224153,37789102#7,635
2022-12-6 10:3:0,50.716243545962655,971350102#1,635
2022-12-6 10:3:0,35.45775151957076,700675428,635
2022-12-6 10:3:0,45.705471346147704,656524350,635
2022-12-6 10:3:0,40.259067211544355,669890462#15,635
2022-12-6 10:3:0,41.34860903580541,699651628#0,635
2022-12-6 10:3:0,47.25952491283192,24958252#0,635
2022-12-6 10:3:0,19.23997572204657,-29982385#0,635
2022-12-6 10:3:0,47.5752886415299,28495635#0,635
2022-12-6 10:3:0,48.168085911644916,-26221563#0,635
2022-12-6 10:3:0,47.36959803509528,654745275#5,635
2022-12-6 10:3:0,44.48675691227299,700074885#0-AddedOnRampEdge,635
2022-12-6 10:3:0,49.19493490131583,26520591#0,635
2022-12-6 10:3:0,43.07315676941555,894539276#1,635
2022-12-6 10:3:0,48.25183508900052,:6572780120_0,635
2022-12-6 10:3:0,46.99116087463872,700074885#19,635
2022-12-6 10:3:0,42.645280622286144,858915972#1,635
2022-12-6 10:3:0,43.82745366025995,940974905#1,635
2022-12-6 10:3:0,44.42887208347125,940974902#0,635
2022-12-6 10:3:0,44.20318704053463,940974903#3-AddedOnRampEdge,635
2022-12-6 10:3:0,45.03358205398223,52244427#10,635
2022-12-6 10:3:0,47.34426748939888,307882386#2,635
2022-12-6 10:3:0,42.755829686735815,-699935036,635
2022-12-6 10:3:0,52.657319168180024,772236620#3,635
2022-12-6 10:3:0,38.53459085921589,32691832#8,635
2022-12-6 10:3:0,41.1447352531988,669890462#5,635
2022-12-6 10:3:0,48.53322613043977,850927457,635
2022-12-6 10:3:0,34.41605044236522,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,635
2022-12-6 10:3:0,45.693348962140746,28664899,635
2022-12-6 10:3:0,45.055765622663635,939250966#8,635
2022-12-6 10:3:0,21.090251243692006,:2265599287_4,635
2022-12-6 10:3:0,51.083302225845785,886672181,635
2022-12-6 10:3:0,48.17318536014954,939250978#0,635
2022-12-6 10:3:0,43.49015485287966,700074885#21,635
2022-12-6 10:3:0,48.731353692512556,700074885#13,635
2022-12-6 10:3:0,47.27512086260681,564555056#8,635
2022-12-6 10:3:0,40.20500817930052,885610134#4,635
2022-12-6 10:3:0,49.28342422015813,772236620#21-AddedOffRampEdge,635
2022-12-6 10:3:0,47.757391135571844,772236620#9,635
2022-12-6 10:3:0,52.44989290581618,178336809#7,635
2022-12-6 10:3:0,39.97355454359727,885610134#4,635
2022-12-6 10:3:0,34.89920168083397,32690582#0,635
2022-12-6 10:3:0,12.046047554085511,-182371965#4,635
2022-12-6 10:3:0,48.9222175747937,699863679#5,635
2022-12-6 10:3:0,45.118199715189625,885610134#4,635
2022-12-6 10:3:0,43.25517952272794,178336794#0,635
2022-12-6 10:3:0,49.93069064772039,859375457#3,635
2022-12-6 10:3:0,40.50223939617929,28582639#7,635
2022-12-6 10:3:0,45.93744664293879,25746638#2,635
2022-12-6 10:3:0,46.292236424286564,700074885#23-AddedOffRampEdge,635
2022-12-6 10:3:0,36.59897559769406,25746638#3,635
2022-12-6 10:3:0,45.092821587410654,765656383#0,635
2022-12-6 10:3:0,56.211328339217026,:cluster_3723347349_6572827963_6,635
2022-12-6 10:3:0,35.3428083164248,819585395#1-AddedOnRampEdge,635
2022-12-6 10:3:0,44.120458368592196,850927448,635
2022-12-6 10:3:0,47.3186289019669,217280784#1,635
2022-12-6 10:3:0,44.66478410189121,25746572#6,635
2022-12-6 10:3:0,49.205411445208405,:cluster_317515083_7650321646_1,635
2022-12-6 10:3:0,50.70905098262438,26451056#2,635
2022-12-6 10:3:0,25.58542623245971,29982444#0,635
2022-12-6 10:3:0,55.72395111916311,217280770#4,635
2022-12-6 10:3:0,50.631866709951694,26729390#1,635
2022-12-6 10:3:0,42.282536684214605,41336031#1,635
2022-12-6 10:3:0,39.647363653248625,393878336#0,635
2022-12-6 10:3:0,31.756205372990333,-217280772#5,635
2022-12-6 10:3:0,55.29981144769799,26026754#1,635
2022-12-6 10:3:0,43.14598699271579,26206377#7,635
2022-12-6 10:3:0,42.338153655136814,28582639#5,635
2022-12-6 10:3:0,49.36836168693053,-215628990#2,635
2022-12-6 10:3:0,31.767338631957536,:4325416158_3,635
2022-12-6 10:3:0,46.84795358855278,217280770#2,635
2022-12-6 10:3:0,57.42409298609367,850927448,635
2022-12-6 10:3:0,46.4056815125641,28582639#13,635
2022-12-6 10:3:0,43.8914894861644,28582639#7,635
2022-12-6 10:3:0,15.992007425008966,858935315,635
2022-12-6 10:3:0,28.317454029375867,:1927165528_5,635
2022-12-6 10:3:0,49.917794287358305,652130052,635
2022-12-6 10:3:0,56.60067970140311,:8006886518_1,635
2022-12-6 10:3:0,23.749279292324555,25584635#1,635
2022-12-6 10:3:0,45.646041942090605,-182371968#5,635
2022-12-6 10:3:0,36.375175229353225,-38658729,635
2022-12-6 10:3:0,39.65166458283695,772236620#21,635
2022-12-6 10:3:0,44.950820967521175,28582639#13,635
2022-12-6 10:3:0,50.7245968781315,-26729390#2,635
2022-12-6 10:3:0,21.200503552432505,38071248#0,635
2022-12-6 10:3:0,1.4980615325498734,32691782#1,635
2022-12-6 10:3:0,57.59400100181536,37789102#13,635
2022-12-6 10:3:0,47.003624679618184,24958252#0,635
2022-12-6 10:3:0,42.707919152384164,24958252#0,635
2022-12-6 10:3:0,41.89487845062509,906984715#1,635
2022-12-6 10:3:0,47.5960645083899,-26195719#4,635
2022-12-6 10:3:0,36.84040673302123,858935302,635
2022-12-6 10:3:0,53.801050679735496,894550195#2,635
2022-12-6 10:3:0,14.964487011382497,700675428,635
2022-12-6 10:3:0,58.94321454048308,393878336#0,635
2022-12-6 10:3:0,48.14926562961902,217280781#3,635
2022-12-6 10:3:0,47.12750364128266,885610134#3-AddedOnRampEdge,635
2022-12-6 10:3:0,44.994661539072105,25584523#1,635
2022-12-6 10:3:0,44.48775294063217,819202036,635
2022-12-6 10:3:0,20.917451838135566,25584525#15,635
2022-12-6 10:3:0,0.0,705357186#1,635
2022-12-6 10:3:0,35.42865879870951,25584523#4,635
2022-12-6 10:3:0,52.0772318357943,819221586#2,635
2022-12-6 10:3:0,46.91449837311352,939250966#13,635
2022-12-6 10:3:0,40.81346215049977,669890458#3,635
2022-12-6 10:3:0,51.12792472869882,25584535#1,635
2022-12-6 10:3:0,53.44249120111242,25584650#3,635
2022-12-6 10:3:0,22.394912427880907,:cluster_2349727148_6574844065_3,635
2022-12-6 10:3:0,42.23825000418699,669890458#1-AddedOnRampEdge,635
2022-12-6 10:3:0,30.589179900937854,699651625#1,635
2022-12-6 10:3:0,36.971896324891055,25584525#21,635
2022-12-6 10:3:0,24.979849634729323,-25746577#5,635
2022-12-6 10:3:0,47.73964691657594,-26203176#0,635
2022-12-6 10:3:0,39.32878131925487,29982808#4,635
2022-12-6 10:3:0,38.49802330180639,669890462#15,635
2022-12-6 10:3:0,45.6522760006249,32226001#7,635
2022-12-6 10:3:0,25.021165824269385,28582639#11,635
2022-12-6 10:3:0,28.53690664228052,25584535#1,635
2022-12-6 10:3:0,42.04661875103572,26195270#6-AddedOffRampEdge,635
2022-12-6 10:3:0,48.52576639314156,939250966#0-AddedOffRampEdge,635
2022-12-6 10:3:0,47.195207818662425,-26203057,635
2022-12-6 10:3:0,41.17342009001506,654745275#3,635
2022-12-6 10:3:0,44.14479349076982,217280770#4,635
2022-12-6 10:3:0,52.96901796606017,939250966#9,635
2022-12-6 10:3:0,43.908199512910905,-25584626#1,635
2022-12-6 10:3:0,47.71734316581726,25584526#7,635
2022-12-6 10:3:0,42.42209658933726,669890458#10-AddedOnRampEdge,635
2022-12-6 10:3:0,52.29445981501218,25746577#3,635
2022-12-6 10:3:0,34.805297838615054,700675428,635
2022-12-6 10:3:0,48.229097580489956,26203214#3-AddedOnRampEdge,635
2022-12-6 10:3:0,40.569984425019484,32691561#7,635
2022-12-6 10:3:0,41.78291363795999,28582639#9-AddedOnRampEdge,635
2022-12-6 10:3:0,42.447662269126475,215628998#0,635
2022-12-6 10:3:0,47.849732539430924,32691445#7,635
2022-12-6 10:3:0,48.849928303102615,858935315,635
2022-12-6 10:3:0,44.733246760307736,669890458#15,635
2022-12-6 10:3:0,45.00168833010855,:6479606083_0,635
2022-12-6 10:3:0,45.807756155206874,26195744#3,635
2022-12-6 10:3:0,40.413951610578465,940974901#1,635
2022-12-6 10:3:0,44.16356951605583,32226001#4,635
2022-12-6 10:3:0,47.60747917539615,-564642358#0,635
2022-12-6 10:3:0,35.42061985315576,:6570524747_4,635
2022-12-6 10:3:0,39.7413277941126,671744652#2-AddedOnRampEdge,635
2022-12-6 10:3:0,47.21577769315378,:272452722_0,635
2022-12-6 10:3:0,53.367249361629185,28886503#6,635
2022-12-6 10:3:0,60.82864538751827,26026774#3,635
2022-12-6 10:3:0,49.821949286330586,669890458#7,635
2022-12-6 10:3:0,46.44751850466119,772236620#14,635
2022-12-6 10:3:0,33.46885215120572,699691142,635
2022-12-6 10:3:0,55.77708982796047,-26195753#1,635
2022-12-6 10:3:0,40.96399321596985,888807595#1-AddedOnRampEdge,635
2022-12-6 10:3:0,28.86116428721436,320375616#1,635
2022-12-6 10:3:0,37.25500530999444,772236620#3,635
2022-12-6 10:3:0,43.21622637080486,37718805#2,635
2022-12-6 10:3:0,42.859286965484124,859375457#1,635
2022-12-6 10:3:0,48.16621231306699,26203214#1-AddedOnRampEdge,635
2022-12-6 10:3:0,40.29765952414626,564577984#5,635
2022-12-6 10:3:0,43.13229605628022,-215628926,635
2022-12-6 10:3:0,42.874202818060354,859375452,635
2022-12-6 10:3:0,45.301909196978244,26203214#4,635
2022-12-6 10:3:0,43.56755478444381,26203214#4,635
2022-12-6 10:3:0,41.87560387373396,:2251061811_4,635
2022-12-6 10:3:0,49.04903258646195,32226001#1,635
2022-12-6 10:3:0,15.759984630064997,29982392#0,635
2022-12-6 10:3:0,42.90159180926514,:278875042_0,635
2022-12-6 10:3:0,46.98415535465662,564577984#4,635
2022-12-6 10:3:0,51.8092213080829,-215628990#0,635
2022-12-6 10:3:0,45.38832750635134,700673538,635
2022-12-6 10:3:0,52.357378897816936,-26203057,635
2022-12-6 10:3:0,48.07404466361677,819202034,635
2022-12-6 10:3:0,40.16795835690308,-26203057,635
2022-12-6 10:3:0,46.78641474428943,-215628990#2,635
2022-12-6 10:3:0,62.14909202283973,675093183#2,635
2022-12-6 10:3:0,44.06899567814827,-26203057,635
2022-12-6 10:3:0,44.69401092078459,-26203057,635
2022-12-6 10:3:0,42.319391305258826,182371964#3,635
2022-12-6 10:3:0,47.10646867312315,940974903#3,635
2022-12-6 10:3:0,25.364025362280252,:6570524732_1,635
2022-12-6 10:3:0,49.41495572372595,41336031#4-AddedOffRampEdge,635
2022-12-6 10:3:0,33.089243907902656,29982808#2,635
2022-12-6 10:3:0,48.01856165601017,765656383#0,635
2022-12-6 10:3:0,49.71926069862441,25584525#1,635
2022-12-6 10:3:0,43.726616467217404,700673538,635
2022-12-6 10:3:0,38.22436526494959,26203214#4-AddedOffRampEdge,635
2022-12-6 10:3:0,42.32787292891382,885610134#4,635
2022-12-6 10:3:0,53.97739147773783,850927448,635
