dateandtime,spdK/m,edge,vehDen
2022-12-16 5:56:0,39.491162514273434,885839351#1,47
2022-12-16 5:56:0,44.1354736926494,858915973#2,47
2022-12-16 5:56:0,45.805856897897876,858935309,47
2022-12-16 5:56:0,43.151155820451244,26253984#4,47
2022-12-16 5:56:0,32.4751126954983,25584650#5,47
2022-12-16 5:57:0,41.835006411911934,700074885#9,45
2022-12-16 5:57:0,47.03344492987642,37711813#7,45
2022-12-16 5:57:0,39.53401467257331,656524350,45
2022-12-16 5:57:0,30.346877945674425,:cluster_6572827966_6572827967_4,45
2022-12-16 5:57:0,49.433331184180545,37718132#3,45
2022-12-16 5:57:0,51.69499322522008,940974902#0,45
2022-12-16 5:57:0,56.950903219799464,819585396,45
2022-12-16 5:57:0,44.71367695479749,669890458#12,45
2022-12-16 5:57:0,49.157014777312384,819202034,45
2022-12-16 5:57:0,43.5527285764303,885948880#0,45
2022-12-16 5:57:0,51.3318400547664,25746572#4,45
2022-12-16 5:57:0,42.26740645956785,650714381#2-AddedOffRampEdge,45
2022-12-16 5:57:0,41.544481766181754,885948880#0,45
2022-12-16 5:57:0,35.429775762215726,850927453#3-AddedOffRampEdge,45
2022-12-16 5:57:0,52.05032029334829,859375448#1-AddedOnRampEdge,45
2022-12-16 5:57:0,44.794671930605745,699863679#2,45
2022-12-16 5:57:0,51.64964031465872,770590111#0,45
2022-12-16 5:57:0,44.20538808812829,28826000#4,45
2022-12-16 5:57:0,50.84856153909391,32659640#0,45
2022-12-16 5:57:0,43.888013508337814,885610134#4,45
2022-12-16 5:57:0,46.87766447645549,652130052,45
2022-12-16 5:57:0,47.2044098382407,:6571819459_0,45
2022-12-16 5:57:0,47.20442848022125,28582639#5,45
2022-12-16 5:57:0,35.136228764470566,772236620#3,45
2022-12-16 5:57:0,48.293730619256486,28582639#9-AddedOnRampEdge,45
2022-12-16 5:57:0,50.23515608227449,28582639#5,45
2022-12-16 5:57:0,49.625045875241476,41336031#0-AddedOnRampEdge,45
2022-12-16 5:57:0,49.45852248066617,26253984#6,45
2022-12-16 5:57:0,44.05140133310764,26202694#3,45
2022-12-16 5:57:0,52.23085291950538,885839350#0,45
2022-12-16 5:57:0,44.9278225386364,652130052,45
2022-12-16 5:57:0,45.03962890736792,28495635#6,45
2022-12-16 5:57:0,45.614696394913004,939250966#10,45
2022-12-16 5:57:0,42.67435079532919,-26195753#2,45
2022-12-16 5:57:0,45.161629837019525,:2349727147_1,45
2022-12-16 5:57:0,42.94913534098355,28582639#5,45
2022-12-16 5:57:0,45.56559835436355,32690553#2,45
2022-12-16 5:57:0,36.532384012182845,700675428,45
2022-12-16 5:57:0,51.943949334721516,26203214#4,45
2022-12-16 5:57:0,46.3973557944367,700673538,45
2022-12-16 5:57:0,12.51534176906401,765656384#0,45
2022-12-16 5:57:0,37.53382193869373,:cluster_2349727150_6574844066_3,45
2022-12-16 5:57:0,45.696614194632865,674887386#0,45
2022-12-16 5:57:0,42.03246345387944,765656384#1,45
2022-12-16 5:57:0,52.14904618837037,-25746624#5,45
2022-12-16 5:58:0,48.326729711206205,699695781#1,45
2022-12-16 5:58:0,42.35102792675422,700074885#21,45
2022-12-16 5:58:0,42.209479919951605,:8771565273_0,45
2022-12-16 5:58:0,38.73634274977411,894550194#3-AddedOffRampEdge,45
2022-12-16 5:58:0,43.21412917737387,770590111#2,45
2022-12-16 5:58:0,41.46321596764398,:cluster_278875183_357255016_367195670_367198363_3,45
2022-12-16 5:58:0,38.5076568495668,25746572#3,45
2022-12-16 5:58:0,48.89622195104645,37789106,45
2022-12-16 5:58:0,55.83932580231219,939250973,45
2022-12-16 5:58:0,45.23430943906403,939250965#0,45
2022-12-16 5:58:0,43.152280627879364,37789102#13,45
2022-12-16 5:58:0,49.079248681316486,52244427#7,45
2022-12-16 5:58:0,45.844952074080574,859375453,45
2022-12-16 5:58:0,35.6034948626574,772236620#9,45
2022-12-16 5:58:0,20.525778728222775,:4325418852_10,45
2022-12-16 5:58:0,36.60127545266645,26195767#0,45
2022-12-16 5:58:0,53.2513764188025,52244427#10,45
2022-12-16 5:58:0,55.34352655501977,765656381#3-AddedOnRampEdge,45
2022-12-16 5:58:0,43.9930151826959,28582639#13,45
2022-12-16 5:58:0,44.35852114051514,819202035,45
2022-12-16 5:58:0,47.4567814842419,858915972#4-AddedOffRampEdge,45
2022-12-16 5:58:0,49.10510521969396,650714381#6,45
2022-12-16 5:58:0,43.172768107578456,28582639#9-AddedOnRampEdge,45
2022-12-16 5:58:0,34.06413602309664,772236620#9,45
2022-12-16 5:58:0,50.044816581779266,939250966#3,45
2022-12-16 5:58:0,47.847260042946886,:367222549_0,45
2022-12-16 5:58:0,48.31244329778986,41336031#8,45
2022-12-16 5:58:0,0.0,971350102#1,45
2022-12-16 5:58:0,44.70703003805785,-215628990#2,45
2022-12-16 5:58:0,46.02771924227023,:492502670_0,45
2022-12-16 5:58:0,42.8114972611738,25584650#3-AddedOffRampEdge,45
2022-12-16 5:58:0,45.50969959856044,-674580387,45
2022-12-16 5:58:0,43.21580098686983,26203214#3,45
2022-12-16 5:58:0,49.8864164198868,-26195753#1,45
2022-12-16 5:58:0,32.88311568213782,765656381#5,45
2022-12-16 5:58:0,33.08194463792221,858915973#3,45
2022-12-16 5:58:0,46.13539486636458,:6571819461_1,45
2022-12-16 5:58:0,43.488752290953755,700074885#23,45
2022-12-16 5:58:0,36.21337148063783,888224697#0-AddedOffRampEdge,45
2022-12-16 5:58:0,48.020008295157425,32690582#0,45
2022-12-16 5:58:0,44.353978893845735,652096512#0,45
2022-12-16 5:58:0,38.475773454512314,669890462#13,45
2022-12-16 5:58:0,35.28727041459104,26195270#7-AddedOffRampEdge,45
2022-12-16 5:58:0,45.90975929198027,-217280781#1,45
2022-12-16 5:58:0,54.35912363191233,25746544#3,45
2022-12-16 5:59:0,49.23117799166175,52244427#10,47
2022-12-16 5:59:0,48.47821599980195,41336031#9,47
2022-12-16 5:59:0,42.41848059062661,28582639#5,47
2022-12-16 5:59:0,44.16582671099125,858935302,47
2022-12-16 5:59:0,37.39620340925793,906984715#1,47
2022-12-16 5:59:0,41.5947909666831,885610134#3-AddedOnRampEdge,47
2022-12-16 5:59:0,40.03085041962934,:442350003_0,47
2022-12-16 5:59:0,49.799528906471515,700074885#11,47
2022-12-16 5:59:0,54.809831431773446,41336031#2,47
2022-12-16 5:59:0,47.52355236809797,:286921499_1,47
2022-12-16 5:59:0,44.51539224557479,:314796444_0,47
2022-12-16 5:59:0,41.594556522489576,859375453,47
2022-12-16 5:59:0,48.37086139853704,-38071248#2,47
2022-12-16 5:59:0,44.30919581733258,699863679#0,47
2022-12-16 5:59:0,41.61683687510348,699863679#0,47
2022-12-16 5:59:0,48.45790331810976,41336031#8,47
2022-12-16 5:59:0,49.7046656566962,-26203057,47
2022-12-16 5:59:0,36.83995606712299,-26195744#3,47
2022-12-16 5:59:0,30.077702129495652,:cluster_6274422671_6274422672_6274422679_6274422680_8,47
2022-12-16 5:59:0,51.13201431579476,38071249#8,47
2022-12-16 5:59:0,49.86165033445036,700074885#5,47
2022-12-16 5:59:0,43.17353329097786,939250966#10,47
2022-12-16 5:59:0,44.04000498172765,26026810#4,47
2022-12-16 5:59:0,0.7308366828247297,894550194#4,47
2022-12-16 5:59:0,47.20521642496839,939250966#0-AddedOffRampEdge,47
2022-12-16 5:59:0,43.01742213315596,32659640#2,47
2022-12-16 5:59:0,32.73992537510012,:417006105_0,47
2022-12-16 5:59:0,51.18485677848115,939250973,47
2022-12-16 5:59:0,46.79251396861496,:267610773_2,47
2022-12-16 5:59:0,46.088662244626754,41336031#12,47
2022-12-16 5:59:0,48.173647541906846,971350102#1,47
2022-12-16 5:59:0,43.51536410892105,28582639#5,47
2022-12-16 5:59:0,44.942902014445295,-37099917#6,47
2022-12-16 5:59:0,50.536077170478436,25584525#2,47
2022-12-16 5:59:0,46.55843019416799,700675428,47
2022-12-16 5:59:0,53.615001597496885,26203214#4,47
2022-12-16 5:59:0,31.003383315710035,694211551#1-AddedOnRampEdge,47
2022-12-16 5:59:0,45.85313583789781,37711813#3,47
2022-12-16 5:59:0,44.46381334159573,652130052,47
2022-12-16 5:59:0,48.87745288391622,178336809#8,47
2022-12-16 5:59:0,55.24087722522697,:278876187_7,47
2022-12-16 5:59:0,36.497731272913185,850927453#4-AddedOffRampEdge,47
2022-12-16 5:59:0,46.194161586692026,26206348#2,47
2022-12-16 5:59:0,42.84299248036382,:8279196053_7,47
2022-12-16 5:59:0,50.02264602973964,939250966#10,47
2022-12-16 5:59:0,26.633495586619897,:6574850841_3,47
2022-12-16 5:59:0,44.85832865310668,28495635#6,47
2022-12-16 6:0:0,49.37447719704876,885610134#4,50
2022-12-16 6:0:0,44.53412239117858,-35584002#1,50
2022-12-16 6:0:0,14.939672422588904,-32692020#1,50
2022-12-16 6:0:0,44.896454585808996,654745276#2,50
2022-12-16 6:0:0,45.4921658152227,26195270#8,50
2022-12-16 6:0:0,40.06833398262191,885610134#4,50
2022-12-16 6:0:0,42.62623572327666,:6568869547_0,50
2022-12-16 6:0:0,37.785708918541125,25746544#3,50
2022-12-16 6:0:0,12.49673562255688,859375457#3-AddedOnRampEdge,50
2022-12-16 6:0:0,48.74356689023361,700074885#23-AddedOffRampEdge,50
2022-12-16 6:0:0,52.714463142496484,:286833780_0,50
2022-12-16 6:0:0,18.820765734044965,28495635#6,50
2022-12-16 6:0:0,44.91957815776071,:272511020_2,50
2022-12-16 6:0:0,25.56190073314156,28582639#3,50
2022-12-16 6:0:0,15.185075017307213,217281228,50
2022-12-16 6:0:0,46.14841404765505,-29982444#8,50
2022-12-16 6:0:0,46.39097590590441,:6572611792_6,50
2022-12-16 6:0:0,48.300162496709085,28582639#13,50
2022-12-16 6:0:0,41.93549283958984,700084841#3,50
2022-12-16 6:0:0,33.3091074713415,859375457#4,50
2022-12-16 6:0:0,49.8866216157403,37718132#0,50
2022-12-16 6:0:0,44.50802283897029,890774197#1,50
2022-12-16 6:0:0,40.8641261791896,669984031#1,50
2022-12-16 6:0:0,25.195627331932016,:cluster_6570398999_6570399000_5,50
2022-12-16 6:0:0,45.5721967890852,939250970,50
2022-12-16 6:0:0,55.97889706420287,-26206348#1,50
2022-12-16 6:0:0,55.10514968839024,178336809#8,50
2022-12-16 6:0:0,41.73746298802548,669890458#16,50
2022-12-16 6:0:0,46.06358263636038,939250966#14,50
2022-12-16 6:0:0,42.299580549665585,939250966#7,50
2022-12-16 6:0:0,35.97276660927934,772236620#24,50
2022-12-16 6:0:0,47.41551758942763,939250973,50
2022-12-16 6:0:0,49.14577130828561,26203214#4,50
2022-12-16 6:0:0,47.25698287998342,940974905#1,50
2022-12-16 6:0:0,45.29583840806691,28582639#9-AddedOnRampEdge,50
2022-12-16 6:0:0,41.68802829179586,25746703#2,50
2022-12-16 6:0:0,50.25341549998547,705357186#1,50
2022-12-16 6:0:0,40.228979387022484,41336031#12,50
2022-12-16 6:0:0,45.31295385491347,700673538,50
2022-12-16 6:0:0,53.18082273485998,:7937930814_0,50
2022-12-16 6:0:0,29.67612850339307,675093183#1,50
2022-12-16 6:0:0,46.955805505313606,25584606,50
2022-12-16 6:0:0,37.80301662251427,25746632#5,50
2022-12-16 6:0:0,46.09243114655887,:6570524684_1,50
2022-12-16 6:0:0,49.05767118513608,:cluster_286955226_6568207661_1,50
2022-12-16 6:0:0,49.81224346074227,307882386#0,50
2022-12-16 6:0:0,37.290320592978944,700074885#10,50
2022-12-16 6:0:0,42.54894835736056,858935315,50
2022-12-16 6:0:0,37.656613905940986,669890458#7,50
2022-12-16 6:0:0,42.93368912949993,:665496812_0,50
2022-12-16 6:1:0,46.66522795674908,819202035,54
2022-12-16 6:1:0,43.12495987394223,:669890458#7-AddedOffRampNode_0,54
2022-12-16 6:1:0,44.85655957906501,-26202643#0,54
2022-12-16 6:1:0,49.79569838193619,178336794#0,54
2022-12-16 6:1:0,40.67334661461295,32690567#13,54
2022-12-16 6:1:0,52.1489151302315,28582641#0,54
2022-12-16 6:1:0,47.71972180939253,858935315,54
2022-12-16 6:1:0,47.35730758704959,669890462#15,54
2022-12-16 6:1:0,38.49046854679625,819202035,54
2022-12-16 6:1:0,39.92053117138803,819202035,54
2022-12-16 6:1:0,40.06323224107173,564577984#2,54
2022-12-16 6:1:0,40.32003716690751,178336809#9,54
2022-12-16 6:1:0,46.46613658432849,894550194#0,54
2022-12-16 6:1:0,44.106208304449225,:8047385573_2,54
2022-12-16 6:1:0,42.0186412355125,28582639#5,54
2022-12-16 6:1:0,50.880652587847266,883292352#0,54
2022-12-16 6:1:0,38.645236788163245,-658857455,54
2022-12-16 6:1:0,42.8819405096346,37099917#6,54
2022-12-16 6:1:0,45.18788464769622,25584589#6,54
2022-12-16 6:1:0,41.39868509513238,888807595#4,54
2022-12-16 6:1:0,47.99697280715481,939250966#14,54
2022-12-16 6:1:0,37.99238501754602,-26195753#2,54
2022-12-16 6:1:0,43.16230656924105,178336809#10,54
2022-12-16 6:1:0,41.499694319399,52244427#0,54
2022-12-16 6:1:0,47.04680435653107,26203214#4-AddedOffRampEdge,54
2022-12-16 6:1:0,44.740375165901725,26203214#1,54
2022-12-16 6:1:0,50.67613695739894,885839351#0,54
2022-12-16 6:1:0,45.936095663364306,41336031#4,54
2022-12-16 6:1:0,49.7523089080041,888807595#1,54
2022-12-16 6:1:0,41.676199462990304,25584526#7,54
2022-12-16 6:1:0,57.51632474255298,858935302,54
2022-12-16 6:1:0,46.90356074539974,939250970,54
2022-12-16 6:1:0,40.40336769762715,939250973,54
2022-12-16 6:1:0,35.14208643981618,939250978#1-AddedOnRampEdge,54
2022-12-16 6:1:0,50.60620094600702,940974903#7,54
2022-12-16 6:1:0,48.35118814357572,32691782#1,54
2022-12-16 6:1:0,44.66944311149141,939250966#0-AddedOffRampEdge,54
2022-12-16 6:1:0,39.56978052979008,:6570524684_0,54
2022-12-16 6:1:0,48.41028508642155,25746544#3,54
2022-12-16 6:1:0,38.54340857432217,658893839,54
2022-12-16 6:1:0,44.02783094082271,883292352#0,54
2022-12-16 6:1:0,53.74407729197221,29982808#3,54
2022-12-16 6:1:0,40.716689559502925,26195270#6,54
2022-12-16 6:1:0,42.10536711903704,32690591#1,54
2022-12-16 6:1:0,45.01045246148569,669890458#18-AddedOffRampEdge,54
2022-12-16 6:1:0,54.9412413516802,26193439#0,54
2022-12-16 6:1:0,51.05907297972541,700074885#3,54
2022-12-16 6:1:0,41.32463847157154,939250966#10,54
2022-12-16 6:1:0,35.49462590808978,700074885#19,54
2022-12-16 6:1:0,40.09071736677003,858935309,54
2022-12-16 6:1:0,34.58012841096344,947628159#3,54
2022-12-16 6:1:0,47.99196889081801,564577984#1-AddedOnRampEdge,54
2022-12-16 6:1:0,46.97823306723592,37718132#3,54
2022-12-16 6:1:0,43.0290830673354,765656381#5,54
